+13.33200E-03,-40.20100E-03,-9.04523E-03
+13.33300E-03,-52.76382E-03,-8.04020E-03
+13.33400E-03,-40.20100E-03,-1.00503E-03
+13.33500E-03,-40.20100E-03,+0.0E+00
+13.33600E-03,-42.71357E-03,+6.53266E-03
+13.33700E-03,-12.56281E-03,-8.04020E-03
+13.33800E-03,-40.20100E-03,+6.53266E-03
+13.33900E-03,-32.66332E-03,-2.51256E-03
+13.34000E-03,-32.66332E-03,-22.61307E-03
+13.34100E-03,-32.66332E-03,+8.04020E-03
+13.34200E-03,-40.20100E-03,+0.0E+00
+13.34300E-03,-40.20100E-03,-16.08040E-03
+13.34400E-03,-22.61307E-03,-8.04020E-03
+13.34500E-03,-40.20100E-03,-16.08040E-03
+13.34600E-03,-40.20100E-03,-8.04020E-03
+13.34700E-03,-40.20100E-03,-13.06533E-03
+13.34800E-03,-40.20100E-03,+6.53266E-03
+13.34900E-03,-60.30151E-03,+0.0E+00
+13.35000E-03,-42.71357E-03,-14.57286E-03
+13.35100E-03,-40.20100E-03,-8.04020E-03
+13.35200E-03,-40.20100E-03,-8.04020E-03
+13.35300E-03,-20.10050E-03,-8.04020E-03
+13.35400E-03,-20.10050E-03,-6.53266E-03
+13.35500E-03,-40.20100E-03,-2.51256E-03
+13.35600E-03,-40.20100E-03,-6.53266E-03
+13.35700E-03,-26.38191E-03,-8.04020E-03
+13.35800E-03,-40.20100E-03,+0.0E+00
+13.35900E-03,-60.30151E-03,-10.55276E-03
+13.36000E-03,-36.43216E-03,-1.00503E-03
+13.36100E-03,-46.48241E-03,-8.04020E-03
+13.36200E-03,-36.43216E-03,-8.04020E-03
+13.36300E-03,-40.20100E-03,-8.04020E-03
+13.36400E-03,-56.53266E-03,+0.0E+00
+13.36500E-03,-52.76382E-03,+2.51256E-03
+13.36600E-03,-40.20100E-03,+8.04020E-03
+13.36700E-03,-40.20100E-03,-10.55276E-03
+13.36800E-03,-20.10050E-03,-6.53266E-03
+13.36900E-03,-46.48241E-03,+5.02513E-03
+13.37000E-03,-22.61307E-03,-6.53266E-03
+13.37100E-03,-40.20100E-03,+0.0E+00
+13.37200E-03,-26.38191E-03,-8.04020E-03
+13.37300E-03,-40.20100E-03,-8.04020E-03
+13.37400E-03,-42.71357E-03,+0.0E+00
+13.37500E-03,-26.38191E-03,-2.51256E-03
+13.37600E-03,-22.61307E-03,+1.00503E-03
+13.37700E-03,-52.76382E-03,+5.02513E-03
+13.37800E-03,-22.61307E-03,-8.04020E-03
+13.37900E-03,-40.20100E-03,+5.02513E-03
+13.38000E-03,-16.33166E-03,+16.08040E-03
+13.38100E-03,-20.10050E-03,+0.0E+00
+13.38200E-03,-40.20100E-03,-14.57286E-03
+13.38300E-03,-26.38191E-03,-26.63317E-03
+13.38400E-03,-60.30151E-03,-16.08040E-03
+13.38500E-03,-26.38191E-03,-13.06533E-03
+13.38600E-03,-42.71357E-03,-16.08040E-03
+13.38700E-03,-40.20100E-03,-8.04020E-03
+13.38800E-03,-26.38191E-03,-24.12060E-03
+13.38900E-03,-46.48241E-03,+2.51256E-03
+13.39000E-03,-42.71357E-03,+0.0E+00
+13.39100E-03,-26.38191E-03,-5.02513E-03
+13.39200E-03,-20.10050E-03,-9.04523E-03
+13.39300E-03,-32.66332E-03,+2.51256E-03
+13.39400E-03,-22.61307E-03,-6.53266E-03
+13.39500E-03,-32.66332E-03,-8.04020E-03
+13.39600E-03,-20.10050E-03,-8.04020E-03
+13.39700E-03,-46.48241E-03,-8.04020E-03
+13.39800E-03,-40.20100E-03,-1.00503E-03
+13.39900E-03,-26.38191E-03,+5.02513E-03
+13.40000E-03,-20.10050E-03,-8.04020E-03
+13.40100E-03,-26.38191E-03,+0.0E+00
+13.40200E-03,-20.10050E-03,+1.00503E-03
+13.40300E-03,-40.20100E-03,+5.02513E-03
+13.40400E-03,-36.43216E-03,+6.53266E-03
+13.40500E-03,-40.20100E-03,+10.55276E-03
+13.40600E-03,-42.71357E-03,+0.0E+00
+13.40700E-03,-52.76382E-03,+18.59296E-03
+13.40800E-03,-60.30151E-03,+0.0E+00
+13.40900E-03,-40.20100E-03,+0.0E+00
+13.41000E-03,-22.61307E-03,-8.04020E-03
+13.41100E-03,-40.20100E-03,-8.04020E-03
+13.41200E-03,-56.53266E-03,-22.61307E-03
+13.41300E-03,-26.38191E-03,-18.59296E-03
+13.41400E-03,-60.30151E-03,-8.04020E-03
+13.41500E-03,-40.20100E-03,+0.0E+00
+13.41600E-03,-26.38191E-03,+0.0E+00
+13.41700E-03,-40.20100E-03,+0.0E+00
+13.41800E-03,-40.20100E-03,-1.00503E-03
+13.41900E-03,-40.20100E-03,-2.51256E-03
+13.42000E-03,-22.61307E-03,-8.04020E-03
+13.42100E-03,-46.48241E-03,-21.10553E-03
+13.42200E-03,-40.20100E-03,-9.04523E-03
+13.42300E-03,-46.48241E-03,+0.0E+00
+13.42400E-03,-42.71357E-03,+1.00503E-03
+13.42500E-03,-46.48241E-03,-8.04020E-03
+13.42600E-03,-22.61307E-03,-8.04020E-03
+13.42700E-03,-60.30151E-03,+0.0E+00
+13.42800E-03,-42.71357E-03,-6.53266E-03
+13.42900E-03,-40.20100E-03,+0.0E+00
+13.43000E-03,-60.30151E-03,+8.04020E-03
+13.43100E-03,-40.20100E-03,+5.02513E-03
+13.43200E-03,-40.20100E-03,+8.04020E-03
+13.43300E-03,-40.20100E-03,-8.04020E-03
+13.43400E-03,-20.10050E-03,-8.04020E-03
+13.43500E-03,-46.48241E-03,+8.04020E-03
+13.43600E-03,-40.20100E-03,-6.53266E-03
+13.43700E-03,-52.76382E-03,-24.12060E-03
+13.43800E-03,-60.30151E-03,-16.08040E-03
+13.43900E-03,-32.66332E-03,-13.06533E-03
+13.44000E-03,-56.53266E-03,-14.57286E-03
+13.44100E-03,-32.66332E-03,+2.51256E-03
+13.44200E-03,-40.20100E-03,+0.0E+00
+13.44300E-03,-26.38191E-03,+8.04020E-03
+13.44400E-03,-36.43216E-03,+1.00503E-03
+13.44500E-03,-32.66332E-03,-16.08040E-03
+13.44600E-03,-22.61307E-03,+5.02513E-03
+13.44700E-03,-40.20100E-03,-8.04020E-03
+13.44800E-03,-20.10050E-03,+0.0E+00
+13.44900E-03,-40.20100E-03,+8.04020E-03
+13.45000E-03,-40.20100E-03,+6.53266E-03
+13.45100E-03,-40.20100E-03,+0.0E+00
+13.45200E-03,-20.10050E-03,-8.04020E-03
+13.45300E-03,-40.20100E-03,-8.04020E-03
+13.45400E-03,-36.43216E-03,+0.0E+00
+13.45500E-03,-20.10050E-03,+0.0E+00
+13.45600E-03,-22.61307E-03,-9.04523E-03
+13.45700E-03,-40.20100E-03,-13.06533E-03
+13.45800E-03,-36.43216E-03,-8.04020E-03
+13.45900E-03,-40.20100E-03,+5.02513E-03
+13.46000E-03,-40.20100E-03,+8.04020E-03
+13.46100E-03,-52.76382E-03,+5.02513E-03
+13.46200E-03,-42.71357E-03,-8.04020E-03
+13.46300E-03,-46.48241E-03,-16.08040E-03
+13.46400E-03,-40.20100E-03,-16.08040E-03
+13.46500E-03,-46.48241E-03,+2.51256E-03
+13.46600E-03,-40.20100E-03,-6.53266E-03
+13.46700E-03,-52.76382E-03,-16.08040E-03
+13.46800E-03,-40.20100E-03,+0.0E+00
+13.46900E-03,-60.30151E-03,+0.0E+00
+13.47000E-03,-40.20100E-03,+6.53266E-03
+13.47100E-03,-40.20100E-03,+5.02513E-03
+13.47200E-03,-40.20100E-03,-1.00503E-03
+13.47300E-03,-20.10050E-03,-10.55276E-03
+13.47400E-03,-36.43216E-03,-17.08543E-03
+13.47500E-03,+0.0E+00,-24.12060E-03
+13.47600E-03,-16.33166E-03,-16.08040E-03
+13.47700E-03,-52.76382E-03,-16.08040E-03
+13.47800E-03,-40.20100E-03,-14.57286E-03
+13.47900E-03,-52.76382E-03,-13.06533E-03
+13.48000E-03,-40.20100E-03,+8.04020E-03
+13.48100E-03,-32.66332E-03,-8.04020E-03
+13.48200E-03,-22.61307E-03,-6.53266E-03
+13.48300E-03,-40.20100E-03,-5.02513E-03
+13.48400E-03,-40.20100E-03,-6.53266E-03
+13.48500E-03,-26.38191E-03,-16.08040E-03
+13.48600E-03,-22.61307E-03,-16.08040E-03
+13.48700E-03,-40.20100E-03,-8.04020E-03
+13.48800E-03,-22.61307E-03,-9.04523E-03
+13.48900E-03,-26.38191E-03,-10.55276E-03
+13.49000E-03,-40.20100E-03,-8.04020E-03
+13.49100E-03,-40.20100E-03,-2.51256E-03
+13.49200E-03,-36.43216E-03,+0.0E+00
+13.49300E-03,-40.20100E-03,+8.04020E-03
+13.49400E-03,-40.20100E-03,+8.04020E-03
+13.49500E-03,-32.66332E-03,+16.08040E-03
+13.49600E-03,-22.61307E-03,+1.00503E-03
+13.49700E-03,-40.20100E-03,+16.08040E-03
+13.49800E-03,-40.20100E-03,+8.04020E-03
+13.49900E-03,-40.20100E-03,+8.04020E-03
+13.50000E-03,-22.61307E-03,+6.53266E-03
+13.50100E-03,-26.38191E-03,+10.55276E-03
+13.50200E-03,-22.61307E-03,-6.53266E-03
+13.50300E-03,-52.76382E-03,-10.55276E-03
+13.50400E-03,-56.53266E-03,+0.0E+00
+13.50500E-03,-40.20100E-03,-2.51256E-03
+13.50600E-03,-60.30151E-03,+0.0E+00
+13.50700E-03,-46.48241E-03,-8.04020E-03
+13.50800E-03,-40.20100E-03,+1.00503E-03
+13.50900E-03,-40.20100E-03,+0.0E+00
+13.51000E-03,-40.20100E-03,-14.57286E-03
+13.51100E-03,-40.20100E-03,-13.06533E-03
+13.51200E-03,-16.33166E-03,-8.04020E-03
+13.51300E-03,-20.10050E-03,-8.04020E-03
+13.51400E-03,-20.10050E-03,-8.04020E-03
+13.51500E-03,-32.66332E-03,+2.51256E-03
+13.51600E-03,-52.76382E-03,-22.61307E-03
+13.51700E-03,-32.66332E-03,-16.08040E-03
+13.51800E-03,-10.05025E-03,-9.04523E-03
+13.51900E-03,-52.76382E-03,-13.06533E-03
+13.52000E-03,-40.20100E-03,-1.00503E-03
+13.52100E-03,-26.38191E-03,-10.55276E-03
+13.52200E-03,-56.53266E-03,+1.00503E-03
+13.52300E-03,-26.38191E-03,+2.51256E-03
+13.52400E-03,-60.30151E-03,+1.00503E-03
+13.52500E-03,-26.38191E-03,-16.08040E-03
+13.52600E-03,-40.20100E-03,-1.00503E-03
+13.52700E-03,-40.20100E-03,-5.02513E-03
+13.52800E-03,-40.20100E-03,-6.53266E-03
+13.52900E-03,-40.20100E-03,-8.04020E-03
+13.53000E-03,-20.10050E-03,-8.04020E-03
+13.53100E-03,-46.48241E-03,-8.04020E-03
+13.53200E-03,-22.61307E-03,-6.53266E-03
+13.53300E-03,-26.38191E-03,-5.02513E-03
+13.53400E-03,-22.61307E-03,-6.53266E-03
+13.53500E-03,-52.76382E-03,-5.02513E-03
+13.53600E-03,-20.10050E-03,-6.53266E-03
+13.53700E-03,-32.66332E-03,-8.04020E-03
+13.53800E-03,-52.76382E-03,+0.0E+00
+13.53900E-03,-32.66332E-03,+0.0E+00
+13.54000E-03,-40.20100E-03,+6.53266E-03
+13.54100E-03,-26.38191E-03,+8.04020E-03
+13.54200E-03,-40.20100E-03,+9.04523E-03
+13.54300E-03,-40.20100E-03,+2.51256E-03
+13.54400E-03,-40.20100E-03,-8.04020E-03
+13.54500E-03,-26.38191E-03,-2.51256E-03
+13.54600E-03,-42.71357E-03,-8.04020E-03
+13.54700E-03,-60.30151E-03,-13.06533E-03
+13.54800E-03,-56.53266E-03,-14.57286E-03
+13.54900E-03,-60.30151E-03,+0.0E+00
+13.55000E-03,-42.71357E-03,-8.04020E-03
+13.55100E-03,-52.76382E-03,-2.51256E-03
+13.55200E-03,-56.53266E-03,+0.0E+00
+13.55300E-03,-40.20100E-03,+0.0E+00
+13.55400E-03,-16.33166E-03,+0.0E+00
+13.55500E-03,-40.20100E-03,+5.02513E-03
+13.55600E-03,-56.53266E-03,+0.0E+00
+13.55700E-03,-40.20100E-03,-2.51256E-03
+13.55800E-03,-40.20100E-03,+8.04020E-03
+13.55900E-03,-26.38191E-03,-10.55276E-03
+13.56000E-03,-36.43216E-03,-8.04020E-03
+13.56100E-03,-40.20100E-03,-8.04020E-03
+13.56200E-03,-40.20100E-03,+0.0E+00
+13.56300E-03,-40.20100E-03,+8.04020E-03
+13.56400E-03,-56.53266E-03,+0.0E+00
+13.56500E-03,-40.20100E-03,+8.04020E-03
+13.56600E-03,-56.53266E-03,+1.00503E-03
+13.56700E-03,-40.20100E-03,+2.51256E-03
+13.56800E-03,-52.76382E-03,+0.0E+00
+13.56900E-03,-26.38191E-03,-16.08040E-03
+13.57000E-03,-42.71357E-03,-16.08040E-03
+13.57100E-03,-20.10050E-03,-2.51256E-03
+13.57200E-03,-40.20100E-03,-8.04020E-03
+13.57300E-03,-52.76382E-03,-2.51256E-03
+13.57400E-03,-20.10050E-03,+6.53266E-03
+13.57500E-03,-20.10050E-03,-2.51256E-03
+13.57600E-03,-56.53266E-03,+1.00503E-03
+13.57700E-03,-52.76382E-03,+8.04020E-03
+13.57800E-03,-56.53266E-03,-6.53266E-03
+13.57900E-03,-40.20100E-03,-8.04020E-03
+13.58000E-03,-40.20100E-03,-8.04020E-03
+13.58100E-03,-40.20100E-03,-2.51256E-03
+13.58200E-03,-36.43216E-03,+0.0E+00
+13.58300E-03,-40.20100E-03,-10.55276E-03
+13.58400E-03,-56.53266E-03,-9.04523E-03
+13.58500E-03,-52.76382E-03,-13.06533E-03
+13.58600E-03,-40.20100E-03,+6.53266E-03
+13.58700E-03,-20.10050E-03,-8.04020E-03
+13.58800E-03,-22.61307E-03,-9.04523E-03
+13.58900E-03,-40.20100E-03,-8.04020E-03
+13.59000E-03,-36.43216E-03,-16.08040E-03
+13.59100E-03,-32.66332E-03,-8.04020E-03
+13.59200E-03,-56.53266E-03,-8.04020E-03
+13.59300E-03,-20.10050E-03,-2.51256E-03
+13.59400E-03,-20.10050E-03,+0.0E+00
+13.59500E-03,-60.30151E-03,+8.04020E-03
+13.59600E-03,-56.53266E-03,+1.00503E-03
+13.59700E-03,-40.20100E-03,-2.51256E-03
+13.59800E-03,-56.53266E-03,-6.53266E-03
+13.59900E-03,-46.48241E-03,-10.55276E-03
+13.60000E-03,-40.20100E-03,+0.0E+00
+13.60100E-03,-20.10050E-03,-5.02513E-03
+13.60200E-03,-40.20100E-03,-8.04020E-03
+13.60300E-03,-40.20100E-03,-16.08040E-03
+13.60400E-03,-36.43216E-03,-6.53266E-03
+13.60500E-03,-20.10050E-03,-16.08040E-03
+13.60600E-03,-52.76382E-03,-1.00503E-03
+13.60700E-03,-20.10050E-03,-8.04020E-03
+13.60800E-03,-40.20100E-03,-14.57286E-03
+13.60900E-03,-40.20100E-03,-8.04020E-03
+13.61000E-03,-2.51256E-03,-1.00503E-03
+13.61100E-03,-46.48241E-03,+2.51256E-03
+13.61200E-03,-26.38191E-03,-1.00503E-03
+13.61300E-03,-32.66332E-03,-13.06533E-03
+13.61400E-03,-20.10050E-03,-1.00503E-03
+13.61500E-03,-32.66332E-03,-2.51256E-03
+13.61600E-03,-40.20100E-03,-9.04523E-03
+13.61700E-03,-40.20100E-03,-16.08040E-03
+13.61800E-03,-20.10050E-03,-17.08543E-03
+13.61900E-03,-52.76382E-03,-8.04020E-03
+13.62000E-03,-40.20100E-03,-16.08040E-03
+13.62100E-03,-40.20100E-03,-13.06533E-03
+13.62200E-03,-56.53266E-03,-8.04020E-03
+13.62300E-03,-40.20100E-03,-8.04020E-03
+13.62400E-03,-40.20100E-03,-14.57286E-03
+13.62500E-03,-40.20100E-03,-26.63317E-03
+13.62600E-03,-20.10050E-03,-8.04020E-03
+13.62700E-03,-40.20100E-03,-8.04020E-03
+13.62800E-03,-40.20100E-03,-22.61307E-03
+13.62900E-03,-46.48241E-03,-13.06533E-03
+13.63000E-03,-56.53266E-03,-8.04020E-03
+13.63100E-03,-52.76382E-03,-8.04020E-03
+13.63200E-03,-42.71357E-03,+8.04020E-03
+13.63300E-03,-40.20100E-03,-8.04020E-03
+13.63400E-03,-36.43216E-03,-9.04523E-03
+13.63500E-03,-26.38191E-03,-5.02513E-03
+13.63600E-03,-42.71357E-03,+0.0E+00
+13.63700E-03,-20.10050E-03,+8.04020E-03
+13.63800E-03,-40.20100E-03,+6.53266E-03
+13.63900E-03,-40.20100E-03,+0.0E+00
+13.64000E-03,-20.10050E-03,+1.00503E-03
+13.64100E-03,-40.20100E-03,+0.0E+00
+13.64200E-03,-56.53266E-03,-6.53266E-03
+13.64300E-03,-40.20100E-03,-8.04020E-03
+13.64400E-03,-42.71357E-03,-8.04020E-03
+13.64500E-03,-26.38191E-03,+8.04020E-03
+13.64600E-03,-56.53266E-03,+8.04020E-03
+13.64700E-03,-32.66332E-03,-13.06533E-03
+13.64800E-03,-20.10050E-03,-8.04020E-03
+13.64900E-03,-52.76382E-03,+0.0E+00
+13.65000E-03,+0.0E+00,+6.53266E-03
+13.65100E-03,-46.48241E-03,+16.08040E-03
+13.65200E-03,-36.43216E-03,-1.00503E-03
+13.65300E-03,-32.66332E-03,+5.02513E-03
+13.65400E-03,-36.43216E-03,-16.08040E-03
+13.65500E-03,-46.48241E-03,+0.0E+00
+13.65600E-03,-56.53266E-03,-14.57286E-03
+13.65700E-03,-46.48241E-03,+0.0E+00
+13.65800E-03,-20.10050E-03,-9.04523E-03
+13.65900E-03,-20.10050E-03,-8.04020E-03
+13.66000E-03,-40.20100E-03,-6.53266E-03
+13.66100E-03,-46.48241E-03,-8.04020E-03
+13.66200E-03,-40.20100E-03,+0.0E+00
+13.66300E-03,-26.38191E-03,-5.02513E-03
+13.66400E-03,-20.10050E-03,+6.53266E-03
+13.66500E-03,-26.38191E-03,-8.04020E-03
+13.66600E-03,-42.71357E-03,-8.04020E-03
+13.66700E-03,-40.20100E-03,-8.04020E-03
+13.66800E-03,-52.76382E-03,+0.0E+00
+13.66900E-03,-52.76382E-03,+0.0E+00
+13.67000E-03,-40.20100E-03,+8.04020E-03
+13.67100E-03,-52.76382E-03,+2.51256E-03
+13.67200E-03,-40.20100E-03,-16.08040E-03
+13.67300E-03,-52.76382E-03,-21.10553E-03
+13.67400E-03,-36.43216E-03,-9.04523E-03
+13.67500E-03,-46.48241E-03,-8.04020E-03
+13.67600E-03,-42.71357E-03,-16.08040E-03
+13.67700E-03,-46.48241E-03,-13.06533E-03
+13.67800E-03,-52.76382E-03,-8.04020E-03
+13.67900E-03,-40.20100E-03,+2.51256E-03
+13.68000E-03,-56.53266E-03,-17.08543E-03
+13.68100E-03,-32.66332E-03,-10.55276E-03
+13.68200E-03,-42.71357E-03,-1.00503E-03
+13.68300E-03,-40.20100E-03,-2.51256E-03
+13.68400E-03,-42.71357E-03,-16.08040E-03
+13.68500E-03,-46.48241E-03,+0.0E+00
+13.68600E-03,-60.30151E-03,-22.61307E-03
+13.68700E-03,-26.38191E-03,-13.06533E-03
+13.68800E-03,-40.20100E-03,+0.0E+00
+13.68900E-03,-40.20100E-03,-2.51256E-03
+13.69000E-03,-40.20100E-03,-16.08040E-03
+13.69100E-03,-20.10050E-03,+5.02513E-03
+13.69200E-03,-40.20100E-03,-2.51256E-03
+13.69300E-03,-20.10050E-03,-16.08040E-03
+13.69400E-03,-40.20100E-03,-16.08040E-03
+13.69500E-03,-20.10050E-03,-16.08040E-03
+13.69600E-03,-6.28141E-03,-16.08040E-03
+13.69700E-03,-46.48241E-03,-10.55276E-03
+13.69800E-03,-52.76382E-03,-1.00503E-03
+13.69900E-03,-40.20100E-03,+5.02513E-03
+13.70000E-03,-36.43216E-03,+0.0E+00
+13.70100E-03,-60.30151E-03,-5.02513E-03
+13.70200E-03,-40.20100E-03,+8.04020E-03
+13.70300E-03,-40.20100E-03,-8.04020E-03
+13.70400E-03,-40.20100E-03,-9.04523E-03
+13.70500E-03,-40.20100E-03,-8.04020E-03
+13.70600E-03,-36.43216E-03,+0.0E+00
+13.70700E-03,-26.38191E-03,-8.04020E-03
+13.70800E-03,-40.20100E-03,-8.04020E-03
+13.70900E-03,-40.20100E-03,-16.08040E-03
+13.71000E-03,-36.43216E-03,-29.14573E-03
+13.71100E-03,-32.66332E-03,-10.55276E-03
+13.71200E-03,-40.20100E-03,-14.57286E-03
+13.71300E-03,-40.20100E-03,-13.06533E-03
+13.71400E-03,-42.71357E-03,-8.04020E-03
+13.71500E-03,-32.66332E-03,-13.06533E-03
+13.71600E-03,-22.61307E-03,-14.57286E-03
+13.71700E-03,-40.20100E-03,-16.08040E-03
+13.71800E-03,-72.86432E-03,+0.0E+00
+13.71900E-03,-46.48241E-03,-5.02513E-03
+13.72000E-03,-20.10050E-03,+0.0E+00
+13.72100E-03,-40.20100E-03,-18.59296E-03
+13.72200E-03,-20.10050E-03,-9.04523E-03
+13.72300E-03,-40.20100E-03,-8.04020E-03
+13.72400E-03,-42.71357E-03,-8.04020E-03
+13.72500E-03,-6.28141E-03,+0.0E+00
+13.72600E-03,-26.38191E-03,-8.04020E-03
+13.72700E-03,-40.20100E-03,-16.08040E-03
+13.72800E-03,-22.61307E-03,-14.57286E-03
+13.72900E-03,-40.20100E-03,+5.02513E-03
+13.73000E-03,-40.20100E-03,-8.04020E-03
+13.73100E-03,-32.66332E-03,-16.08040E-03
+13.73200E-03,-20.10050E-03,-9.04523E-03
+13.73300E-03,-32.66332E-03,-8.04020E-03
+13.73400E-03,-20.10050E-03,-16.08040E-03
+13.73500E-03,-52.76382E-03,-16.08040E-03
+13.73600E-03,-40.20100E-03,-16.08040E-03
+13.73700E-03,-60.30151E-03,-8.04020E-03
+13.73800E-03,-22.61307E-03,-16.08040E-03
+13.73900E-03,-52.76382E-03,+0.0E+00
+13.74000E-03,-60.30151E-03,+0.0E+00
+13.74100E-03,-52.76382E-03,-8.04020E-03
+13.74200E-03,-52.76382E-03,-2.51256E-03
+13.74300E-03,-40.20100E-03,+0.0E+00
+13.74400E-03,-40.20100E-03,-14.57286E-03
+13.74500E-03,-40.20100E-03,+0.0E+00
+13.74600E-03,-42.71357E-03,+6.53266E-03
+13.74700E-03,-46.48241E-03,+13.06533E-03
+13.74800E-03,-26.38191E-03,+8.04020E-03
+13.74900E-03,-46.48241E-03,-10.55276E-03
+13.75000E-03,-22.61307E-03,-22.61307E-03
+13.75100E-03,-40.20100E-03,-2.51256E-03
+13.75200E-03,-46.48241E-03,-16.08040E-03
+13.75300E-03,-26.38191E-03,-8.04020E-03
+13.75400E-03,-42.71357E-03,-17.08543E-03
+13.75500E-03,-52.76382E-03,-13.06533E-03
+13.75600E-03,-40.20100E-03,-8.04020E-03
+13.75700E-03,-20.10050E-03,-8.04020E-03
+13.75800E-03,-20.10050E-03,+6.53266E-03
+13.75900E-03,-32.66332E-03,-2.51256E-03
+13.76000E-03,-40.20100E-03,-1.00503E-03
+13.76100E-03,-40.20100E-03,-8.04020E-03
+13.76200E-03,-40.20100E-03,+6.53266E-03
+13.76300E-03,-40.20100E-03,-2.51256E-03
+13.76400E-03,-36.43216E-03,-6.53266E-03
+13.76500E-03,-6.28141E-03,-16.08040E-03
+13.76600E-03,-22.61307E-03,+0.0E+00
+13.76700E-03,-52.76382E-03,-8.04020E-03
+13.76800E-03,-52.76382E-03,-8.04020E-03
+13.76900E-03,-32.66332E-03,-2.51256E-03
+13.77000E-03,-36.43216E-03,+6.53266E-03
+13.77100E-03,-40.20100E-03,-21.10553E-03
