+6.44500E-03,-40.20100E-03,+0.0E+00
+6.44600E-03,-60.30151E-03,+0.0E+00
+6.44700E-03,-40.20100E-03,-21.10553E-03
+6.44800E-03,-40.20100E-03,-16.08040E-03
+6.44900E-03,-40.20100E-03,-24.12060E-03
+6.45000E-03,-20.10050E-03,-9.04523E-03
+6.45100E-03,-40.20100E-03,-13.06533E-03
+6.45200E-03,-42.71357E-03,-1.00503E-03
+6.45300E-03,-40.20100E-03,+16.08040E-03
+6.45400E-03,-20.10050E-03,+8.04020E-03
+6.45500E-03,-40.20100E-03,+0.0E+00
+6.45600E-03,-20.10050E-03,+9.04523E-03
+6.45700E-03,-32.66332E-03,+0.0E+00
+6.45800E-03,-40.20100E-03,-1.00503E-03
+6.45900E-03,-60.30151E-03,-5.02513E-03
+6.46000E-03,-40.20100E-03,+14.57286E-03
+6.46100E-03,-40.20100E-03,+0.0E+00
+6.46200E-03,-56.53266E-03,+0.0E+00
+6.46300E-03,-40.20100E-03,+0.0E+00
+6.46400E-03,-22.61307E-03,+0.0E+00
+6.46500E-03,-40.20100E-03,+10.55276E-03
+6.46600E-03,-40.20100E-03,+17.08543E-03
+6.46700E-03,-46.48241E-03,+8.04020E-03
+6.46800E-03,-40.20100E-03,+9.04523E-03
+6.46900E-03,-40.20100E-03,+24.12060E-03
+6.47000E-03,-56.53266E-03,+24.12060E-03
+6.47100E-03,-40.20100E-03,+21.10553E-03
+6.47200E-03,-40.20100E-03,+8.04020E-03
+6.47300E-03,-32.66332E-03,+0.0E+00
+6.47400E-03,-52.76382E-03,+9.04523E-03
+6.47500E-03,-46.48241E-03,-2.51256E-03
+6.47600E-03,-40.20100E-03,+8.04020E-03
+6.47700E-03,-26.38191E-03,+13.06533E-03
+6.47800E-03,-40.20100E-03,+14.57286E-03
+6.47900E-03,-26.38191E-03,+16.08040E-03
+6.48000E-03,-40.20100E-03,+22.61307E-03
+6.48100E-03,-46.48241E-03,+21.10553E-03
+6.48200E-03,-72.86432E-03,+14.57286E-03
+6.48300E-03,-40.20100E-03,+8.04020E-03
+6.48400E-03,-40.20100E-03,+9.04523E-03
+6.48500E-03,-40.20100E-03,+16.08040E-03
+6.48600E-03,-42.71357E-03,+22.61307E-03
+6.48700E-03,-46.48241E-03,+29.14573E-03
+6.48800E-03,-40.20100E-03,+9.04523E-03
+6.48900E-03,-40.20100E-03,+13.06533E-03
+6.49000E-03,-42.71357E-03,+8.04020E-03
+6.49100E-03,-46.48241E-03,-2.51256E-03
+6.49200E-03,-56.53266E-03,-16.08040E-03
+6.49300E-03,-40.20100E-03,-5.02513E-03
+6.49400E-03,-42.71357E-03,+9.04523E-03
+6.49500E-03,-40.20100E-03,+8.04020E-03
+6.49600E-03,-56.53266E-03,+17.08543E-03
+6.49700E-03,-40.20100E-03,+24.12060E-03
+6.49800E-03,-40.20100E-03,+8.04020E-03
+6.49900E-03,-40.20100E-03,+10.55276E-03
+6.50000E-03,-56.53266E-03,+17.08543E-03
+6.50100E-03,-20.10050E-03,+16.08040E-03
+6.50200E-03,-56.53266E-03,+0.0E+00
+6.50300E-03,-46.48241E-03,+0.0E+00
+6.50400E-03,-56.53266E-03,+9.04523E-03
+6.50500E-03,-40.20100E-03,+5.02513E-03
+6.50600E-03,-22.61307E-03,+16.08040E-03
+6.50700E-03,-40.20100E-03,+8.04020E-03
+6.50800E-03,-56.53266E-03,+0.0E+00
+6.50900E-03,-40.20100E-03,+8.04020E-03
+6.51000E-03,-36.43216E-03,+14.57286E-03
+6.51100E-03,-52.76382E-03,+8.04020E-03
+6.51200E-03,-56.53266E-03,+0.0E+00
+6.51300E-03,-60.30151E-03,-8.04020E-03
+6.51400E-03,-22.61307E-03,+0.0E+00
+6.51500E-03,-32.66332E-03,+0.0E+00
+6.51600E-03,-60.30151E-03,-1.00503E-03
+6.51700E-03,-20.10050E-03,+0.0E+00
+6.51800E-03,-22.61307E-03,-8.04020E-03
+6.51900E-03,-52.76382E-03,+0.0E+00
+6.52000E-03,-56.53266E-03,-8.04020E-03
+6.52100E-03,-40.20100E-03,-8.04020E-03
+6.52200E-03,-40.20100E-03,+0.0E+00
+6.52300E-03,-52.76382E-03,+2.51256E-03
+6.52400E-03,-40.20100E-03,+5.02513E-03
+6.52500E-03,-40.20100E-03,-8.04020E-03
+6.52600E-03,-60.30151E-03,+1.00503E-03
+6.52700E-03,-52.76382E-03,-8.04020E-03
+6.52800E-03,-40.20100E-03,-14.57286E-03
+6.52900E-03,-32.66332E-03,-5.02513E-03
+6.53000E-03,-56.53266E-03,+1.00503E-03
+6.53100E-03,-46.48241E-03,-13.06533E-03
+6.53200E-03,-42.71357E-03,-17.08543E-03
+6.53300E-03,-40.20100E-03,-16.08040E-03
+6.53400E-03,-42.71357E-03,-14.57286E-03
+6.53500E-03,-46.48241E-03,-13.06533E-03
+6.53600E-03,-22.61307E-03,-1.00503E-03
+6.53700E-03,-40.20100E-03,-8.04020E-03
+6.53800E-03,-40.20100E-03,-14.57286E-03
+6.53900E-03,-46.48241E-03,-24.12060E-03
+6.54000E-03,-42.71357E-03,-24.12060E-03
+6.54100E-03,-46.48241E-03,-16.08040E-03
+6.54200E-03,-56.53266E-03,-22.61307E-03
+6.54300E-03,-32.66332E-03,-8.04020E-03
+6.54400E-03,-42.71357E-03,-16.08040E-03
+6.54500E-03,-40.20100E-03,-29.14573E-03
+6.54600E-03,-36.43216E-03,-22.61307E-03
+6.54700E-03,-32.66332E-03,-26.63317E-03
+6.54800E-03,-22.61307E-03,-32.16080E-03
+6.54900E-03,-32.66332E-03,-29.14573E-03
+6.55000E-03,-40.20100E-03,-16.08040E-03
+6.55100E-03,-32.66332E-03,-26.63317E-03
+6.55200E-03,-22.61307E-03,-17.08543E-03
+6.55300E-03,-26.38191E-03,-13.06533E-03
+6.55400E-03,-42.71357E-03,-22.61307E-03
+6.55500E-03,-32.66332E-03,-16.08040E-03
+6.55600E-03,-40.20100E-03,-22.61307E-03
+6.55700E-03,-40.20100E-03,-8.04020E-03
+6.55800E-03,-40.20100E-03,-24.12060E-03
+6.55900E-03,-40.20100E-03,-13.06533E-03
+6.56000E-03,-40.20100E-03,-9.04523E-03
+6.56100E-03,-26.38191E-03,-16.08040E-03
+6.56200E-03,-22.61307E-03,-30.65327E-03
+6.56300E-03,-26.38191E-03,-21.10553E-03
+6.56400E-03,-40.20100E-03,-17.08543E-03
+6.56500E-03,-60.30151E-03,-18.59296E-03
+6.56600E-03,-20.10050E-03,-8.04020E-03
+6.56700E-03,-32.66332E-03,-16.08040E-03
+6.56800E-03,-40.20100E-03,-17.08543E-03
+6.56900E-03,-40.20100E-03,-16.08040E-03
+6.57000E-03,-40.20100E-03,-16.08040E-03
+6.57100E-03,-26.38191E-03,-8.04020E-03
+6.57200E-03,-42.71357E-03,-16.08040E-03
+6.57300E-03,-26.38191E-03,-16.08040E-03
+6.57400E-03,-56.53266E-03,-24.12060E-03
+6.57500E-03,-60.30151E-03,-26.63317E-03
+6.57600E-03,-42.71357E-03,-25.12563E-03
+6.57700E-03,-52.76382E-03,-21.10553E-03
+6.57800E-03,-40.20100E-03,-16.08040E-03
+6.57900E-03,-32.66332E-03,-8.04020E-03
+6.58000E-03,-40.20100E-03,-16.08040E-03
+6.58100E-03,-32.66332E-03,-13.06533E-03
+6.58200E-03,-40.20100E-03,-8.04020E-03
+6.58300E-03,-26.38191E-03,-18.59296E-03
+6.58400E-03,-42.71357E-03,-9.04523E-03
+6.58500E-03,-32.66332E-03,-13.06533E-03
+6.58600E-03,-60.30151E-03,-14.57286E-03
+6.58700E-03,-32.66332E-03,-18.59296E-03
+6.58800E-03,-40.20100E-03,-16.08040E-03
+6.58900E-03,-26.38191E-03,-16.08040E-03
+6.59000E-03,-22.61307E-03,-16.08040E-03
+6.59100E-03,-26.38191E-03,-13.06533E-03
+6.59200E-03,-56.53266E-03,-1.00503E-03
+6.59300E-03,-40.20100E-03,+8.04020E-03
+6.59400E-03,-40.20100E-03,+0.0E+00
+6.59500E-03,-40.20100E-03,+0.0E+00
+6.59600E-03,-56.53266E-03,-1.00503E-03
+6.59700E-03,-40.20100E-03,-8.04020E-03
+6.59800E-03,-40.20100E-03,+0.0E+00
+6.59900E-03,-52.76382E-03,-5.02513E-03
+6.60000E-03,-42.71357E-03,+0.0E+00
+6.60100E-03,-26.38191E-03,-13.06533E-03
+6.60200E-03,+0.0E+00,+6.53266E-03
+6.60300E-03,-20.10050E-03,+0.0E+00
+6.60400E-03,-36.43216E-03,-6.53266E-03
+6.60500E-03,-32.66332E-03,-8.04020E-03
+6.60600E-03,-56.53266E-03,-8.04020E-03
+6.60700E-03,-72.86432E-03,-10.55276E-03
+6.60800E-03,-40.20100E-03,-8.04020E-03
+6.60900E-03,-40.20100E-03,-8.04020E-03
+6.61000E-03,-40.20100E-03,+0.0E+00
+6.61100E-03,-32.66332E-03,+2.51256E-03
+6.61200E-03,-26.38191E-03,+8.04020E-03
+6.61300E-03,-40.20100E-03,+5.02513E-03
+6.61400E-03,-56.53266E-03,-6.53266E-03
+6.61500E-03,-52.76382E-03,-5.02513E-03
+6.61600E-03,-42.71357E-03,+16.08040E-03
+6.61700E-03,-60.30151E-03,-8.04020E-03
+6.61800E-03,-40.20100E-03,+14.57286E-03
+6.61900E-03,-60.30151E-03,+13.06533E-03
+6.62000E-03,-60.30151E-03,+1.00503E-03
+6.62100E-03,-40.20100E-03,+10.55276E-03
+6.62200E-03,-22.61307E-03,+14.57286E-03
+6.62300E-03,-46.48241E-03,+16.08040E-03
+6.62400E-03,-60.30151E-03,+6.53266E-03
+6.62500E-03,-40.20100E-03,+2.51256E-03
+6.62600E-03,-56.53266E-03,+0.0E+00
+6.62700E-03,-60.30151E-03,-5.02513E-03
+6.62800E-03,-40.20100E-03,-6.53266E-03
+6.62900E-03,-52.76382E-03,+0.0E+00
+6.63000E-03,-76.63317E-03,+8.04020E-03
+6.63100E-03,-46.48241E-03,+0.0E+00
+6.63200E-03,-56.53266E-03,+8.04020E-03
+6.63300E-03,-40.20100E-03,+16.08040E-03
+6.63400E-03,-56.53266E-03,+8.04020E-03
+6.63500E-03,-52.76382E-03,-16.08040E-03
+6.63600E-03,-22.61307E-03,+8.04020E-03
+6.63700E-03,-46.48241E-03,+0.0E+00
+6.63800E-03,-42.71357E-03,+1.00503E-03
+6.63900E-03,-66.58291E-03,+8.04020E-03
+6.64000E-03,-62.81407E-03,-6.53266E-03
+6.64100E-03,-40.20100E-03,+2.51256E-03
+6.64200E-03,-36.43216E-03,+16.08040E-03
+6.64300E-03,-46.48241E-03,+5.02513E-03
+6.64400E-03,-40.20100E-03,+8.04020E-03
+6.64500E-03,-40.20100E-03,-8.04020E-03
+6.64600E-03,-40.20100E-03,-1.00503E-03
+6.64700E-03,-32.66332E-03,-10.55276E-03
+6.64800E-03,-36.43216E-03,-8.04020E-03
+6.64900E-03,-46.48241E-03,+2.51256E-03
+6.65000E-03,-60.30151E-03,+1.00503E-03
+6.65100E-03,-52.76382E-03,+5.02513E-03
+6.65200E-03,-40.20100E-03,+1.00503E-03
+6.65300E-03,-46.48241E-03,+13.06533E-03
+6.65400E-03,-42.71357E-03,+8.04020E-03
+6.65500E-03,-46.48241E-03,+8.04020E-03
+6.65600E-03,-22.61307E-03,-6.53266E-03
+6.65700E-03,-46.48241E-03,-16.08040E-03
+6.65800E-03,-36.43216E-03,-16.08040E-03
+6.65900E-03,-40.20100E-03,-8.04020E-03
+6.66000E-03,-42.71357E-03,-8.04020E-03
+6.66100E-03,-32.66332E-03,+2.51256E-03
+6.66200E-03,-56.53266E-03,-8.04020E-03
+6.66300E-03,-32.66332E-03,-5.02513E-03
+6.66400E-03,-20.10050E-03,+1.00503E-03
+6.66500E-03,-46.48241E-03,-8.04020E-03
+6.66600E-03,-22.61307E-03,-6.53266E-03
+6.66700E-03,-40.20100E-03,+0.0E+00
+6.66800E-03,-20.10050E-03,-8.04020E-03
+6.66900E-03,-32.66332E-03,-21.10553E-03
+6.67000E-03,-20.10050E-03,-8.04020E-03
+6.67100E-03,-32.66332E-03,-8.04020E-03
+6.67200E-03,-40.20100E-03,+0.0E+00
+6.67300E-03,-40.20100E-03,-5.02513E-03
+6.67400E-03,-22.61307E-03,-1.00503E-03
+6.67500E-03,-40.20100E-03,-5.02513E-03
+6.67600E-03,-36.43216E-03,-8.04020E-03
+6.67700E-03,-46.48241E-03,+0.0E+00
+6.67800E-03,-40.20100E-03,+0.0E+00
+6.67900E-03,-32.66332E-03,-13.06533E-03
+6.68000E-03,-40.20100E-03,-8.04020E-03
+6.68100E-03,-40.20100E-03,-24.12060E-03
+6.68200E-03,-36.43216E-03,-14.57286E-03
+6.68300E-03,-46.48241E-03,-16.08040E-03
+6.68400E-03,-56.53266E-03,-16.08040E-03
+6.68500E-03,-32.66332E-03,-2.51256E-03
+6.68600E-03,-40.20100E-03,-9.04523E-03
+6.68700E-03,-26.38191E-03,-8.04020E-03
+6.68800E-03,-36.43216E-03,+1.00503E-03
+6.68900E-03,-40.20100E-03,-8.04020E-03
+6.69000E-03,-40.20100E-03,-8.04020E-03
+6.69100E-03,-52.76382E-03,-10.55276E-03
+6.69200E-03,-56.53266E-03,-6.53266E-03
+6.69300E-03,-40.20100E-03,-13.06533E-03
+6.69400E-03,-22.61307E-03,-22.61307E-03
+6.69500E-03,-32.66332E-03,-24.12060E-03
+6.69600E-03,-36.43216E-03,-30.65327E-03
+6.69700E-03,-32.66332E-03,-8.04020E-03
+6.69800E-03,-40.20100E-03,-8.04020E-03
+6.69900E-03,-60.30151E-03,-8.04020E-03
+6.70000E-03,-40.20100E-03,-8.04020E-03
+6.70100E-03,-40.20100E-03,-8.04020E-03
+6.70200E-03,-56.53266E-03,-8.04020E-03
+6.70300E-03,-32.66332E-03,-8.04020E-03
+6.70400E-03,-40.20100E-03,-14.57286E-03
+6.70500E-03,-26.38191E-03,-8.04020E-03
+6.70600E-03,-40.20100E-03,-6.53266E-03
+6.70700E-03,-32.66332E-03,-16.08040E-03
+6.70800E-03,-40.20100E-03,-2.51256E-03
+6.70900E-03,-46.48241E-03,+0.0E+00
+6.71000E-03,-40.20100E-03,-8.04020E-03
+6.71100E-03,-32.66332E-03,-16.08040E-03
+6.71200E-03,-20.10050E-03,-8.04020E-03
+6.71300E-03,-40.20100E-03,-10.55276E-03
+6.71400E-03,-40.20100E-03,-16.08040E-03
+6.71500E-03,-52.76382E-03,-16.08040E-03
+6.71600E-03,-40.20100E-03,-16.08040E-03
+6.71700E-03,-40.20100E-03,+0.0E+00
+6.71800E-03,-36.43216E-03,-1.00503E-03
+6.71900E-03,-32.66332E-03,-13.06533E-03
+6.72000E-03,-36.43216E-03,-6.53266E-03
+6.72100E-03,-32.66332E-03,-2.51256E-03
+6.72200E-03,-36.43216E-03,+14.57286E-03
+6.72300E-03,-32.66332E-03,-8.04020E-03
+6.72400E-03,-22.61307E-03,-6.53266E-03
+6.72500E-03,-40.20100E-03,+0.0E+00
+6.72600E-03,-40.20100E-03,+0.0E+00
+6.72700E-03,-32.66332E-03,+2.51256E-03
+6.72800E-03,-42.71357E-03,+13.06533E-03
+6.72900E-03,-46.48241E-03,-2.51256E-03
+6.73000E-03,-40.20100E-03,-1.00503E-03
+6.73100E-03,-60.30151E-03,-2.51256E-03
+6.73200E-03,-36.43216E-03,-14.57286E-03
+6.73300E-03,-26.38191E-03,+8.04020E-03
+6.73400E-03,-20.10050E-03,-14.57286E-03
+6.73500E-03,-6.28141E-03,-2.51256E-03
+6.73600E-03,-6.28141E-03,-9.04523E-03
+6.73700E-03,-40.20100E-03,-10.55276E-03
+6.73800E-03,-40.20100E-03,-8.04020E-03
+6.73900E-03,-26.38191E-03,+0.0E+00
+6.74000E-03,-40.20100E-03,-8.04020E-03
+6.74100E-03,-40.20100E-03,-16.08040E-03
+6.74200E-03,-20.10050E-03,-8.04020E-03
+6.74300E-03,-32.66332E-03,+8.04020E-03
+6.74400E-03,-40.20100E-03,+0.0E+00
+6.74500E-03,-40.20100E-03,+0.0E+00
+6.74600E-03,-40.20100E-03,-1.00503E-03
+6.74700E-03,-40.20100E-03,-16.08040E-03
+6.74800E-03,-42.71357E-03,-6.53266E-03
+6.74900E-03,-40.20100E-03,+16.08040E-03
+6.75000E-03,-22.61307E-03,+0.0E+00
+6.75100E-03,-40.20100E-03,+2.51256E-03
+6.75200E-03,-40.20100E-03,-6.53266E-03
+6.75300E-03,-40.20100E-03,-8.04020E-03
+6.75400E-03,-40.20100E-03,-1.00503E-03
+6.75500E-03,-40.20100E-03,+0.0E+00
+6.75600E-03,-42.71357E-03,+1.00503E-03
+6.75700E-03,-40.20100E-03,+0.0E+00
+6.75800E-03,-60.30151E-03,+13.06533E-03
+6.75900E-03,-46.48241E-03,+2.51256E-03
+6.76000E-03,-56.53266E-03,+0.0E+00
+6.76100E-03,-40.20100E-03,-13.06533E-03
+6.76200E-03,-40.20100E-03,-16.08040E-03
+6.76300E-03,-52.76382E-03,-5.02513E-03
+6.76400E-03,-40.20100E-03,-8.04020E-03
+6.76500E-03,-40.20100E-03,+8.04020E-03
+6.76600E-03,-40.20100E-03,+8.04020E-03
+6.76700E-03,-60.30151E-03,+0.0E+00
+6.76800E-03,-42.71357E-03,+6.53266E-03
+6.76900E-03,-52.76382E-03,+13.06533E-03
+6.77000E-03,-42.71357E-03,+6.53266E-03
+6.77100E-03,-40.20100E-03,-2.51256E-03
+6.77200E-03,-40.20100E-03,+0.0E+00
+6.77300E-03,-60.30151E-03,+8.04020E-03
+6.77400E-03,-42.71357E-03,+1.00503E-03
+6.77500E-03,-20.10050E-03,+8.04020E-03
+6.77600E-03,-20.10050E-03,+13.06533E-03
+6.77700E-03,-40.20100E-03,-5.02513E-03
+6.77800E-03,-56.53266E-03,-1.00503E-03
+6.77900E-03,-52.76382E-03,+5.02513E-03
+6.78000E-03,-40.20100E-03,-9.04523E-03
+6.78100E-03,-52.76382E-03,-5.02513E-03
+6.78200E-03,-60.30151E-03,-14.57286E-03
+6.78300E-03,-46.48241E-03,-8.04020E-03
+6.78400E-03,-22.61307E-03,-16.08040E-03
+6.78500E-03,-40.20100E-03,+0.0E+00
+6.78600E-03,-60.30151E-03,-8.04020E-03
+6.78700E-03,-26.38191E-03,+0.0E+00
+6.78800E-03,-40.20100E-03,-16.08040E-03
+6.78900E-03,-46.48241E-03,-21.10553E-03
+6.79000E-03,-22.61307E-03,-8.04020E-03
+6.79100E-03,-52.76382E-03,+2.51256E-03
+6.79200E-03,-40.20100E-03,-9.04523E-03
+6.79300E-03,-40.20100E-03,-5.02513E-03
+6.79400E-03,-40.20100E-03,+8.04020E-03
+6.79500E-03,-52.76382E-03,-5.02513E-03
+6.79600E-03,-40.20100E-03,+0.0E+00
+6.79700E-03,-40.20100E-03,+0.0E+00
+6.79800E-03,-42.71357E-03,-9.04523E-03
+6.79900E-03,-60.30151E-03,+0.0E+00
+6.80000E-03,-56.53266E-03,-8.04020E-03
+6.80100E-03,-40.20100E-03,-13.06533E-03
+6.80200E-03,-40.20100E-03,-8.04020E-03
+6.80300E-03,-40.20100E-03,+2.51256E-03
+6.80400E-03,-20.10050E-03,+0.0E+00
+6.80500E-03,-20.10050E-03,+0.0E+00
+6.80600E-03,-40.20100E-03,-8.04020E-03
+6.80700E-03,-40.20100E-03,-21.10553E-03
+6.80800E-03,-40.20100E-03,-16.08040E-03
+6.80900E-03,-72.86432E-03,-24.12060E-03
+6.81000E-03,-40.20100E-03,-14.57286E-03
+6.81100E-03,-26.38191E-03,-10.55276E-03
+6.81200E-03,-40.20100E-03,-14.57286E-03
+6.81300E-03,-26.38191E-03,-5.02513E-03
+6.81400E-03,-40.20100E-03,-6.53266E-03
+6.81500E-03,-52.76382E-03,-13.06533E-03
+6.81600E-03,-40.20100E-03,-6.53266E-03
+6.81700E-03,-40.20100E-03,-2.51256E-03
+6.81800E-03,-40.20100E-03,-16.08040E-03
+6.81900E-03,-20.10050E-03,-16.08040E-03
+6.82000E-03,-40.20100E-03,-16.08040E-03
+6.82100E-03,-40.20100E-03,-16.08040E-03
+6.82200E-03,-20.10050E-03,-1.00503E-03
+6.82300E-03,-40.20100E-03,+0.0E+00
+6.82400E-03,-16.33166E-03,-8.04020E-03
+6.82500E-03,-20.10050E-03,-8.04020E-03
+6.82600E-03,-40.20100E-03,-1.00503E-03
+6.82700E-03,-52.76382E-03,+2.51256E-03
+6.82800E-03,-40.20100E-03,+0.0E+00
+6.82900E-03,+0.0E+00,+5.02513E-03
+6.83000E-03,-16.33166E-03,+0.0E+00
+6.83100E-03,-6.28141E-03,-8.04020E-03
+6.83200E-03,-40.20100E-03,-1.00503E-03
+6.83300E-03,-32.66332E-03,+0.0E+00
+6.83400E-03,-20.10050E-03,+0.0E+00
+6.83500E-03,-26.38191E-03,+0.0E+00
+6.83600E-03,-40.20100E-03,-6.53266E-03
+6.83700E-03,-26.38191E-03,-16.08040E-03
+6.83800E-03,-22.61307E-03,-8.04020E-03
+6.83900E-03,-20.10050E-03,-8.04020E-03
+6.84000E-03,-2.51256E-03,-1.00503E-03
+6.84100E-03,-12.56281E-03,-8.04020E-03
+6.84200E-03,-32.66332E-03,-16.08040E-03
+6.84300E-03,+6.28141E-03,-13.06533E-03
+6.84400E-03,-40.20100E-03,-1.00503E-03
+6.84500E-03,-40.20100E-03,+2.51256E-03
+6.84600E-03,-42.71357E-03,-8.04020E-03
+6.84700E-03,-32.66332E-03,-5.02513E-03
+6.84800E-03,-40.20100E-03,-6.53266E-03
+6.84900E-03,-12.56281E-03,+0.0E+00
+6.85000E-03,-52.76382E-03,-6.53266E-03
+6.85100E-03,-20.10050E-03,-2.51256E-03
+6.85200E-03,-36.43216E-03,-8.04020E-03
+6.85300E-03,-40.20100E-03,-8.04020E-03
+6.85400E-03,-36.43216E-03,-8.04020E-03
+6.85500E-03,-40.20100E-03,-13.06533E-03
+6.85600E-03,-40.20100E-03,-6.53266E-03
+6.85700E-03,-20.10050E-03,-5.02513E-03
+6.85800E-03,-40.20100E-03,-1.00503E-03
+6.85900E-03,-46.48241E-03,-10.55276E-03
+6.86000E-03,-40.20100E-03,-16.08040E-03
+6.86100E-03,-32.66332E-03,-13.06533E-03
+6.86200E-03,-20.10050E-03,-8.04020E-03
+6.86300E-03,-40.20100E-03,+2.51256E-03
+6.86400E-03,-40.20100E-03,-9.04523E-03
+6.86500E-03,-32.66332E-03,-8.04020E-03
+6.86600E-03,-22.61307E-03,+0.0E+00
+6.86700E-03,-52.76382E-03,+0.0E+00
+6.86800E-03,-40.20100E-03,+8.04020E-03
+6.86900E-03,-40.20100E-03,+0.0E+00
+6.87000E-03,-40.20100E-03,+0.0E+00
+6.87100E-03,-40.20100E-03,+8.04020E-03
+6.87200E-03,-42.71357E-03,-8.04020E-03
+6.87300E-03,-40.20100E-03,-5.02513E-03
+6.87400E-03,-40.20100E-03,-8.04020E-03
+6.87500E-03,-26.38191E-03,+0.0E+00
+6.87600E-03,-40.20100E-03,-6.53266E-03
+6.87700E-03,-26.38191E-03,-16.08040E-03
+6.87800E-03,-20.10050E-03,-16.08040E-03
+6.87900E-03,-20.10050E-03,-8.04020E-03
+6.88000E-03,-56.53266E-03,-6.53266E-03
+6.88100E-03,-60.30151E-03,-13.06533E-03
+6.88200E-03,-56.53266E-03,-1.00503E-03
+6.88300E-03,-52.76382E-03,-10.55276E-03
+6.88400E-03,-52.76382E-03,-22.61307E-03
+6.88500E-03,-26.38191E-03,+0.0E+00
+6.88600E-03,-36.43216E-03,+1.00503E-03
+6.88700E-03,-40.20100E-03,+8.04020E-03
+6.88800E-03,-60.30151E-03,+0.0E+00
+6.88900E-03,-32.66332E-03,+2.51256E-03
+6.89000E-03,-40.20100E-03,-6.53266E-03
+6.89100E-03,-32.66332E-03,+0.0E+00
+6.89200E-03,-46.48241E-03,-6.53266E-03
+6.89300E-03,-40.20100E-03,-13.06533E-03
+6.89400E-03,-40.20100E-03,-8.04020E-03
+6.89500E-03,-26.38191E-03,-8.04020E-03
+6.89600E-03,-36.43216E-03,+1.00503E-03
+6.89700E-03,-40.20100E-03,+2.51256E-03
+6.89800E-03,-60.30151E-03,+0.0E+00
+6.89900E-03,-40.20100E-03,-8.04020E-03
+6.90000E-03,-20.10050E-03,-8.04020E-03
+6.90100E-03,-40.20100E-03,+8.04020E-03
+6.90200E-03,-40.20100E-03,+0.0E+00
+6.90300E-03,-40.20100E-03,-2.51256E-03
+6.90400E-03,-40.20100E-03,-22.61307E-03
+6.90500E-03,-32.66332E-03,-16.08040E-03
+6.90600E-03,-40.20100E-03,-8.04020E-03
+6.90700E-03,-26.38191E-03,-8.04020E-03
+6.90800E-03,-22.61307E-03,-24.12060E-03
+6.90900E-03,-32.66332E-03,-16.08040E-03
+6.91000E-03,-56.53266E-03,-8.04020E-03
+6.91100E-03,-60.30151E-03,-16.08040E-03
+6.91200E-03,-56.53266E-03,-8.04020E-03
+6.91300E-03,-40.20100E-03,-13.06533E-03
+6.91400E-03,-40.20100E-03,-9.04523E-03
+6.91500E-03,-26.38191E-03,-10.55276E-03
+6.91600E-03,-36.43216E-03,-8.04020E-03
+6.91700E-03,-40.20100E-03,+10.55276E-03
+6.91800E-03,-22.61307E-03,-8.04020E-03
+6.91900E-03,-26.38191E-03,-16.08040E-03
+6.92000E-03,-40.20100E-03,-16.08040E-03
+6.92100E-03,-20.10050E-03,-16.08040E-03
+6.92200E-03,-26.38191E-03,-22.61307E-03
+6.92300E-03,-20.10050E-03,-16.08040E-03
+6.92400E-03,-26.38191E-03,+0.0E+00
+6.92500E-03,-52.76382E-03,-5.02513E-03
+6.92600E-03,-42.71357E-03,-8.04020E-03
+6.92700E-03,-32.66332E-03,-10.55276E-03
+6.92800E-03,-40.20100E-03,+0.0E+00
+6.92900E-03,-46.48241E-03,+2.51256E-03
+6.93000E-03,-22.61307E-03,+14.57286E-03
+6.93100E-03,-40.20100E-03,+8.04020E-03
+6.93200E-03,-36.43216E-03,-8.04020E-03
+6.93300E-03,-32.66332E-03,-16.08040E-03
+6.93400E-03,-22.61307E-03,-2.51256E-03
+6.93500E-03,-32.66332E-03,-16.08040E-03
+6.93600E-03,-6.28141E-03,-8.04020E-03
+6.93700E-03,-40.20100E-03,-10.55276E-03
+6.93800E-03,-36.43216E-03,-14.57286E-03
+6.93900E-03,-52.76382E-03,-8.04020E-03
+6.94000E-03,-40.20100E-03,-9.04523E-03
+6.94100E-03,-52.76382E-03,-21.10553E-03
+6.94200E-03,-22.61307E-03,-17.08543E-03
+6.94300E-03,-32.66332E-03,-13.06533E-03
+6.94400E-03,-40.20100E-03,-14.57286E-03
+6.94500E-03,-40.20100E-03,-8.04020E-03
+6.94600E-03,-56.53266E-03,-8.04020E-03
+6.94700E-03,-40.20100E-03,-8.04020E-03
+6.94800E-03,-56.53266E-03,+6.53266E-03
+6.94900E-03,-46.48241E-03,+0.0E+00
+6.95000E-03,-40.20100E-03,+1.00503E-03
+6.95100E-03,-40.20100E-03,-2.51256E-03
+6.95200E-03,-60.30151E-03,-1.00503E-03
+6.95300E-03,-52.76382E-03,-5.02513E-03
+6.95400E-03,-60.30151E-03,-14.57286E-03
+6.95500E-03,-40.20100E-03,-13.06533E-03
+6.95600E-03,-22.61307E-03,-16.08040E-03
+6.95700E-03,-26.38191E-03,+0.0E+00
+6.95800E-03,-40.20100E-03,-8.04020E-03
+6.95900E-03,-40.20100E-03,-10.55276E-03
+6.96000E-03,-40.20100E-03,-6.53266E-03
+6.96100E-03,-40.20100E-03,-8.04020E-03
+6.96200E-03,-16.33166E-03,-1.00503E-03
+6.96300E-03,-26.38191E-03,-2.51256E-03
+6.96400E-03,-40.20100E-03,-1.00503E-03
+6.96500E-03,-40.20100E-03,+0.0E+00
