+26.704000E-03,-8.040201E-03,-7.286432E-03
+26.705000E-03,-13.065326E-03,-5.276382E-03
+26.706000E-03,-1.005025E-03,-11.306533E-03
+26.707000E-03,-10.552764E-03,-21.356784E-03
+26.708000E-03,-14.572864E-03,-20.603015E-03
+26.709000E-03,+0.0E+00,-8.040201E-03
+26.710000E-03,-6.532663E-03,-4.020100E-03
+26.711000E-03,+5.025126E-03,-2.512563E-03
+26.712000E-03,-2.512563E-03,-4.020100E-03
+26.713000E-03,+8.040201E-03,-17.336683E-03
+26.714000E-03,-1.005025E-03,-8.040201E-03
+26.715000E-03,-8.040201E-03,-4.020100E-03
+26.716000E-03,-30.653266E-03,+8.040201E-03
+26.717000E-03,-16.080402E-03,+5.276382E-03
+26.718000E-03,-9.045226E-03,-4.020100E-03
+26.719000E-03,-16.080402E-03,-1.256281E-03
+26.720000E-03,-9.045226E-03,+4.020100E-03
+26.721000E-03,-21.105527E-03,-4.020100E-03
+26.722000E-03,+1.005025E-03,+12.060301E-03
+26.723000E-03,-8.040201E-03,+5.276382E-03
+26.724000E-03,+0.0E+00,+0.0E+00
+26.725000E-03,-2.512563E-03,-4.020100E-03
+26.726000E-03,-8.040201E-03,-502.513E-06
+26.727000E-03,-5.025126E-03,-10.552764E-03
+26.728000E-03,+1.005025E-03,-8.040201E-03
+26.729000E-03,-16.080402E-03,-8.040201E-03
+26.730000E-03,-16.080402E-03,-12.060301E-03
+26.731000E-03,-16.080402E-03,-2.512563E-03
+26.732000E-03,-16.080402E-03,-7.286432E-03
+26.733000E-03,+0.0E+00,-12.060301E-03
+26.734000E-03,-8.040201E-03,-3.266332E-03
+26.735000E-03,-5.025126E-03,-4.020100E-03
+26.736000E-03,+6.532663E-03,+8.040201E-03
+26.737000E-03,-8.040201E-03,-12.060301E-03
+26.738000E-03,-8.040201E-03,-8.542713E-03
+26.739000E-03,+8.040201E-03,-12.060301E-03
+26.740000E-03,+8.040201E-03,-3.266332E-03
+26.741000E-03,+5.025126E-03,-1.256281E-03
+26.742000E-03,-6.532663E-03,-8.040201E-03
+26.743000E-03,+0.0E+00,-6.532663E-03
+26.744000E-03,-14.572864E-03,-3.266332E-03
+26.745000E-03,-5.025126E-03,-14.572864E-03
+26.746000E-03,+0.0E+00,+0.0E+00
+26.747000E-03,-24.120603E-03,+2.512563E-03
+26.748000E-03,-16.080402E-03,-4.522613E-03
+26.749000E-03,+0.0E+00,-6.532663E-03
+26.750000E-03,-21.105527E-03,+4.020100E-03
+26.751000E-03,-24.120603E-03,+0.0E+00
+26.752000E-03,-8.040201E-03,+7.286432E-03
+26.753000E-03,-13.065326E-03,+0.0E+00
+26.754000E-03,+14.572864E-03,-4.020100E-03
+26.755000E-03,-13.065326E-03,+2.512563E-03
+26.756000E-03,+6.532663E-03,+0.0E+00
+26.757000E-03,-2.512563E-03,-13.316583E-03
+26.758000E-03,+6.532663E-03,-16.080402E-03
+26.759000E-03,-13.065326E-03,-2.512563E-03
+26.760000E-03,-25.125628E-03,-8.040201E-03
+26.761000E-03,-8.040201E-03,-4.020100E-03
+26.762000E-03,-8.040201E-03,+4.020100E-03
+26.763000E-03,-16.080402E-03,-16.080402E-03
+26.764000E-03,-16.080402E-03,-4.020100E-03
+26.765000E-03,-16.080402E-03,-16.080402E-03
+26.766000E-03,-9.045226E-03,-4.020100E-03
+26.767000E-03,-8.040201E-03,-2.512563E-03
+26.768000E-03,-17.085427E-03,-8.040201E-03
+26.769000E-03,-18.592965E-03,+0.0E+00
+26.770000E-03,-16.080402E-03,-7.286432E-03
+26.771000E-03,-2.512563E-03,-4.020100E-03
+26.772000E-03,-1.005025E-03,-8.040201E-03
+26.773000E-03,-13.065326E-03,-8.040201E-03
+26.774000E-03,-17.085427E-03,-7.286432E-03
+26.775000E-03,-29.145728E-03,-4.020100E-03
+26.776000E-03,-9.045226E-03,-4.020100E-03
+26.777000E-03,-5.025126E-03,+2.512563E-03
+26.778000E-03,-16.080402E-03,+4.020100E-03
+26.779000E-03,-8.040201E-03,-4.020100E-03
+26.780000E-03,-16.080402E-03,-8.040201E-03
+26.781000E-03,-13.065326E-03,-5.276382E-03
+26.782000E-03,-9.045226E-03,-502.513E-06
+26.783000E-03,-5.025126E-03,+4.020100E-03
+26.784000E-03,-8.040201E-03,-4.020100E-03
+26.785000E-03,-13.065326E-03,-5.276382E-03
+26.786000E-03,+1.005025E-03,+8.040201E-03
+26.787000E-03,-8.040201E-03,-4.020100E-03
+26.788000E-03,-14.572864E-03,+0.0E+00
+26.789000E-03,-13.065326E-03,+4.020100E-03
+26.790000E-03,-16.080402E-03,-11.306533E-03
+26.791000E-03,-18.592965E-03,-4.020100E-03
+26.792000E-03,-16.080402E-03,-4.020100E-03
+26.793000E-03,-13.065326E-03,+4.020100E-03
+26.794000E-03,-24.120603E-03,+4.522613E-03
+26.795000E-03,-18.592965E-03,+2.512563E-03
+26.796000E-03,-9.045226E-03,-8.040201E-03
+26.797000E-03,-2.512563E-03,-6.532663E-03
+26.798000E-03,-16.080402E-03,-8.542713E-03
+26.799000E-03,-16.080402E-03,-8.040201E-03
+26.800000E-03,-8.040201E-03,+3.266332E-03
+26.801000E-03,-16.080402E-03,+0.0E+00
+26.802000E-03,-14.572864E-03,+4.020100E-03
+26.803000E-03,-13.065326E-03,-9.296482E-03
+26.804000E-03,-6.532663E-03,+8.040201E-03
+26.805000E-03,-8.040201E-03,+0.0E+00
+26.806000E-03,+0.0E+00,+16.582914E-03
+26.807000E-03,-2.512563E-03,-1.256281E-03
+26.808000E-03,-6.532663E-03,-16.080402E-03
+26.809000E-03,-8.040201E-03,-12.060301E-03
+26.810000E-03,-9.045226E-03,-4.020100E-03
+26.811000E-03,-16.080402E-03,-1.256281E-03
+26.812000E-03,-22.613065E-03,-4.020100E-03
+26.813000E-03,-16.080402E-03,+5.276382E-03
+26.814000E-03,-8.040201E-03,-12.060301E-03
+26.815000E-03,+0.0E+00,-9.296482E-03
+26.816000E-03,-6.532663E-03,-12.562814E-03
+26.817000E-03,-10.552764E-03,-4.020100E-03
+26.818000E-03,-14.572864E-03,-7.286432E-03
+26.819000E-03,-2.512563E-03,-12.060301E-03
+26.820000E-03,+0.0E+00,+0.0E+00
+26.821000E-03,-8.040201E-03,+0.0E+00
+26.822000E-03,-16.080402E-03,-12.562814E-03
+26.823000E-03,-8.040201E-03,+9.296482E-03
+26.824000E-03,-16.080402E-03,+4.020100E-03
+26.825000E-03,-24.120603E-03,+12.060301E-03
+26.826000E-03,-8.040201E-03,+12.060301E-03
+26.827000E-03,-16.080402E-03,-4.020100E-03
+26.828000E-03,+6.532663E-03,-4.522613E-03
+26.829000E-03,-8.040201E-03,+0.0E+00
+26.830000E-03,-9.045226E-03,-4.020100E-03
+26.831000E-03,+0.0E+00,-9.296482E-03
+26.832000E-03,+0.0E+00,-502.513E-06
+26.833000E-03,-5.025126E-03,-9.296482E-03
+26.834000E-03,-8.040201E-03,-12.060301E-03
+26.835000E-03,+0.0E+00,-8.040201E-03
+26.836000E-03,-8.040201E-03,-8.040201E-03
+26.837000E-03,-8.040201E-03,+1.256281E-03
+26.838000E-03,-29.145728E-03,-3.266332E-03
+26.839000E-03,-16.080402E-03,-6.532663E-03
+26.840000E-03,-22.613065E-03,-12.060301E-03
+26.841000E-03,-18.592965E-03,-14.572864E-03
+26.842000E-03,+0.0E+00,-7.286432E-03
+26.843000E-03,-5.025126E-03,-8.040201E-03
+26.844000E-03,+1.005025E-03,-1.256281E-03
+26.845000E-03,-8.040201E-03,+10.552764E-03
+26.846000E-03,-13.065326E-03,+8.040201E-03
+26.847000E-03,-18.592965E-03,+5.276382E-03
+26.848000E-03,-8.040201E-03,-502.513E-06
+26.849000E-03,-13.065326E-03,-8.040201E-03
+26.850000E-03,-5.025126E-03,-19.346733E-03
+26.851000E-03,-16.080402E-03,-4.020100E-03
+26.852000E-03,-16.080402E-03,-15.326633E-03
+26.853000E-03,-5.025126E-03,-10.552764E-03
+26.854000E-03,-2.512563E-03,-12.060301E-03
+26.855000E-03,-10.552764E-03,-8.040201E-03
+26.856000E-03,-17.085427E-03,-8.040201E-03
+26.857000E-03,+0.0E+00,-8.040201E-03
+26.858000E-03,-22.613065E-03,+0.0E+00
+26.859000E-03,-24.120603E-03,-8.040201E-03
+26.860000E-03,-17.085427E-03,+0.0E+00
+26.861000E-03,-16.080402E-03,-6.532663E-03
+26.862000E-03,+0.0E+00,-16.080402E-03
+26.863000E-03,-16.080402E-03,-8.040201E-03
+26.864000E-03,-22.613065E-03,-11.306533E-03
+26.865000E-03,-16.080402E-03,-5.276382E-03
+26.866000E-03,-14.572864E-03,+0.0E+00
+26.867000E-03,-16.080402E-03,-12.060301E-03
+26.868000E-03,-8.040201E-03,-16.080402E-03
+26.869000E-03,-8.040201E-03,-8.040201E-03
+26.870000E-03,-9.045226E-03,-4.020100E-03
+26.871000E-03,+0.0E+00,+0.0E+00
+26.872000E-03,-6.532663E-03,+3.266332E-03
+26.873000E-03,-24.120603E-03,-2.512563E-03
+26.874000E-03,-17.085427E-03,-15.326633E-03
+26.875000E-03,+8.040201E-03,-12.060301E-03
+26.876000E-03,-8.040201E-03,-502.513E-06
+26.877000E-03,-8.040201E-03,-13.316583E-03
+26.878000E-03,-16.080402E-03,-4.522613E-03
+26.879000E-03,-16.080402E-03,-4.020100E-03
+26.880000E-03,-8.040201E-03,-4.020100E-03
+26.881000E-03,-2.512563E-03,-4.020100E-03
+26.882000E-03,-17.085427E-03,-12.060301E-03
+26.883000E-03,-16.080402E-03,-2.512563E-03
+26.884000E-03,+0.0E+00,-8.542713E-03
+26.885000E-03,+2.512563E-03,-2.512563E-03
+26.886000E-03,-17.085427E-03,+0.0E+00
+26.887000E-03,-8.040201E-03,+2.512563E-03
+26.888000E-03,-16.080402E-03,+8.040201E-03
+26.889000E-03,-18.592965E-03,-1.256281E-03
+26.890000E-03,-14.572864E-03,+3.266332E-03
+26.891000E-03,-13.065326E-03,+0.0E+00
+26.892000E-03,-8.040201E-03,-8.040201E-03
+26.893000E-03,-8.040201E-03,-6.532663E-03
+26.894000E-03,-1.005025E-03,+3.266332E-03
+26.895000E-03,-8.040201E-03,+0.0E+00
+26.896000E-03,-6.532663E-03,-8.040201E-03
+26.897000E-03,+0.0E+00,+5.276382E-03
+26.898000E-03,-8.040201E-03,+15.326633E-03
+26.899000E-03,-8.040201E-03,+13.316583E-03
+26.900000E-03,-14.572864E-03,+502.513E-06
+26.901000E-03,-8.040201E-03,-8.040201E-03
+26.902000E-03,+5.025126E-03,-16.080402E-03
+26.903000E-03,+8.040201E-03,-12.060301E-03
+26.904000E-03,-1.005025E-03,-4.020100E-03
+26.905000E-03,+0.0E+00,+0.0E+00
+26.906000E-03,-1.005025E-03,+4.020100E-03
+26.907000E-03,-5.025126E-03,-6.532663E-03
+26.908000E-03,-17.085427E-03,-16.582914E-03
+26.909000E-03,-16.080402E-03,-8.040201E-03
+26.910000E-03,-8.040201E-03,-8.040201E-03
+26.911000E-03,-13.065326E-03,-4.020100E-03
+26.912000E-03,-16.080402E-03,-16.080402E-03
+26.913000E-03,-24.120603E-03,+0.0E+00
+26.914000E-03,-24.120603E-03,+8.542713E-03
+26.915000E-03,-10.552764E-03,+10.552764E-03
+26.916000E-03,-16.080402E-03,+8.542713E-03
+26.917000E-03,-13.065326E-03,+2.512563E-03
+26.918000E-03,-14.572864E-03,-502.513E-06
+26.919000E-03,+5.025126E-03,-4.020100E-03
+26.920000E-03,-9.045226E-03,-4.020100E-03
+26.921000E-03,-16.080402E-03,+2.512563E-03
+26.922000E-03,+0.0E+00,-4.522613E-03
+26.923000E-03,+0.0E+00,-5.276382E-03
+26.924000E-03,-16.080402E-03,-16.080402E-03
+26.925000E-03,+5.025126E-03,-14.572864E-03
+26.926000E-03,-6.532663E-03,-4.020100E-03
+26.927000E-03,-8.040201E-03,+0.0E+00
+26.928000E-03,-17.085427E-03,-8.040201E-03
+26.929000E-03,-16.080402E-03,-16.080402E-03
+26.930000E-03,-13.065326E-03,-19.346733E-03
+26.931000E-03,-10.552764E-03,-6.532663E-03
+26.932000E-03,-16.080402E-03,-11.306533E-03
+26.933000E-03,-26.633166E-03,+1.256281E-03
+26.934000E-03,-22.613065E-03,-8.542713E-03
+26.935000E-03,+0.0E+00,-4.020100E-03
+26.936000E-03,-17.085427E-03,+0.0E+00
+26.937000E-03,-29.145728E-03,+2.512563E-03
+26.938000E-03,-16.080402E-03,+502.513E-06
+26.939000E-03,-8.040201E-03,+0.0E+00
+26.940000E-03,+0.0E+00,+4.020100E-03
+26.941000E-03,-18.592965E-03,+0.0E+00
+26.942000E-03,-8.040201E-03,-4.020100E-03
+26.943000E-03,-16.080402E-03,-5.276382E-03
+26.944000E-03,+0.0E+00,-8.040201E-03
+26.945000E-03,-10.552764E-03,+0.0E+00
+26.946000E-03,+0.0E+00,-8.542713E-03
+26.947000E-03,+0.0E+00,-4.020100E-03
+26.948000E-03,+0.0E+00,-8.542713E-03
+26.949000E-03,-8.040201E-03,+0.0E+00
+26.950000E-03,-16.080402E-03,-4.020100E-03
+26.951000E-03,-8.040201E-03,-1.256281E-03
+26.952000E-03,-8.040201E-03,+8.040201E-03
+26.953000E-03,-16.080402E-03,+2.512563E-03
+26.954000E-03,-2.512563E-03,-4.522613E-03
+26.955000E-03,-10.552764E-03,+2.512563E-03
+26.956000E-03,-8.040201E-03,-4.020100E-03
+26.957000E-03,+16.080402E-03,-1.256281E-03
+26.958000E-03,+8.040201E-03,+502.513E-06
+26.959000E-03,+5.025126E-03,-4.020100E-03
+26.960000E-03,-8.040201E-03,+4.522613E-03
+26.961000E-03,-2.512563E-03,+10.552764E-03
+26.962000E-03,+8.040201E-03,+502.513E-06
+26.963000E-03,-8.040201E-03,+2.512563E-03
+26.964000E-03,-22.613065E-03,+4.020100E-03
+26.965000E-03,-8.040201E-03,-8.040201E-03
+26.966000E-03,-1.005025E-03,-12.060301E-03
+26.967000E-03,+0.0E+00,-14.572864E-03
+26.968000E-03,+0.0E+00,-8.040201E-03
+26.969000E-03,-8.040201E-03,-12.060301E-03
+26.970000E-03,+16.080402E-03,-17.336683E-03
+26.971000E-03,-2.512563E-03,-6.532663E-03
+26.972000E-03,-16.080402E-03,+4.020100E-03
+26.973000E-03,-16.080402E-03,-9.296482E-03
+26.974000E-03,+0.0E+00,-7.286432E-03
+26.975000E-03,-18.592965E-03,+4.020100E-03
+26.976000E-03,-1.005025E-03,+4.020100E-03
+26.977000E-03,+5.025126E-03,+2.512563E-03
+26.978000E-03,-8.040201E-03,+0.0E+00
+26.979000E-03,-10.552764E-03,-2.512563E-03
+26.980000E-03,-21.105527E-03,+8.542713E-03
+26.981000E-03,-24.120603E-03,+12.060301E-03
+26.982000E-03,-6.532663E-03,+3.266332E-03
+26.983000E-03,-13.065326E-03,+6.532663E-03
+26.984000E-03,+8.040201E-03,-4.020100E-03
+26.985000E-03,+0.0E+00,+1.256281E-03
+26.986000E-03,+8.040201E-03,-4.522613E-03
+26.987000E-03,+0.0E+00,-9.296482E-03
+26.988000E-03,-6.532663E-03,-11.306533E-03
+26.989000E-03,-5.025126E-03,-12.060301E-03
+26.990000E-03,-14.572864E-03,+7.286432E-03
+26.991000E-03,-8.040201E-03,+1.256281E-03
+26.992000E-03,-16.080402E-03,+0.0E+00
+26.993000E-03,-10.552764E-03,-2.512563E-03
+26.994000E-03,+1.005025E-03,-12.562814E-03
+26.995000E-03,-8.040201E-03,-18.592965E-03
+26.996000E-03,-1.005025E-03,-8.542713E-03
+26.997000E-03,-8.040201E-03,-5.276382E-03
+26.998000E-03,-16.080402E-03,+4.020100E-03
+26.999000E-03,-10.552764E-03,-8.040201E-03
+27.000000E-03,+0.0E+00,+0.0E+00
+27.001000E-03,-8.040201E-03,-8.040201E-03
+27.002000E-03,-14.572864E-03,-4.020100E-03
+27.003000E-03,-21.105527E-03,-12.060301E-03
+27.004000E-03,-1.005025E-03,-4.522613E-03
+27.005000E-03,-16.080402E-03,-5.276382E-03
+27.006000E-03,-16.080402E-03,-15.326633E-03
+27.007000E-03,-2.512563E-03,-12.060301E-03
+27.008000E-03,-16.080402E-03,+0.0E+00
+27.009000E-03,-10.552764E-03,-2.512563E-03
+27.010000E-03,-9.045226E-03,-12.060301E-03
+27.011000E-03,+0.0E+00,-22.613065E-03
+27.012000E-03,-1.005025E-03,+3.266332E-03
+27.013000E-03,-5.025126E-03,-4.020100E-03
+27.014000E-03,+1.005025E-03,+3.266332E-03
+27.015000E-03,-5.025126E-03,+0.0E+00
+27.016000E-03,-22.613065E-03,-3.266332E-03
+27.017000E-03,-2.512563E-03,-16.080402E-03
+27.018000E-03,-1.005025E-03,-12.060301E-03
+27.019000E-03,+0.0E+00,-13.316583E-03
+27.020000E-03,-9.045226E-03,-8.040201E-03
+27.021000E-03,+0.0E+00,-4.020100E-03
+27.022000E-03,-6.532663E-03,-4.522613E-03
+27.023000E-03,-10.552764E-03,+4.020100E-03
+27.024000E-03,-24.120603E-03,-7.286432E-03
+27.025000E-03,-2.512563E-03,-4.020100E-03
+27.026000E-03,-16.080402E-03,-8.040201E-03
+27.027000E-03,-10.552764E-03,-1.256281E-03
+27.028000E-03,-14.572864E-03,-4.020100E-03
+27.029000E-03,-13.065326E-03,-8.040201E-03
+27.030000E-03,-8.040201E-03,-20.100502E-03
+27.031000E-03,-10.552764E-03,+0.0E+00
+27.032000E-03,-8.040201E-03,-3.266332E-03
+27.033000E-03,+0.0E+00,-1.256281E-03
+27.034000E-03,-6.532663E-03,-15.326633E-03
+27.035000E-03,-24.120603E-03,-6.532663E-03
+27.036000E-03,-24.120603E-03,-4.522613E-03
+27.037000E-03,-16.080402E-03,-12.060301E-03
+27.038000E-03,-22.613065E-03,+0.0E+00
+27.039000E-03,-16.080402E-03,-12.060301E-03
+27.040000E-03,-16.080402E-03,-12.060301E-03
+27.041000E-03,-8.040201E-03,-4.020100E-03
+27.042000E-03,-6.532663E-03,-4.020100E-03
+27.043000E-03,+8.040201E-03,+0.0E+00
+27.044000E-03,-17.085427E-03,+3.266332E-03
+27.045000E-03,+0.0E+00,+1.256281E-03
+27.046000E-03,-13.065326E-03,+4.522613E-03
+27.047000E-03,-5.025126E-03,-4.020100E-03
+27.048000E-03,-8.040201E-03,-502.513E-06
+27.049000E-03,-8.040201E-03,-4.020100E-03
+27.050000E-03,-24.120603E-03,-15.326633E-03
+27.051000E-03,-21.105527E-03,-14.572864E-03
+27.052000E-03,-8.040201E-03,-7.286432E-03
+27.053000E-03,-16.080402E-03,-18.592965E-03
+27.054000E-03,+1.005025E-03,-24.120603E-03
+27.055000E-03,-16.080402E-03,-12.060301E-03
+27.056000E-03,-1.005025E-03,-8.040201E-03
+27.057000E-03,-13.065326E-03,-5.276382E-03
+27.058000E-03,-17.085427E-03,-12.060301E-03
+27.059000E-03,-16.080402E-03,-4.020100E-03
+27.060000E-03,-16.080402E-03,-8.040201E-03
+27.061000E-03,-13.065326E-03,-8.040201E-03
+27.062000E-03,-16.080402E-03,-8.040201E-03
+27.063000E-03,-10.552764E-03,+0.0E+00
+27.064000E-03,-9.045226E-03,+4.020100E-03
+27.065000E-03,-2.512563E-03,-4.020100E-03
+27.066000E-03,-8.040201E-03,+502.513E-06
+27.067000E-03,-10.552764E-03,-1.256281E-03
+27.068000E-03,-14.572864E-03,-14.572864E-03
+27.069000E-03,-13.065326E-03,-10.552764E-03
+27.070000E-03,-8.040201E-03,-12.060301E-03
+27.071000E-03,-5.025126E-03,+0.0E+00
+27.072000E-03,-14.572864E-03,-4.020100E-03
+27.073000E-03,+10.552764E-03,-20.100502E-03
+27.074000E-03,+8.040201E-03,-16.080402E-03
+27.075000E-03,-8.040201E-03,-20.100502E-03
+27.076000E-03,+5.025126E-03,-4.020100E-03
+27.077000E-03,-8.040201E-03,+0.0E+00
+27.078000E-03,-9.045226E-03,+4.020100E-03
+27.079000E-03,-10.552764E-03,-1.256281E-03
+27.080000E-03,-16.080402E-03,-8.040201E-03
+27.081000E-03,-16.080402E-03,+0.0E+00
+27.082000E-03,-16.080402E-03,-4.020100E-03
+27.083000E-03,-21.105527E-03,-13.316583E-03
+27.084000E-03,-14.572864E-03,-8.040201E-03
+27.085000E-03,-13.065326E-03,-9.296482E-03
+27.086000E-03,-22.613065E-03,-8.542713E-03
+27.087000E-03,-16.080402E-03,-1.256281E-03
+27.088000E-03,-8.040201E-03,+8.040201E-03
+27.089000E-03,-13.065326E-03,-8.040201E-03
+27.090000E-03,+0.0E+00,-1.256281E-03
+27.091000E-03,-8.040201E-03,-4.020100E-03
+27.092000E-03,-16.080402E-03,-3.266332E-03
+27.093000E-03,-10.552764E-03,-1.256281E-03
+27.094000E-03,-8.040201E-03,+4.020100E-03
+27.095000E-03,-10.552764E-03,-4.020100E-03
+27.096000E-03,-8.040201E-03,+0.0E+00
+27.097000E-03,-13.065326E-03,+0.0E+00
+27.098000E-03,-6.532663E-03,-4.020100E-03
+27.099000E-03,-2.512563E-03,-2.512563E-03
+27.100000E-03,-17.085427E-03,-8.542713E-03
+27.101000E-03,-16.080402E-03,+4.020100E-03
+27.102000E-03,-22.613065E-03,+8.040201E-03
+27.103000E-03,-16.080402E-03,-2.512563E-03
+27.104000E-03,-9.045226E-03,-502.513E-06
+27.105000E-03,-5.025126E-03,+1.256281E-03
+27.106000E-03,-6.532663E-03,-4.522613E-03
+27.107000E-03,-8.040201E-03,+0.0E+00
+27.108000E-03,-14.572864E-03,+0.0E+00
+27.109000E-03,-13.065326E-03,-4.020100E-03
+27.110000E-03,-1.005025E-03,-8.040201E-03
+27.111000E-03,-2.512563E-03,-12.060301E-03
+27.112000E-03,-24.120603E-03,-15.326633E-03
+27.113000E-03,-24.120603E-03,-5.276382E-03
+27.114000E-03,-8.040201E-03,+3.266332E-03
+27.115000E-03,-8.040201E-03,+2.512563E-03
+27.116000E-03,-16.080402E-03,-8.542713E-03
+27.117000E-03,-16.080402E-03,-14.572864E-03
+27.118000E-03,-22.613065E-03,-12.060301E-03
+27.119000E-03,-10.552764E-03,-4.020100E-03
+27.120000E-03,-16.080402E-03,-502.513E-06
+27.121000E-03,-10.552764E-03,-14.572864E-03
+27.122000E-03,-13.065326E-03,-502.513E-06
+27.123000E-03,-13.065326E-03,-2.512563E-03
+27.124000E-03,-14.572864E-03,+12.060301E-03
+27.125000E-03,-26.633166E-03,-6.532663E-03
+27.126000E-03,-16.080402E-03,-4.020100E-03
+27.127000E-03,-16.080402E-03,-9.296482E-03
+27.128000E-03,-8.040201E-03,-20.100502E-03
+27.129000E-03,-13.065326E-03,-12.060301E-03
+27.130000E-03,-22.613065E-03,+4.522613E-03
+27.131000E-03,+8.040201E-03,-4.020100E-03
+27.132000E-03,+0.0E+00,+3.266332E-03
+27.133000E-03,-5.025126E-03,-1.256281E-03
+27.134000E-03,-16.080402E-03,-3.266332E-03
+27.135000E-03,-8.040201E-03,-4.020100E-03
+27.136000E-03,-8.040201E-03,-6.532663E-03
+27.137000E-03,-8.040201E-03,-13.316583E-03
+27.138000E-03,-9.045226E-03,-4.522613E-03
+27.139000E-03,-16.080402E-03,-5.276382E-03
+27.140000E-03,-9.045226E-03,-4.020100E-03
+27.141000E-03,-8.040201E-03,-6.532663E-03
+27.142000E-03,-9.045226E-03,-12.060301E-03
+27.143000E-03,-16.080402E-03,-21.356784E-03
+27.144000E-03,-1.005025E-03,-14.572864E-03
+27.145000E-03,-5.025126E-03,-6.532663E-03
+27.146000E-03,-6.532663E-03,+0.0E+00
+27.147000E-03,-10.552764E-03,+0.0E+00
+27.148000E-03,-6.532663E-03,-16.080402E-03
+27.149000E-03,+5.025126E-03,+1.256281E-03
+27.150000E-03,-9.045226E-03,-10.552764E-03
+27.151000E-03,-2.512563E-03,-16.080402E-03
+27.152000E-03,-16.080402E-03,-19.346733E-03
+27.153000E-03,-8.040201E-03,-16.080402E-03
+27.154000E-03,-14.572864E-03,-8.040201E-03
+27.155000E-03,-16.080402E-03,-6.532663E-03
+27.156000E-03,-16.080402E-03,-8.040201E-03
+27.157000E-03,-13.065326E-03,-10.552764E-03
+27.158000E-03,-8.040201E-03,-8.542713E-03
+27.159000E-03,-5.025126E-03,-10.552764E-03
+27.160000E-03,-1.005025E-03,-8.040201E-03
+27.161000E-03,-13.065326E-03,-1.256281E-03
+27.162000E-03,-24.120603E-03,+8.542713E-03
+27.163000E-03,-18.592965E-03,+4.020100E-03
+27.164000E-03,-5.025126E-03,-4.020100E-03
+27.165000E-03,+8.040201E-03,+4.020100E-03
+27.166000E-03,-8.040201E-03,+502.513E-06
+27.167000E-03,-13.065326E-03,-12.060301E-03
+27.168000E-03,-8.040201E-03,-4.020100E-03
+27.169000E-03,-16.080402E-03,-8.040201E-03
+27.170000E-03,-9.045226E-03,-4.020100E-03
+27.171000E-03,-10.552764E-03,-13.316583E-03
+27.172000E-03,-8.040201E-03,-4.020100E-03
+27.173000E-03,-8.040201E-03,+8.040201E-03
+27.174000E-03,-16.080402E-03,-4.020100E-03
+27.175000E-03,+8.040201E-03,+5.276382E-03
+27.176000E-03,-6.532663E-03,+16.080402E-03
+27.177000E-03,+0.0E+00,-1.256281E-03
+27.178000E-03,-6.532663E-03,-7.286432E-03
+27.179000E-03,-21.105527E-03,-5.276382E-03
+27.180000E-03,-25.125628E-03,-8.542713E-03
+27.181000E-03,-8.040201E-03,-8.040201E-03
+27.182000E-03,-8.040201E-03,-7.286432E-03
+27.183000E-03,-8.040201E-03,-4.020100E-03
+27.184000E-03,-8.040201E-03,+7.286432E-03
+27.185000E-03,-5.025126E-03,-4.020100E-03
+27.186000E-03,+0.0E+00,-4.522613E-03
+27.187000E-03,+2.512563E-03,-16.080402E-03
+27.188000E-03,+0.0E+00,-1.256281E-03
+27.189000E-03,-16.080402E-03,-2.512563E-03
+27.190000E-03,-1.005025E-03,-502.513E-06
+27.191000E-03,-13.065326E-03,-8.040201E-03
+27.192000E-03,-16.080402E-03,-8.040201E-03
+27.193000E-03,-8.040201E-03,-2.512563E-03
+27.194000E-03,+0.0E+00,-19.346733E-03
+27.195000E-03,-8.040201E-03,-1.256281E-03
+27.196000E-03,-30.653266E-03,-4.020100E-03
+27.197000E-03,-13.065326E-03,-8.040201E-03
+27.198000E-03,+0.0E+00,+0.0E+00
+27.199000E-03,-18.592965E-03,-6.532663E-03
+27.200000E-03,-16.080402E-03,+4.020100E-03
+27.201000E-03,-16.080402E-03,+8.040201E-03
+27.202000E-03,+8.040201E-03,+502.513E-06
+27.203000E-03,+5.025126E-03,-8.040201E-03
+27.204000E-03,+0.0E+00,+502.513E-06
+27.205000E-03,+8.040201E-03,+4.020100E-03
+27.206000E-03,-29.145728E-03,+4.522613E-03
+27.207000E-03,-13.065326E-03,-17.336683E-03
+27.208000E-03,-16.080402E-03,-15.326633E-03
+27.209000E-03,-24.120603E-03,-9.296482E-03
+27.210000E-03,-9.045226E-03,-12.060301E-03
+27.211000E-03,+0.0E+00,-5.276382E-03
+27.212000E-03,-16.080402E-03,-8.040201E-03
+27.213000E-03,-16.080402E-03,-28.140703E-03
+27.214000E-03,-9.045226E-03,-502.513E-06
+27.215000E-03,-13.065326E-03,-9.296482E-03
+27.216000E-03,-14.572864E-03,-8.040201E-03
+27.217000E-03,-13.065326E-03,-16.080402E-03
+27.218000E-03,-6.532663E-03,-4.020100E-03
+27.219000E-03,-8.040201E-03,-1.256281E-03
+27.220000E-03,-1.005025E-03,-8.040201E-03
+27.221000E-03,-8.040201E-03,-4.020100E-03
+27.222000E-03,-16.080402E-03,-4.020100E-03
+27.223000E-03,-13.065326E-03,-6.532663E-03
+27.224000E-03,-6.532663E-03,-4.020100E-03
+27.225000E-03,-5.025126E-03,-9.296482E-03
