+14.658000E-03,-40.201005E-03,+0.0E+00
+14.659000E-03,-46.482412E-03,-18.592965E-03
+14.660000E-03,-56.532663E-03,-32.160804E-03
+14.661000E-03,-46.482412E-03,-24.120603E-03
+14.662000E-03,-56.532663E-03,-8.040201E-03
+14.663000E-03,-26.381909E-03,-5.025126E-03
+14.664000E-03,-42.713567E-03,-8.040201E-03
+14.665000E-03,-26.381909E-03,-10.552764E-03
+14.666000E-03,-60.301507E-03,+1.005025E-03
+14.667000E-03,-40.201005E-03,+0.0E+00
+14.668000E-03,-42.713567E-03,+0.0E+00
+14.669000E-03,-32.663316E-03,-8.040201E-03
+14.670000E-03,-36.432160E-03,-14.572864E-03
+14.671000E-03,-32.663316E-03,+0.0E+00
+14.672000E-03,-20.100502E-03,-8.040201E-03
+14.673000E-03,-20.100502E-03,-8.040201E-03
+14.674000E-03,-40.201005E-03,-6.532663E-03
+14.675000E-03,-40.201005E-03,+0.0E+00
+14.676000E-03,-40.201005E-03,+0.0E+00
+14.677000E-03,-40.201005E-03,+8.040201E-03
+14.678000E-03,-52.763819E-03,-8.040201E-03
+14.679000E-03,-20.100502E-03,-10.552764E-03
+14.680000E-03,-40.201005E-03,-16.080402E-03
+14.681000E-03,-40.201005E-03,-8.040201E-03
+14.682000E-03,-40.201005E-03,-8.040201E-03
+14.683000E-03,-40.201005E-03,-8.040201E-03
+14.684000E-03,-22.613065E-03,-9.045226E-03
+14.685000E-03,-46.482412E-03,-5.025126E-03
+14.686000E-03,-20.100502E-03,-8.040201E-03
+14.687000E-03,-26.381909E-03,-5.025126E-03
+14.688000E-03,-36.432160E-03,+0.0E+00
+14.689000E-03,-40.201005E-03,-8.040201E-03
+14.690000E-03,-36.432160E-03,-8.040201E-03
+14.691000E-03,-40.201005E-03,-2.512563E-03
+14.692000E-03,-22.613065E-03,-1.005025E-03
+14.693000E-03,-6.281407E-03,-16.080402E-03
+14.694000E-03,-20.100502E-03,-8.040201E-03
+14.695000E-03,-40.201005E-03,-8.040201E-03
+14.696000E-03,-40.201005E-03,-8.040201E-03
+14.697000E-03,-40.201005E-03,-16.080402E-03
+14.698000E-03,-22.613065E-03,-9.045226E-03
+14.699000E-03,-46.482412E-03,-8.040201E-03
+14.700000E-03,-36.432160E-03,-8.040201E-03
+14.701000E-03,-46.482412E-03,+0.0E+00
+14.702000E-03,-36.432160E-03,+5.025126E-03
+14.703000E-03,-26.381909E-03,+0.0E+00
+14.704000E-03,-40.201005E-03,+9.045226E-03
+14.705000E-03,-46.482412E-03,-2.512563E-03
+14.706000E-03,-40.201005E-03,+0.0E+00
+14.707000E-03,-26.381909E-03,-2.512563E-03
+14.708000E-03,-32.663316E-03,+1.005025E-03
+14.709000E-03,-40.201005E-03,-8.040201E-03
+14.710000E-03,-22.613065E-03,-25.125628E-03
+14.711000E-03,-26.381909E-03,-13.065326E-03
+14.712000E-03,-40.201005E-03,-8.040201E-03
+14.713000E-03,-40.201005E-03,-10.552764E-03
+14.714000E-03,-40.201005E-03,+0.0E+00
+14.715000E-03,-52.763819E-03,+2.512563E-03
+14.716000E-03,-42.713567E-03,+0.0E+00
+14.717000E-03,-32.663316E-03,+8.040201E-03
+14.718000E-03,-40.201005E-03,+6.532663E-03
+14.719000E-03,-40.201005E-03,+0.0E+00
+14.720000E-03,-40.201005E-03,+0.0E+00
+14.721000E-03,-26.381909E-03,+0.0E+00
+14.722000E-03,-56.532663E-03,+0.0E+00
+14.723000E-03,-40.201005E-03,+0.0E+00
+14.724000E-03,-22.613065E-03,-14.572864E-03
+14.725000E-03,-6.281407E-03,-21.105527E-03
+14.726000E-03,-36.432160E-03,-24.120603E-03
+14.727000E-03,-40.201005E-03,-16.080402E-03
+14.728000E-03,-56.532663E-03,-8.040201E-03
+14.729000E-03,-40.201005E-03,-10.552764E-03
+14.730000E-03,-56.532663E-03,-16.080402E-03
+14.731000E-03,-20.100502E-03,+0.0E+00
+14.732000E-03,-40.201005E-03,+0.0E+00
+14.733000E-03,-20.100502E-03,-8.040201E-03
+14.734000E-03,-22.613065E-03,-1.005025E-03
+14.735000E-03,-46.482412E-03,-8.040201E-03
+14.736000E-03,-52.763819E-03,-1.005025E-03
+14.737000E-03,-52.763819E-03,+0.0E+00
+14.738000E-03,-40.201005E-03,+0.0E+00
+14.739000E-03,-26.381909E-03,-2.512563E-03
+14.740000E-03,-36.432160E-03,-16.080402E-03
+14.741000E-03,-40.201005E-03,-8.040201E-03
+14.742000E-03,-60.301507E-03,-14.572864E-03
+14.743000E-03,-32.663316E-03,-16.080402E-03
+14.744000E-03,-40.201005E-03,+0.0E+00
+14.745000E-03,-26.381909E-03,+0.0E+00
+14.746000E-03,-40.201005E-03,+1.005025E-03
+14.747000E-03,-32.663316E-03,-16.080402E-03
+14.748000E-03,-20.100502E-03,-8.040201E-03
+14.749000E-03,-40.201005E-03,-8.040201E-03
+14.750000E-03,-22.613065E-03,-9.045226E-03
+14.751000E-03,-40.201005E-03,-2.512563E-03
+14.752000E-03,-40.201005E-03,-6.532663E-03
+14.753000E-03,-60.301507E-03,-8.040201E-03
+14.754000E-03,-42.713567E-03,-9.045226E-03
+14.755000E-03,-52.763819E-03,-8.040201E-03
+14.756000E-03,-60.301507E-03,+0.0E+00
+14.757000E-03,-46.482412E-03,+5.025126E-03
+14.758000E-03,-56.532663E-03,+8.040201E-03
+14.759000E-03,-52.763819E-03,+8.040201E-03
+14.760000E-03,-20.100502E-03,+8.040201E-03
+14.761000E-03,-32.663316E-03,+0.0E+00
+14.762000E-03,-40.201005E-03,-8.040201E-03
+14.763000E-03,-46.482412E-03,-8.040201E-03
+14.764000E-03,-36.432160E-03,-8.040201E-03
+14.765000E-03,-32.663316E-03,-10.552764E-03
+14.766000E-03,-40.201005E-03,-14.572864E-03
+14.767000E-03,-52.763819E-03,-13.065326E-03
+14.768000E-03,-56.532663E-03,-8.040201E-03
+14.769000E-03,-52.763819E-03,+5.025126E-03
+14.770000E-03,-60.301507E-03,-8.040201E-03
+14.771000E-03,-52.763819E-03,-5.025126E-03
+14.772000E-03,-26.381909E-03,-8.040201E-03
+14.773000E-03,-52.763819E-03,-5.025126E-03
+14.774000E-03,-42.713567E-03,-1.005025E-03
+14.775000E-03,-46.482412E-03,-8.040201E-03
+14.776000E-03,-56.532663E-03,-30.653266E-03
+14.777000E-03,-40.201005E-03,-16.080402E-03
+14.778000E-03,-56.532663E-03,-1.005025E-03
+14.779000E-03,-60.301507E-03,-5.025126E-03
+14.780000E-03,-56.532663E-03,-9.045226E-03
+14.781000E-03,-40.201005E-03,-13.065326E-03
+14.782000E-03,-40.201005E-03,-8.040201E-03
+14.783000E-03,-26.381909E-03,-10.552764E-03
+14.784000E-03,-22.613065E-03,+0.0E+00
+14.785000E-03,-40.201005E-03,-10.552764E-03
+14.786000E-03,-40.201005E-03,-8.040201E-03
+14.787000E-03,-46.482412E-03,-16.080402E-03
+14.788000E-03,-40.201005E-03,-16.080402E-03
+14.789000E-03,-60.301507E-03,-24.120603E-03
+14.790000E-03,-56.532663E-03,-16.080402E-03
+14.791000E-03,-46.482412E-03,-8.040201E-03
+14.792000E-03,-56.532663E-03,-6.532663E-03
+14.793000E-03,-40.201005E-03,-8.040201E-03
+14.794000E-03,-40.201005E-03,-16.080402E-03
+14.795000E-03,-40.201005E-03,+0.0E+00
+14.796000E-03,-60.301507E-03,-16.080402E-03
+14.797000E-03,-40.201005E-03,-2.512563E-03
+14.798000E-03,-36.432160E-03,-1.005025E-03
+14.799000E-03,-52.763819E-03,-8.040201E-03
+14.800000E-03,-40.201005E-03,+6.532663E-03
+14.801000E-03,-52.763819E-03,-16.080402E-03
+14.802000E-03,-22.613065E-03,-8.040201E-03
+14.803000E-03,-66.582914E-03,+0.0E+00
+14.804000E-03,-42.713567E-03,-8.040201E-03
+14.805000E-03,-26.381909E-03,-10.552764E-03
+14.806000E-03,-36.432160E-03,-1.005025E-03
+14.807000E-03,-46.482412E-03,-8.040201E-03
+14.808000E-03,-36.432160E-03,-1.005025E-03
+14.809000E-03,-52.763819E-03,+0.0E+00
+14.810000E-03,-52.763819E-03,-6.532663E-03
+14.811000E-03,-60.301507E-03,+0.0E+00
+14.812000E-03,-40.201005E-03,-22.613065E-03
+14.813000E-03,-20.100502E-03,-13.065326E-03
+14.814000E-03,-20.100502E-03,-9.045226E-03
+14.815000E-03,-20.100502E-03,-5.025126E-03
+14.816000E-03,-40.201005E-03,+0.0E+00
+14.817000E-03,-40.201005E-03,+8.040201E-03
+14.818000E-03,-22.613065E-03,+14.572864E-03
+14.819000E-03,-32.663316E-03,-8.040201E-03
+14.820000E-03,-36.432160E-03,-8.040201E-03
+14.821000E-03,-32.663316E-03,-16.080402E-03
+14.822000E-03,-42.713567E-03,-17.085427E-03
+14.823000E-03,-40.201005E-03,-8.040201E-03
+14.824000E-03,-40.201005E-03,-6.532663E-03
+14.825000E-03,-52.763819E-03,-5.025126E-03
+14.826000E-03,-40.201005E-03,-8.040201E-03
+14.827000E-03,-26.381909E-03,-21.105527E-03
+14.828000E-03,-40.201005E-03,-1.005025E-03
+14.829000E-03,-20.100502E-03,-10.552764E-03
+14.830000E-03,-56.532663E-03,-17.085427E-03
+14.831000E-03,-52.763819E-03,-16.080402E-03
+14.832000E-03,-36.432160E-03,-22.613065E-03
+14.833000E-03,-40.201005E-03,-8.040201E-03
+14.834000E-03,-60.301507E-03,-8.040201E-03
+14.835000E-03,-32.663316E-03,-2.512563E-03
+14.836000E-03,-20.100502E-03,-14.572864E-03
+14.837000E-03,-32.663316E-03,-2.512563E-03
+14.838000E-03,-40.201005E-03,-8.040201E-03
+14.839000E-03,-40.201005E-03,-5.025126E-03
+14.840000E-03,-56.532663E-03,+5.025126E-03
+14.841000E-03,-46.482412E-03,-2.512563E-03
+14.842000E-03,-16.331658E-03,-9.045226E-03
+14.843000E-03,-26.381909E-03,+0.0E+00
+14.844000E-03,-40.201005E-03,+0.0E+00
+14.845000E-03,-32.663316E-03,-8.040201E-03
+14.846000E-03,-40.201005E-03,-8.040201E-03
+14.847000E-03,-32.663316E-03,-8.040201E-03
+14.848000E-03,-40.201005E-03,-8.040201E-03
+14.849000E-03,-26.381909E-03,+2.512563E-03
+14.850000E-03,-40.201005E-03,+8.040201E-03
+14.851000E-03,-40.201005E-03,+8.040201E-03
+14.852000E-03,-22.613065E-03,+6.532663E-03
+14.853000E-03,-32.663316E-03,-8.040201E-03
+14.854000E-03,-6.281407E-03,-1.005025E-03
+14.855000E-03,-40.201005E-03,-5.025126E-03
+14.856000E-03,-36.432160E-03,+0.0E+00
+14.857000E-03,-26.381909E-03,-5.025126E-03
+14.858000E-03,-20.100502E-03,+0.0E+00
+14.859000E-03,-60.301507E-03,-2.512563E-03
+14.860000E-03,-36.432160E-03,-8.040201E-03
+14.861000E-03,-20.100502E-03,-5.025126E-03
+14.862000E-03,-22.613065E-03,-9.045226E-03
+14.863000E-03,-20.100502E-03,-16.080402E-03
+14.864000E-03,-40.201005E-03,+1.005025E-03
+14.865000E-03,-32.663316E-03,+0.0E+00
+14.866000E-03,-36.432160E-03,-8.040201E-03
+14.867000E-03,-32.663316E-03,-10.552764E-03
+14.868000E-03,-42.713567E-03,-1.005025E-03
+14.869000E-03,-52.763819E-03,+2.512563E-03
+14.870000E-03,-56.532663E-03,+0.0E+00
+14.871000E-03,-26.381909E-03,+8.040201E-03
+14.872000E-03,-16.331658E-03,+1.005025E-03
+14.873000E-03,-20.100502E-03,-16.080402E-03
+14.874000E-03,-36.432160E-03,-16.080402E-03
+14.875000E-03,-32.663316E-03,-16.080402E-03
+14.876000E-03,-20.100502E-03,-17.085427E-03
+14.877000E-03,-20.100502E-03,+5.025126E-03
+14.878000E-03,-40.201005E-03,+0.0E+00
+14.879000E-03,-52.763819E-03,-2.512563E-03
+14.880000E-03,-56.532663E-03,-8.040201E-03
+14.881000E-03,-26.381909E-03,+0.0E+00
+14.882000E-03,-40.201005E-03,-16.080402E-03
+14.883000E-03,-46.482412E-03,+0.0E+00
+14.884000E-03,-56.532663E-03,-6.532663E-03
+14.885000E-03,-40.201005E-03,-5.025126E-03
+14.886000E-03,-40.201005E-03,+0.0E+00
+14.887000E-03,-32.663316E-03,+8.040201E-03
+14.888000E-03,-42.713567E-03,+22.613065E-03
+14.889000E-03,-60.301507E-03,+5.025126E-03
+14.890000E-03,-56.532663E-03,-8.040201E-03
+14.891000E-03,-60.301507E-03,+0.0E+00
+14.892000E-03,-56.532663E-03,+1.005025E-03
+14.893000E-03,-32.663316E-03,-13.065326E-03
+14.894000E-03,-40.201005E-03,-6.532663E-03
+14.895000E-03,-40.201005E-03,-13.065326E-03
+14.896000E-03,-40.201005E-03,-8.040201E-03
+14.897000E-03,-32.663316E-03,-5.025126E-03
+14.898000E-03,-40.201005E-03,-1.005025E-03
+14.899000E-03,-40.201005E-03,-8.040201E-03
+14.900000E-03,-40.201005E-03,+0.0E+00
+14.901000E-03,-32.663316E-03,+0.0E+00
+14.902000E-03,-40.201005E-03,+0.0E+00
+14.903000E-03,-32.663316E-03,-2.512563E-03
+14.904000E-03,-42.713567E-03,-9.045226E-03
+14.905000E-03,-66.582914E-03,-8.040201E-03
+14.906000E-03,-40.201005E-03,-1.005025E-03
+14.907000E-03,-46.482412E-03,+2.512563E-03
+14.908000E-03,-40.201005E-03,-9.045226E-03
+14.909000E-03,-32.663316E-03,-8.040201E-03
+14.910000E-03,-42.713567E-03,-8.040201E-03
+14.911000E-03,-52.763819E-03,-8.040201E-03
+14.912000E-03,-42.713567E-03,-6.532663E-03
+14.913000E-03,-40.201005E-03,+2.512563E-03
+14.914000E-03,-22.613065E-03,-8.040201E-03
+14.915000E-03,-40.201005E-03,+0.0E+00
+14.916000E-03,-60.301507E-03,-1.005025E-03
+14.917000E-03,-40.201005E-03,+0.0E+00
+14.918000E-03,-60.301507E-03,-14.572864E-03
+14.919000E-03,-46.482412E-03,+0.0E+00
+14.920000E-03,-40.201005E-03,+8.040201E-03
+14.921000E-03,-52.763819E-03,-8.040201E-03
+14.922000E-03,-40.201005E-03,-16.080402E-03
+14.923000E-03,-32.663316E-03,-8.040201E-03
+14.924000E-03,-40.201005E-03,-16.080402E-03
+14.925000E-03,-40.201005E-03,+2.512563E-03
+14.926000E-03,-40.201005E-03,-6.532663E-03
+14.927000E-03,-32.663316E-03,+0.0E+00
+14.928000E-03,-20.100502E-03,+0.0E+00
+14.929000E-03,-32.663316E-03,-5.025126E-03
+14.930000E-03,-42.713567E-03,-1.005025E-03
+14.931000E-03,-32.663316E-03,+0.0E+00
+14.932000E-03,-56.532663E-03,-6.532663E-03
+14.933000E-03,-40.201005E-03,-18.592965E-03
+14.934000E-03,-60.301507E-03,-9.045226E-03
+14.935000E-03,-32.663316E-03,-8.040201E-03
+14.936000E-03,-40.201005E-03,+0.0E+00
+14.937000E-03,-52.763819E-03,-8.040201E-03
+14.938000E-03,-22.613065E-03,-5.025126E-03
+14.939000E-03,-32.663316E-03,+0.0E+00
+14.940000E-03,-40.201005E-03,-6.532663E-03
+14.941000E-03,-20.100502E-03,-16.080402E-03
+14.942000E-03,-40.201005E-03,-1.005025E-03
+14.943000E-03,-46.482412E-03,-13.065326E-03
+14.944000E-03,-22.613065E-03,-8.040201E-03
+14.945000E-03,-40.201005E-03,-2.512563E-03
+14.946000E-03,-56.532663E-03,-16.080402E-03
+14.947000E-03,-20.100502E-03,-8.040201E-03
+14.948000E-03,-22.613065E-03,-16.080402E-03
+14.949000E-03,-40.201005E-03,-10.552764E-03
+14.950000E-03,-40.201005E-03,-9.045226E-03
+14.951000E-03,-46.482412E-03,-8.040201E-03
+14.952000E-03,-40.201005E-03,-17.085427E-03
+14.953000E-03,-20.100502E-03,-16.080402E-03
+14.954000E-03,-40.201005E-03,-16.080402E-03
+14.955000E-03,-40.201005E-03,+0.0E+00
+14.956000E-03,-60.301507E-03,-14.572864E-03
+14.957000E-03,-40.201005E-03,-13.065326E-03
+14.958000E-03,-40.201005E-03,-8.040201E-03
+14.959000E-03,-40.201005E-03,+8.040201E-03
+14.960000E-03,-36.432160E-03,+0.0E+00
+14.961000E-03,-32.663316E-03,-2.512563E-03
+14.962000E-03,-36.432160E-03,-8.040201E-03
+14.963000E-03,-52.763819E-03,-2.512563E-03
+14.964000E-03,-40.201005E-03,-1.005025E-03
+14.965000E-03,-20.100502E-03,-2.512563E-03
+14.966000E-03,-40.201005E-03,-6.532663E-03
+14.967000E-03,-40.201005E-03,+0.0E+00
+14.968000E-03,-22.613065E-03,+8.040201E-03
+14.969000E-03,-20.100502E-03,+0.0E+00
+14.970000E-03,-60.301507E-03,-16.080402E-03
+14.971000E-03,-40.201005E-03,-8.040201E-03
+14.972000E-03,-20.100502E-03,+8.040201E-03
+14.973000E-03,-40.201005E-03,-8.040201E-03
+14.974000E-03,-40.201005E-03,-1.005025E-03
+14.975000E-03,-20.100502E-03,+0.0E+00
+14.976000E-03,-2.512563E-03,+6.532663E-03
+14.977000E-03,-6.281407E-03,-2.512563E-03
+14.978000E-03,-42.713567E-03,-9.045226E-03
+14.979000E-03,-40.201005E-03,+2.512563E-03
+14.980000E-03,-56.532663E-03,+1.005025E-03
+14.981000E-03,-46.482412E-03,+0.0E+00
+14.982000E-03,-40.201005E-03,-1.005025E-03
+14.983000E-03,-20.100502E-03,+5.025126E-03
+14.984000E-03,-26.381909E-03,-8.040201E-03
+14.985000E-03,-20.100502E-03,+0.0E+00
+14.986000E-03,-26.381909E-03,-8.040201E-03
+14.987000E-03,-26.381909E-03,-18.592965E-03
+14.988000E-03,-16.331658E-03,-9.045226E-03
+14.989000E-03,-26.381909E-03,-10.552764E-03
+14.990000E-03,-42.713567E-03,-14.572864E-03
+14.991000E-03,-46.482412E-03,+0.0E+00
+14.992000E-03,-56.532663E-03,-8.040201E-03
+14.993000E-03,-32.663316E-03,+0.0E+00
+14.994000E-03,-40.201005E-03,+8.040201E-03
+14.995000E-03,-20.100502E-03,+5.025126E-03
+14.996000E-03,-16.331658E-03,-6.532663E-03
+14.997000E-03,-26.381909E-03,-5.025126E-03
+14.998000E-03,-20.100502E-03,-8.040201E-03
+14.999000E-03,-40.201005E-03,-13.065326E-03
+15.000000E-03,-56.532663E-03,-16.080402E-03
+15.001000E-03,-20.100502E-03,-13.065326E-03
+15.002000E-03,-56.532663E-03,-6.532663E-03
+15.003000E-03,-52.763819E-03,-8.040201E-03
+15.004000E-03,-56.532663E-03,-6.532663E-03
+15.005000E-03,-46.482412E-03,-2.512563E-03
+15.006000E-03,-22.613065E-03,+0.0E+00
+15.007000E-03,-32.663316E-03,-5.025126E-03
+15.008000E-03,-20.100502E-03,+8.040201E-03
+15.009000E-03,-26.381909E-03,+8.040201E-03
+15.010000E-03,-40.201005E-03,-8.040201E-03
+15.011000E-03,-40.201005E-03,-21.105527E-03
+15.012000E-03,-20.100502E-03,-16.080402E-03
+15.013000E-03,-26.381909E-03,-2.512563E-03
+15.014000E-03,-22.613065E-03,+0.0E+00
+15.015000E-03,-46.482412E-03,+8.040201E-03
+15.016000E-03,-42.713567E-03,+6.532663E-03
+15.017000E-03,-20.100502E-03,-5.025126E-03
+15.018000E-03,-42.713567E-03,-8.040201E-03
+15.019000E-03,-20.100502E-03,-10.552764E-03
+15.020000E-03,-40.201005E-03,-16.080402E-03
+15.021000E-03,-32.663316E-03,-16.080402E-03
+15.022000E-03,-22.613065E-03,-8.040201E-03
+15.023000E-03,-26.381909E-03,+8.040201E-03
+15.024000E-03,-42.713567E-03,+0.0E+00
+15.025000E-03,-72.864321E-03,-5.025126E-03
+15.026000E-03,-40.201005E-03,-14.572864E-03
+15.027000E-03,-52.763819E-03,+8.040201E-03
+15.028000E-03,-56.532663E-03,+8.040201E-03
+15.029000E-03,-32.663316E-03,+8.040201E-03
+15.030000E-03,-36.432160E-03,-8.040201E-03
+15.031000E-03,-40.201005E-03,-10.552764E-03
+15.032000E-03,-40.201005E-03,-14.572864E-03
+15.033000E-03,-40.201005E-03,-16.080402E-03
+15.034000E-03,-60.301507E-03,-8.040201E-03
+15.035000E-03,-60.301507E-03,-16.080402E-03
+15.036000E-03,-40.201005E-03,-8.040201E-03
+15.037000E-03,-40.201005E-03,-8.040201E-03
+15.038000E-03,-40.201005E-03,-1.005025E-03
+15.039000E-03,-32.663316E-03,-10.552764E-03
+15.040000E-03,-40.201005E-03,-16.080402E-03
+15.041000E-03,-40.201005E-03,+2.512563E-03
+15.042000E-03,-40.201005E-03,-8.040201E-03
+15.043000E-03,-40.201005E-03,-8.040201E-03
+15.044000E-03,-20.100502E-03,+0.0E+00
+15.045000E-03,-40.201005E-03,-10.552764E-03
+15.046000E-03,-40.201005E-03,-8.040201E-03
+15.047000E-03,-32.663316E-03,-8.040201E-03
+15.048000E-03,-40.201005E-03,+8.040201E-03
+15.049000E-03,-40.201005E-03,-10.552764E-03
+15.050000E-03,-40.201005E-03,-14.572864E-03
+15.051000E-03,-60.301507E-03,-16.080402E-03
+15.052000E-03,-26.381909E-03,-8.040201E-03
+15.053000E-03,-66.582914E-03,-10.552764E-03
+15.054000E-03,-22.613065E-03,-16.080402E-03
+15.055000E-03,-40.201005E-03,-16.080402E-03
+15.056000E-03,-40.201005E-03,-1.005025E-03
+15.057000E-03,-40.201005E-03,+0.0E+00
+15.058000E-03,-20.100502E-03,-8.040201E-03
+15.059000E-03,-32.663316E-03,+5.025126E-03
+15.060000E-03,-26.381909E-03,-6.532663E-03
+15.061000E-03,-26.381909E-03,-24.120603E-03
+15.062000E-03,-22.613065E-03,-22.613065E-03
+15.063000E-03,-12.562814E-03,-10.552764E-03
+15.064000E-03,-22.613065E-03,-8.040201E-03
+15.065000E-03,-46.482412E-03,-8.040201E-03
+15.066000E-03,-40.201005E-03,-8.040201E-03
+15.067000E-03,-32.663316E-03,-8.040201E-03
+15.068000E-03,-22.613065E-03,-9.045226E-03
+15.069000E-03,-40.201005E-03,-2.512563E-03
+15.070000E-03,-40.201005E-03,+0.0E+00
+15.071000E-03,-40.201005E-03,+8.040201E-03
+15.072000E-03,-22.613065E-03,-8.040201E-03
+15.073000E-03,-20.100502E-03,-8.040201E-03
+15.074000E-03,-20.100502E-03,-16.080402E-03
+15.075000E-03,-20.100502E-03,-13.065326E-03
+15.076000E-03,-56.532663E-03,+1.005025E-03
+15.077000E-03,-66.582914E-03,+2.512563E-03
+15.078000E-03,-60.301507E-03,-6.532663E-03
+15.079000E-03,-60.301507E-03,-10.552764E-03
+15.080000E-03,-40.201005E-03,-1.005025E-03
+15.081000E-03,-40.201005E-03,-21.105527E-03
+15.082000E-03,-42.713567E-03,-9.045226E-03
+15.083000E-03,-60.301507E-03,-13.065326E-03
+15.084000E-03,-42.713567E-03,-6.532663E-03
+15.085000E-03,-40.201005E-03,+0.0E+00
+15.086000E-03,-36.432160E-03,-16.080402E-03
+15.087000E-03,-20.100502E-03,-16.080402E-03
+15.088000E-03,-40.201005E-03,-6.532663E-03
+15.089000E-03,-46.482412E-03,-8.040201E-03
+15.090000E-03,-22.613065E-03,-16.080402E-03
+15.091000E-03,-40.201005E-03,-8.040201E-03
+15.092000E-03,-40.201005E-03,-8.040201E-03
+15.093000E-03,-52.763819E-03,+0.0E+00
+15.094000E-03,-40.201005E-03,+8.040201E-03
+15.095000E-03,-26.381909E-03,-5.025126E-03
+15.096000E-03,-56.532663E-03,-6.532663E-03
+15.097000E-03,-32.663316E-03,+0.0E+00
+15.098000E-03,-20.100502E-03,+9.045226E-03
+15.099000E-03,-26.381909E-03,-5.025126E-03
+15.100000E-03,-60.301507E-03,-8.040201E-03
+15.101000E-03,-46.482412E-03,-13.065326E-03
+15.102000E-03,-40.201005E-03,-10.552764E-03
+15.103000E-03,-66.582914E-03,-8.040201E-03
+15.104000E-03,-42.713567E-03,-9.045226E-03
+15.105000E-03,-46.482412E-03,-5.025126E-03
+15.106000E-03,-40.201005E-03,-14.572864E-03
+15.107000E-03,-26.381909E-03,-5.025126E-03
+15.108000E-03,-20.100502E-03,+0.0E+00
+15.109000E-03,-26.381909E-03,+5.025126E-03
+15.110000E-03,-40.201005E-03,-8.040201E-03
+15.111000E-03,-52.763819E-03,-16.080402E-03
+15.112000E-03,-40.201005E-03,-22.613065E-03
+15.113000E-03,-32.663316E-03,-8.040201E-03
+15.114000E-03,-56.532663E-03,+0.0E+00
+15.115000E-03,-60.301507E-03,+2.512563E-03
+15.116000E-03,-36.432160E-03,+0.0E+00
+15.117000E-03,-46.482412E-03,-18.592965E-03
+15.118000E-03,-40.201005E-03,-9.045226E-03
+15.119000E-03,-40.201005E-03,-5.025126E-03
+15.120000E-03,-40.201005E-03,+0.0E+00
+15.121000E-03,-20.100502E-03,-8.040201E-03
+15.122000E-03,-56.532663E-03,-1.005025E-03
+15.123000E-03,-40.201005E-03,-2.512563E-03
+15.124000E-03,-20.100502E-03,+0.0E+00
+15.125000E-03,-32.663316E-03,-10.552764E-03
+15.126000E-03,-40.201005E-03,-6.532663E-03
+15.127000E-03,-40.201005E-03,-10.552764E-03
+15.128000E-03,-22.613065E-03,-6.532663E-03
+15.129000E-03,-32.663316E-03,+0.0E+00
+15.130000E-03,-40.201005E-03,-6.532663E-03
+15.131000E-03,-40.201005E-03,-16.080402E-03
+15.132000E-03,-20.100502E-03,-2.512563E-03
+15.133000E-03,-26.381909E-03,+2.512563E-03
+15.134000E-03,-40.201005E-03,+0.0E+00
+15.135000E-03,-26.381909E-03,-8.040201E-03
+15.136000E-03,-40.201005E-03,-14.572864E-03
+15.137000E-03,-40.201005E-03,-5.025126E-03
+15.138000E-03,-36.432160E-03,-8.040201E-03
+15.139000E-03,-26.381909E-03,+8.040201E-03
+15.140000E-03,-22.613065E-03,-6.532663E-03
+15.141000E-03,-6.281407E-03,-8.040201E-03
+15.142000E-03,-22.613065E-03,+1.005025E-03
+15.143000E-03,-46.482412E-03,+10.552764E-03
+15.144000E-03,-36.432160E-03,+6.532663E-03
+15.145000E-03,-26.381909E-03,+5.025126E-03
+15.146000E-03,-40.201005E-03,-8.040201E-03
+15.147000E-03,-52.763819E-03,-5.025126E-03
+15.148000E-03,-42.713567E-03,+6.532663E-03
+15.149000E-03,-60.301507E-03,+2.512563E-03
+15.150000E-03,-36.432160E-03,+1.005025E-03
+15.151000E-03,-32.663316E-03,+16.080402E-03
+15.152000E-03,-26.381909E-03,+1.005025E-03
+15.153000E-03,-52.763819E-03,+0.0E+00
+15.154000E-03,-36.432160E-03,+1.005025E-03
+15.155000E-03,-40.201005E-03,-8.040201E-03
+15.156000E-03,-60.301507E-03,-1.005025E-03
+15.157000E-03,-40.201005E-03,+5.025126E-03
+15.158000E-03,-52.763819E-03,+5.025126E-03
+15.159000E-03,-46.482412E-03,+2.512563E-03
+15.160000E-03,-60.301507E-03,-6.532663E-03
+15.161000E-03,-20.100502E-03,+0.0E+00
+15.162000E-03,-40.201005E-03,-6.532663E-03
+15.163000E-03,-40.201005E-03,-5.025126E-03
+15.164000E-03,-40.201005E-03,-9.045226E-03
+15.165000E-03,-46.482412E-03,+5.025126E-03
+15.166000E-03,-56.532663E-03,-2.512563E-03
+15.167000E-03,-40.201005E-03,-8.040201E-03
+15.168000E-03,-52.763819E-03,-6.532663E-03
+15.169000E-03,-40.201005E-03,-18.592965E-03
+15.170000E-03,-36.432160E-03,-8.040201E-03
+15.171000E-03,-40.201005E-03,+5.025126E-03
+15.172000E-03,-56.532663E-03,+0.0E+00
+15.173000E-03,-40.201005E-03,-8.040201E-03
+15.174000E-03,-40.201005E-03,-8.040201E-03
+15.175000E-03,-40.201005E-03,-13.065326E-03
+15.176000E-03,-36.432160E-03,-6.532663E-03
+15.177000E-03,-46.482412E-03,-2.512563E-03
+15.178000E-03,-22.613065E-03,-16.080402E-03
