+39.424000E-03,-11.306533E-03,-7.286432E-03
+39.425000E-03,-18.592965E-03,-7.286432E-03
+39.426000E-03,-24.623115E-03,-10.301507E-03
+39.427000E-03,-9.296482E-03,-12.060301E-03
+39.428000E-03,-4.522613E-03,+251.256E-06
+39.429000E-03,-8.040201E-03,+8.668342E-03
+39.430000E-03,-7.286432E-03,-9.296482E-03
+39.431000E-03,+5.276382E-03,-20.100502E-03
+39.432000E-03,-4.020100E-03,+1.633166E-03
+39.433000E-03,-6.532663E-03,-12.060301E-03
+39.434000E-03,-7.286432E-03,-11.306533E-03
+39.435000E-03,-4.020100E-03,-10.050251E-03
+39.436000E-03,+6.532663E-03,-6.030151E-03
+39.437000E-03,-12.060301E-03,+1.256281E-03
+39.438000E-03,-15.326633E-03,+2.261307E-03
+39.439000E-03,-10.552764E-03,-8.040201E-03
+39.440000E-03,+4.020100E-03,-2.010050E-03
+39.441000E-03,-10.552764E-03,-18.718593E-03
+39.442000E-03,+502.513E-06,-14.070352E-03
+39.443000E-03,-6.532663E-03,-4.020100E-03
+39.444000E-03,-12.060301E-03,-2.261307E-03
+39.445000E-03,-6.532663E-03,+2.010050E-03
+39.446000E-03,+502.513E-06,-5.653266E-03
+39.447000E-03,+10.552764E-03,-6.030151E-03
+39.448000E-03,+8.542713E-03,+0.0E+00
+39.449000E-03,+2.512563E-03,+2.010050E-03
+39.450000E-03,-1.256281E-03,-18.090452E-03
+39.451000E-03,-8.040201E-03,-10.050251E-03
+39.452000E-03,-4.522613E-03,-10.301507E-03
+39.453000E-03,+5.276382E-03,+628.141E-06
+39.454000E-03,+3.266332E-03,+0.0E+00
+39.455000E-03,-4.020100E-03,+2.010050E-03
+39.456000E-03,-12.060301E-03,-11.683417E-03
+39.457000E-03,-5.276382E-03,-7.286432E-03
+39.458000E-03,-8.040201E-03,-3.643216E-03
+39.459000E-03,-12.060301E-03,-4.648241E-03
+39.460000E-03,-11.306533E-03,+4.020100E-03
+39.461000E-03,-16.080402E-03,-10.678392E-03
+39.462000E-03,+0.0E+00,-11.683417E-03
+39.463000E-03,-6.532663E-03,-8.668342E-03
+39.464000E-03,-20.603015E-03,+4.020100E-03
+39.465000E-03,-14.572864E-03,-12.688442E-03
+39.466000E-03,+4.020100E-03,-14.321608E-03
+39.467000E-03,-10.552764E-03,-8.040201E-03
+39.468000E-03,-3.266332E-03,-12.311558E-03
+39.469000E-03,-8.040201E-03,-11.306533E-03
+39.470000E-03,-10.552764E-03,+2.261307E-03
+39.471000E-03,-14.572864E-03,-8.040201E-03
+39.472000E-03,-8.040201E-03,-17.713568E-03
+39.473000E-03,+4.020100E-03,-8.668342E-03
+39.474000E-03,-4.020100E-03,-2.261307E-03
+39.475000E-03,-12.060301E-03,+6.030151E-03
+39.476000E-03,-12.060301E-03,+4.020100E-03
+39.477000E-03,-8.040201E-03,-628.141E-06
+39.478000E-03,-12.562814E-03,-9.673367E-03
+39.479000E-03,-10.552764E-03,-20.728643E-03
+39.480000E-03,-8.040201E-03,-18.090452E-03
+39.481000E-03,-10.552764E-03,-4.020100E-03
+39.482000E-03,-16.582914E-03,-12.060301E-03
+39.483000E-03,-13.316583E-03,-10.678392E-03
+39.484000E-03,-8.542713E-03,-4.271357E-03
+39.485000E-03,-2.512563E-03,-3.266332E-03
+39.486000E-03,-12.562814E-03,-11.306533E-03
+39.487000E-03,+1.256281E-03,-4.648241E-03
+39.488000E-03,-12.060301E-03,+628.141E-06
+39.489000E-03,+0.0E+00,-4.020100E-03
+39.490000E-03,-3.266332E-03,-1.633166E-03
+39.491000E-03,-12.060301E-03,-8.040201E-03
+39.492000E-03,-11.306533E-03,-10.050251E-03
+39.493000E-03,-8.040201E-03,-5.276382E-03
+39.494000E-03,-4.522613E-03,+3.643216E-03
+39.495000E-03,-5.276382E-03,-2.638191E-03
+39.496000E-03,+3.266332E-03,-2.261307E-03
+39.497000E-03,-13.316583E-03,-6.030151E-03
+39.498000E-03,-16.582914E-03,-6.281407E-03
+39.499000E-03,-14.572864E-03,-7.286432E-03
+39.500000E-03,-15.326633E-03,+0.0E+00
+39.501000E-03,-4.020100E-03,-16.080402E-03
+39.502000E-03,-4.522613E-03,-6.281407E-03
+39.503000E-03,-16.080402E-03,-4.020100E-03
+39.504000E-03,-14.572864E-03,+1.633166E-03
+39.505000E-03,-12.060301E-03,-7.286432E-03
+39.506000E-03,-17.336683E-03,-8.040201E-03
+39.507000E-03,-8.040201E-03,-4.648241E-03
+39.508000E-03,-16.080402E-03,-2.261307E-03
+39.509000E-03,-17.336683E-03,-4.020100E-03
+39.510000E-03,-16.080402E-03,-6.030151E-03
+39.511000E-03,-10.552764E-03,+0.0E+00
+39.512000E-03,-12.060301E-03,-1.633166E-03
+39.513000E-03,-13.316583E-03,-5.276382E-03
+39.514000E-03,-8.040201E-03,-11.683417E-03
+39.515000E-03,-8.040201E-03,-22.738693E-03
+39.516000E-03,-8.040201E-03,-13.693467E-03
+39.517000E-03,-10.552764E-03,-12.060301E-03
+39.518000E-03,-502.513E-06,-11.683417E-03
+39.519000E-03,+8.040201E-03,-628.141E-06
+39.520000E-03,-8.542713E-03,-5.653266E-03
+39.521000E-03,-8.040201E-03,-5.276382E-03
+39.522000E-03,-15.326633E-03,-10.050251E-03
+39.523000E-03,-12.060301E-03,-4.020100E-03
+39.524000E-03,-18.592965E-03,+2.010050E-03
+39.525000E-03,-18.592965E-03,-10.678392E-03
+39.526000E-03,+0.0E+00,-4.020100E-03
+39.527000E-03,-4.020100E-03,+0.0E+00
+39.528000E-03,+0.0E+00,-1.633166E-03
+39.529000E-03,-4.020100E-03,+0.0E+00
+39.530000E-03,-15.326633E-03,+4.020100E-03
+39.531000E-03,-6.532663E-03,-4.020100E-03
+39.532000E-03,-502.513E-06,-2.010050E-03
+39.533000E-03,-5.276382E-03,+0.0E+00
+39.534000E-03,-502.513E-06,-2.010050E-03
+39.535000E-03,+0.0E+00,+4.020100E-03
+39.536000E-03,+8.542713E-03,-4.271357E-03
+39.537000E-03,+8.040201E-03,-12.688442E-03
+39.538000E-03,+8.542713E-03,-8.291457E-03
+39.539000E-03,-5.276382E-03,-2.638191E-03
+39.540000E-03,-8.040201E-03,-4.020100E-03
+39.541000E-03,-17.336683E-03,+628.141E-06
+39.542000E-03,-20.100502E-03,+9.673367E-03
+39.543000E-03,-22.613065E-03,-2.010050E-03
+39.544000E-03,-16.080402E-03,-2.010050E-03
+39.545000E-03,-8.040201E-03,-1.256281E-03
+39.546000E-03,-502.513E-06,-8.668342E-03
+39.547000E-03,-17.336683E-03,+0.0E+00
+39.548000E-03,-16.582914E-03,+0.0E+00
+39.549000E-03,-16.080402E-03,+4.020100E-03
+39.550000E-03,-12.060301E-03,-251.256E-06
+39.551000E-03,-21.356784E-03,-1.256281E-03
+39.552000E-03,-12.060301E-03,-4.020100E-03
+39.553000E-03,-8.040201E-03,+7.286432E-03
+39.554000E-03,-12.060301E-03,-2.010050E-03
+39.555000E-03,-8.040201E-03,+1.256281E-03
+39.556000E-03,-8.040201E-03,-9.673367E-03
+39.557000E-03,+0.0E+00,-6.030151E-03
+39.558000E-03,-8.040201E-03,-251.256E-06
+39.559000E-03,-5.276382E-03,+0.0E+00
+39.560000E-03,+4.020100E-03,-251.256E-06
+39.561000E-03,-2.512563E-03,-11.306533E-03
+39.562000E-03,-8.040201E-03,-10.301507E-03
+39.563000E-03,-12.060301E-03,-8.040201E-03
+39.564000E-03,-16.080402E-03,-5.653266E-03
+39.565000E-03,-4.020100E-03,-6.030151E-03
+39.566000E-03,-7.286432E-03,-2.010050E-03
+39.567000E-03,+0.0E+00,-8.040201E-03
+39.568000E-03,-15.326633E-03,-1.633166E-03
+39.569000E-03,-2.512563E-03,-18.090452E-03
+39.570000E-03,-8.040201E-03,-16.080402E-03
+39.571000E-03,-6.532663E-03,-7.286432E-03
+39.572000E-03,-8.040201E-03,+7.663317E-03
+39.573000E-03,-4.020100E-03,+6.658291E-03
+39.574000E-03,-8.040201E-03,+6.030151E-03
+39.575000E-03,-8.040201E-03,+9.296482E-03
+39.576000E-03,-12.060301E-03,+2.010050E-03
+39.577000E-03,+1.256281E-03,+4.020100E-03
+39.578000E-03,-11.306533E-03,+251.256E-06
+39.579000E-03,-8.040201E-03,-14.070352E-03
+39.580000E-03,-4.020100E-03,-17.713568E-03
+39.581000E-03,-21.356784E-03,-12.688442E-03
+39.582000E-03,-15.326633E-03,-4.020100E-03
+39.583000E-03,-1.256281E-03,+4.020100E-03
+39.584000E-03,+4.020100E-03,-14.070352E-03
+39.585000E-03,+1.256281E-03,-10.678392E-03
+39.586000E-03,-8.542713E-03,-6.030151E-03
+39.587000E-03,-6.532663E-03,-12.688442E-03
+39.588000E-03,-4.020100E-03,-8.291457E-03
+39.589000E-03,-2.512563E-03,-6.030151E-03
+39.590000E-03,+4.020100E-03,+7.663317E-03
+39.591000E-03,-1.256281E-03,-2.010050E-03
+39.592000E-03,-4.020100E-03,-251.256E-06
+39.593000E-03,-10.552764E-03,+3.266332E-03
+39.594000E-03,-12.060301E-03,-6.030151E-03
+39.595000E-03,-20.100502E-03,-12.060301E-03
+39.596000E-03,-11.306533E-03,-10.050251E-03
+39.597000E-03,-9.296482E-03,-6.030151E-03
+39.598000E-03,+502.513E-06,-8.040201E-03
+39.599000E-03,+14.572864E-03,-10.050251E-03
+39.600000E-03,-4.020100E-03,-21.733668E-03
+39.601000E-03,+4.020100E-03,-13.316583E-03
+39.602000E-03,+0.0E+00,-2.010050E-03
+39.603000E-03,-1.256281E-03,+628.141E-06
+39.604000E-03,+7.286432E-03,-17.713568E-03
+39.605000E-03,+8.040201E-03,-12.060301E-03
+39.606000E-03,-7.286432E-03,-12.060301E-03
+39.607000E-03,+1.256281E-03,-6.030151E-03
+39.608000E-03,+8.040201E-03,-17.713568E-03
+39.609000E-03,-2.512563E-03,-15.326633E-03
+39.610000E-03,-8.040201E-03,-628.141E-06
+39.611000E-03,-16.080402E-03,+3.266332E-03
+39.612000E-03,-16.080402E-03,+10.301507E-03
+39.613000E-03,-9.296482E-03,-2.010050E-03
+39.614000E-03,-11.306533E-03,-10.050251E-03
+39.615000E-03,+1.256281E-03,-14.070352E-03
+39.616000E-03,-7.286432E-03,-17.713568E-03
+39.617000E-03,-10.552764E-03,-4.020100E-03
+39.618000E-03,-8.040201E-03,-6.030151E-03
+39.619000E-03,-16.080402E-03,+2.638191E-03
+39.620000E-03,-15.326633E-03,-12.060301E-03
+39.621000E-03,-8.040201E-03,-2.638191E-03
+39.622000E-03,-8.542713E-03,-11.683417E-03
+39.623000E-03,-13.316583E-03,-9.296482E-03
+39.624000E-03,-12.060301E-03,-6.281407E-03
+39.625000E-03,-13.316583E-03,-10.050251E-03
+39.626000E-03,-12.060301E-03,+628.141E-06
+39.627000E-03,-24.120603E-03,-4.020100E-03
+39.628000E-03,-16.080402E-03,-4.020100E-03
+39.629000E-03,-16.080402E-03,-4.648241E-03
+39.630000E-03,-4.522613E-03,+1.633166E-03
+39.631000E-03,-6.532663E-03,-10.050251E-03
+39.632000E-03,-8.040201E-03,-6.030151E-03
+39.633000E-03,-18.592965E-03,-14.070352E-03
+39.634000E-03,-20.603015E-03,-4.271357E-03
+39.635000E-03,-10.552764E-03,+628.141E-06
+39.636000E-03,-12.060301E-03,+14.070352E-03
+39.637000E-03,-24.120603E-03,+11.306533E-03
+39.638000E-03,-24.623115E-03,-251.256E-06
+39.639000E-03,-6.532663E-03,-8.040201E-03
+39.640000E-03,-16.080402E-03,+251.256E-06
+39.641000E-03,-8.040201E-03,-2.010050E-03
+39.642000E-03,-8.542713E-03,+0.0E+00
+39.643000E-03,-8.040201E-03,-12.688442E-03
+39.644000E-03,+0.0E+00,-14.321608E-03
+39.645000E-03,+2.512563E-03,-8.668342E-03
+39.646000E-03,-12.060301E-03,-16.080402E-03
+39.647000E-03,-20.100502E-03,-3.266332E-03
+39.648000E-03,-502.513E-06,+8.040201E-03
+39.649000E-03,-2.512563E-03,+10.678392E-03
+39.650000E-03,-502.513E-06,-2.261307E-03
+39.651000E-03,-9.296482E-03,-16.708543E-03
+39.652000E-03,-8.542713E-03,-12.060301E-03
+39.653000E-03,-4.020100E-03,-4.020100E-03
+39.654000E-03,-4.020100E-03,+9.673367E-03
+39.655000E-03,-9.296482E-03,+5.904523E-03
+39.656000E-03,-6.532663E-03,+6.030151E-03
+39.657000E-03,-9.296482E-03,-12.060301E-03
+39.658000E-03,-12.060301E-03,-6.030151E-03
+39.659000E-03,-8.040201E-03,-12.060301E-03
+39.660000E-03,-12.060301E-03,-12.060301E-03
+39.661000E-03,-8.040201E-03,-16.080402E-03
+39.662000E-03,+502.513E-06,-16.080402E-03
+39.663000E-03,+4.020100E-03,-16.708543E-03
+39.664000E-03,+4.020100E-03,-16.080402E-03
+39.665000E-03,-8.040201E-03,-17.336683E-03
+39.666000E-03,-10.552764E-03,-6.281407E-03
+39.667000E-03,-16.080402E-03,-12.060301E-03
+39.668000E-03,-502.513E-06,-8.291457E-03
+39.669000E-03,-5.276382E-03,+628.141E-06
+39.670000E-03,-12.060301E-03,-4.271357E-03
+39.671000E-03,+2.512563E-03,-8.668342E-03
+39.672000E-03,+4.020100E-03,-4.020100E-03
+39.673000E-03,+4.020100E-03,-3.266332E-03
+39.674000E-03,+502.513E-06,-5.653266E-03
+39.675000E-03,+6.532663E-03,-16.708543E-03
+39.676000E-03,+4.522613E-03,-9.673367E-03
+39.677000E-03,+1.256281E-03,-7.286432E-03
+39.678000E-03,-11.306533E-03,-11.683417E-03
+39.679000E-03,-14.572864E-03,-8.668342E-03
+39.680000E-03,-8.040201E-03,-6.281407E-03
+39.681000E-03,-2.512563E-03,-4.648241E-03
+39.682000E-03,-12.060301E-03,-15.703517E-03
+39.683000E-03,-12.060301E-03,-9.296482E-03
+39.684000E-03,-8.040201E-03,-2.010050E-03
+39.685000E-03,-12.060301E-03,-10.678392E-03
+39.686000E-03,-15.326633E-03,-251.256E-06
+39.687000E-03,-20.100502E-03,-628.141E-06
+39.688000E-03,-8.542713E-03,+1.633166E-03
+39.689000E-03,+0.0E+00,+2.638191E-03
+39.690000E-03,-502.513E-06,+0.0E+00
+39.691000E-03,+0.0E+00,-12.060301E-03
+39.692000E-03,-12.060301E-03,-6.281407E-03
+39.693000E-03,-10.552764E-03,-10.678392E-03
+39.694000E-03,-7.286432E-03,-18.341708E-03
+39.695000E-03,-9.296482E-03,-17.336683E-03
+39.696000E-03,-12.060301E-03,-4.020100E-03
+39.697000E-03,-14.572864E-03,-1.256281E-03
+39.698000E-03,-12.562814E-03,-2.010050E-03
+39.699000E-03,-12.060301E-03,-6.658291E-03
+39.700000E-03,-12.562814E-03,-6.658291E-03
+39.701000E-03,-12.060301E-03,+2.010050E-03
+39.702000E-03,-12.562814E-03,+6.030151E-03
+39.703000E-03,-6.532663E-03,+5.276382E-03
+39.704000E-03,-23.366834E-03,-3.266332E-03
+39.705000E-03,-4.020100E-03,-16.080402E-03
+39.706000E-03,+502.513E-06,-12.688442E-03
+39.707000E-03,-8.040201E-03,-15.326633E-03
+39.708000E-03,-8.040201E-03,-251.256E-06
+39.709000E-03,-13.316583E-03,-6.030151E-03
+39.710000E-03,-8.040201E-03,-251.256E-06
+39.711000E-03,-16.080402E-03,-10.678392E-03
+39.712000E-03,-8.040201E-03,-9.673367E-03
+39.713000E-03,-10.552764E-03,-9.296482E-03
+39.714000E-03,-12.562814E-03,-4.020100E-03
+39.715000E-03,-6.532663E-03,-11.306533E-03
+39.716000E-03,-12.060301E-03,-3.643216E-03
+39.717000E-03,-6.532663E-03,-18.090452E-03
+39.718000E-03,-7.286432E-03,+2.010050E-03
+39.719000E-03,-4.020100E-03,-8.668342E-03
+39.720000E-03,+4.020100E-03,-4.271357E-03
+39.721000E-03,-12.060301E-03,-628.141E-06
+39.722000E-03,+0.0E+00,-18.090452E-03
+39.723000E-03,-1.256281E-03,-3.266332E-03
+39.724000E-03,+11.306533E-03,-6.030151E-03
+39.725000E-03,+8.040201E-03,-7.286432E-03
+39.726000E-03,+4.020100E-03,-7.663317E-03
+39.727000E-03,-9.296482E-03,-16.080402E-03
+39.728000E-03,-8.040201E-03,-12.311558E-03
+39.729000E-03,+2.512563E-03,-19.346733E-03
+39.730000E-03,-7.286432E-03,-8.668342E-03
+39.731000E-03,-4.020100E-03,-6.030151E-03
+39.732000E-03,-502.513E-06,-1.633166E-03
+39.733000E-03,-4.020100E-03,+2.010050E-03
+39.734000E-03,-12.562814E-03,+8.040201E-03
+39.735000E-03,-6.532663E-03,-1.256281E-03
+39.736000E-03,-3.266332E-03,-11.683417E-03
+39.737000E-03,-12.060301E-03,+2.010050E-03
+39.738000E-03,-4.522613E-03,+0.0E+00
+39.739000E-03,-4.020100E-03,+12.688442E-03
+39.740000E-03,-4.522613E-03,-3.643216E-03
+39.741000E-03,-1.256281E-03,-6.030151E-03
+39.742000E-03,-8.040201E-03,-6.030151E-03
+39.743000E-03,-17.336683E-03,-9.296482E-03
+39.744000E-03,-12.060301E-03,+12.060301E-03
+39.745000E-03,-5.276382E-03,-6.030151E-03
+39.746000E-03,+3.266332E-03,-12.688442E-03
+39.747000E-03,-4.020100E-03,-6.658291E-03
+39.748000E-03,+4.020100E-03,-8.291457E-03
+39.749000E-03,+1.256281E-03,-2.638191E-03
+39.750000E-03,-20.100502E-03,-2.261307E-03
+39.751000E-03,-1.256281E-03,+7.286432E-03
+39.752000E-03,-12.060301E-03,+6.030151E-03
+39.753000E-03,-16.080402E-03,-8.040201E-03
+39.754000E-03,-8.040201E-03,-14.321608E-03
+39.755000E-03,-2.512563E-03,-8.668342E-03
+39.756000E-03,+502.513E-06,-4.020100E-03
+39.757000E-03,-5.276382E-03,-4.020100E-03
+39.758000E-03,-8.040201E-03,-11.683417E-03
+39.759000E-03,-17.336683E-03,-9.296482E-03
+39.760000E-03,-16.582914E-03,+2.010050E-03
+39.761000E-03,-13.316583E-03,+6.658291E-03
+39.762000E-03,+0.0E+00,+8.668342E-03
+39.763000E-03,+2.512563E-03,+9.296482E-03
+39.764000E-03,-4.020100E-03,+5.653266E-03
+39.765000E-03,-12.060301E-03,+628.141E-06
+39.766000E-03,-4.020100E-03,+4.271357E-03
+39.767000E-03,-6.532663E-03,+0.0E+00
+39.768000E-03,-11.306533E-03,+4.899497E-03
+39.769000E-03,+0.0E+00,-12.688442E-03
+39.770000E-03,+4.522613E-03,+0.0E+00
+39.771000E-03,-16.080402E-03,+6.658291E-03
+39.772000E-03,-8.040201E-03,-251.256E-06
+39.773000E-03,+6.532663E-03,+4.020100E-03
+39.774000E-03,+8.040201E-03,-1.633166E-03
+39.775000E-03,+4.020100E-03,-4.648241E-03
+39.776000E-03,-12.562814E-03,+2.010050E-03
+39.777000E-03,-13.316583E-03,+6.030151E-03
+39.778000E-03,-8.040201E-03,-15.703517E-03
+39.779000E-03,+4.020100E-03,-4.020100E-03
+39.780000E-03,-3.266332E-03,+7.663317E-03
+39.781000E-03,-8.040201E-03,-6.030151E-03
+39.782000E-03,-11.306533E-03,-2.010050E-03
+39.783000E-03,-8.040201E-03,-1.256281E-03
+39.784000E-03,+4.522613E-03,-8.040201E-03
+39.785000E-03,+2.512563E-03,-2.010050E-03
+39.786000E-03,-11.306533E-03,-4.020100E-03
+39.787000E-03,-12.060301E-03,-16.708543E-03
+39.788000E-03,-8.040201E-03,-24.120603E-03
+39.789000E-03,-12.060301E-03,-8.040201E-03
+39.790000E-03,-8.542713E-03,-12.311558E-03
+39.791000E-03,-8.040201E-03,+1.256281E-03
+39.792000E-03,-4.020100E-03,-14.070352E-03
+39.793000E-03,-20.100502E-03,-18.718593E-03
+39.794000E-03,-16.080402E-03,-19.723618E-03
+39.795000E-03,-12.060301E-03,-3.266332E-03
+39.796000E-03,-12.562814E-03,-2.010050E-03
+39.797000E-03,-8.040201E-03,+6.030151E-03
+39.798000E-03,-12.060301E-03,+4.271357E-03
+39.799000E-03,-8.040201E-03,+2.010050E-03
+39.800000E-03,-502.513E-06,-14.321608E-03
+39.801000E-03,-12.060301E-03,-2.010050E-03
+39.802000E-03,-7.286432E-03,-4.271357E-03
+39.803000E-03,-5.276382E-03,-9.296482E-03
+39.804000E-03,-12.060301E-03,-6.030151E-03
+39.805000E-03,-5.276382E-03,+2.010050E-03
+39.806000E-03,-8.040201E-03,-16.331658E-03
+39.807000E-03,-4.020100E-03,-17.336683E-03
+39.808000E-03,+3.266332E-03,-10.050251E-03
+39.809000E-03,-12.060301E-03,-6.030151E-03
+39.810000E-03,-8.040201E-03,-6.281407E-03
+39.811000E-03,-6.532663E-03,-628.141E-06
+39.812000E-03,+2.512563E-03,-9.673367E-03
+39.813000E-03,-8.040201E-03,-23.366834E-03
+39.814000E-03,-16.080402E-03,-15.703517E-03
+39.815000E-03,-20.100502E-03,-12.060301E-03
+39.816000E-03,-12.562814E-03,-14.070352E-03
+39.817000E-03,-8.040201E-03,-7.286432E-03
+39.818000E-03,-11.306533E-03,+2.010050E-03
+39.819000E-03,-29.396985E-03,+628.141E-06
+39.820000E-03,-16.080402E-03,-11.683417E-03
+39.821000E-03,-1.256281E-03,-11.306533E-03
+39.822000E-03,-4.522613E-03,-251.256E-06
+39.823000E-03,+2.512563E-03,-2.010050E-03
+39.824000E-03,-4.522613E-03,-4.271357E-03
+39.825000E-03,-13.316583E-03,-16.708543E-03
+39.826000E-03,-12.060301E-03,-14.070352E-03
+39.827000E-03,+0.0E+00,-10.678392E-03
+39.828000E-03,-12.562814E-03,-8.040201E-03
+39.829000E-03,-10.552764E-03,-10.050251E-03
+39.830000E-03,-4.020100E-03,-8.040201E-03
+39.831000E-03,-8.040201E-03,-11.306533E-03
+39.832000E-03,-3.266332E-03,+3.643216E-03
+39.833000E-03,-12.060301E-03,+6.030151E-03
+39.834000E-03,-8.542713E-03,+5.653266E-03
+39.835000E-03,-8.040201E-03,-10.050251E-03
+39.836000E-03,+3.266332E-03,-10.050251E-03
+39.837000E-03,-16.080402E-03,-4.020100E-03
+39.838000E-03,-16.080402E-03,-10.050251E-03
+39.839000E-03,-22.613065E-03,+4.020100E-03
+39.840000E-03,-16.080402E-03,+3.643216E-03
+39.841000E-03,-14.572864E-03,-2.010050E-03
+39.842000E-03,-15.326633E-03,+1.633166E-03
+39.843000E-03,-8.040201E-03,+2.010050E-03
+39.844000E-03,+4.020100E-03,-2.261307E-03
+39.845000E-03,+0.0E+00,+0.0E+00
+39.846000E-03,+0.0E+00,-251.256E-06
+39.847000E-03,-18.592965E-03,-4.648241E-03
+39.848000E-03,+4.020100E-03,-18.090452E-03
+39.849000E-03,-12.060301E-03,+1.256281E-03
+39.850000E-03,-8.040201E-03,-7.663317E-03
+39.851000E-03,-2.512563E-03,-8.040201E-03
+39.852000E-03,-502.513E-06,-3.643216E-03
+39.853000E-03,+2.512563E-03,-6.030151E-03
+39.854000E-03,-4.020100E-03,-4.020100E-03
+39.855000E-03,-5.276382E-03,-4.020100E-03
+39.856000E-03,-24.623115E-03,-1.633166E-03
+39.857000E-03,-18.592965E-03,-7.286432E-03
+39.858000E-03,-13.316583E-03,+0.0E+00
+39.859000E-03,-6.532663E-03,-8.040201E-03
