+36.858000E-03,-7.286432E-03,-4.020100E-03
+36.859000E-03,-2.512563E-03,-10.050251E-03
+36.860000E-03,-6.532663E-03,+3.643216E-03
+36.861000E-03,-12.060301E-03,+4.020100E-03
+36.862000E-03,-8.040201E-03,-251.256E-06
+36.863000E-03,-1.256281E-03,-16.708543E-03
+36.864000E-03,-12.060301E-03,-16.080402E-03
+36.865000E-03,-12.060301E-03,+4.020100E-03
+36.866000E-03,-16.080402E-03,+10.301507E-03
+36.867000E-03,-13.316583E-03,-10.050251E-03
+36.868000E-03,-2.512563E-03,-7.663317E-03
+36.869000E-03,-12.060301E-03,-11.306533E-03
+36.870000E-03,-8.040201E-03,-1.633166E-03
+36.871000E-03,-6.532663E-03,+2.010050E-03
+36.872000E-03,-8.542713E-03,+251.256E-06
+36.873000E-03,+1.256281E-03,-4.020100E-03
+36.874000E-03,+4.020100E-03,-10.050251E-03
+36.875000E-03,-4.020100E-03,-4.020100E-03
+36.876000E-03,-8.542713E-03,-4.271357E-03
+36.877000E-03,-16.080402E-03,-4.648241E-03
+36.878000E-03,-19.346733E-03,-14.070352E-03
+36.879000E-03,-12.060301E-03,-8.040201E-03
+36.880000E-03,-15.326633E-03,-15.326633E-03
+36.881000E-03,-20.100502E-03,-6.030151E-03
+36.882000E-03,-8.542713E-03,-8.040201E-03
+36.883000E-03,-10.552764E-03,-7.286432E-03
+36.884000E-03,-4.522613E-03,-12.311558E-03
+36.885000E-03,+4.020100E-03,-1.256281E-03
+36.886000E-03,-4.522613E-03,-3.643216E-03
+36.887000E-03,-6.532663E-03,-628.141E-06
+36.888000E-03,-23.366834E-03,-12.060301E-03
+36.889000E-03,-2.512563E-03,-15.326633E-03
+36.890000E-03,-4.020100E-03,+2.010050E-03
+36.891000E-03,-18.592965E-03,+5.276382E-03
+36.892000E-03,-4.020100E-03,+7.663317E-03
+36.893000E-03,-12.060301E-03,+4.648241E-03
+36.894000E-03,-8.040201E-03,-18.090452E-03
+36.895000E-03,-14.572864E-03,-12.060301E-03
+36.896000E-03,-13.316583E-03,-12.060301E-03
+36.897000E-03,-1.256281E-03,-5.276382E-03
+36.898000E-03,-3.266332E-03,-2.261307E-03
+36.899000E-03,-9.296482E-03,-7.286432E-03
+36.900000E-03,-12.060301E-03,-6.281407E-03
+36.901000E-03,-4.020100E-03,-14.070352E-03
+36.902000E-03,+3.266332E-03,-4.271357E-03
+36.903000E-03,-6.532663E-03,-17.336683E-03
+36.904000E-03,-8.040201E-03,-14.070352E-03
+36.905000E-03,-8.040201E-03,-13.316583E-03
+36.906000E-03,-5.276382E-03,-14.070352E-03
+36.907000E-03,+4.020100E-03,-1.256281E-03
+36.908000E-03,+0.0E+00,-3.643216E-03
+36.909000E-03,-12.060301E-03,+2.010050E-03
+36.910000E-03,-20.100502E-03,-12.060301E-03
+36.911000E-03,-12.060301E-03,-13.316583E-03
+36.912000E-03,-8.542713E-03,-2.261307E-03
+36.913000E-03,-8.040201E-03,-4.020100E-03
+36.914000E-03,-502.513E-06,-10.301507E-03
+36.915000E-03,-9.296482E-03,+2.638191E-03
+36.916000E-03,-20.603015E-03,+4.271357E-03
+36.917000E-03,-16.080402E-03,-10.678392E-03
+36.918000E-03,-4.522613E-03,-10.301507E-03
+36.919000E-03,-17.336683E-03,-14.070352E-03
+36.920000E-03,-4.020100E-03,-6.658291E-03
+36.921000E-03,+1.256281E-03,-12.688442E-03
+36.922000E-03,-7.286432E-03,+4.020100E-03
+36.923000E-03,-9.296482E-03,-4.648241E-03
+36.924000E-03,-8.040201E-03,-9.673367E-03
+36.925000E-03,-8.040201E-03,-628.141E-06
+36.926000E-03,+502.513E-06,-6.281407E-03
+36.927000E-03,-8.040201E-03,-6.658291E-03
+36.928000E-03,+0.0E+00,-10.301507E-03
+36.929000E-03,+4.020100E-03,-12.060301E-03
+36.930000E-03,-4.020100E-03,-18.090452E-03
+36.931000E-03,-13.316583E-03,-18.090452E-03
+36.932000E-03,-12.060301E-03,-11.683417E-03
+36.933000E-03,-12.060301E-03,-13.316583E-03
+36.934000E-03,+3.266332E-03,+0.0E+00
+36.935000E-03,+5.276382E-03,-8.668342E-03
+36.936000E-03,-4.020100E-03,-17.336683E-03
+36.937000E-03,-8.040201E-03,-17.336683E-03
+36.938000E-03,+0.0E+00,-10.050251E-03
+36.939000E-03,+0.0E+00,-18.718593E-03
+36.940000E-03,+4.020100E-03,-9.673367E-03
+36.941000E-03,+1.256281E-03,-6.030151E-03
+36.942000E-03,-8.040201E-03,-13.693467E-03
+36.943000E-03,-6.532663E-03,-8.040201E-03
+36.944000E-03,-7.286432E-03,-14.070352E-03
+36.945000E-03,-8.040201E-03,-4.020100E-03
+36.946000E-03,-8.040201E-03,-12.060301E-03
+36.947000E-03,-6.532663E-03,+3.266332E-03
+36.948000E-03,-4.020100E-03,-8.291457E-03
+36.949000E-03,+6.532663E-03,-3.266332E-03
+36.950000E-03,+4.020100E-03,-3.643216E-03
+36.951000E-03,+1.256281E-03,-6.030151E-03
+36.952000E-03,+0.0E+00,-17.713568E-03
+36.953000E-03,+0.0E+00,-6.030151E-03
+36.954000E-03,-12.060301E-03,-7.663317E-03
+36.955000E-03,-13.316583E-03,-8.040201E-03
+36.956000E-03,-2.512563E-03,-11.683417E-03
+36.957000E-03,-5.276382E-03,+0.0E+00
+36.958000E-03,-16.080402E-03,-13.693467E-03
+36.959000E-03,-8.040201E-03,+2.638191E-03
+36.960000E-03,-12.060301E-03,+7.663317E-03
+36.961000E-03,-2.512563E-03,+4.020100E-03
+36.962000E-03,-8.040201E-03,+8.040201E-03
+36.963000E-03,-16.080402E-03,-2.638191E-03
+36.964000E-03,-12.060301E-03,-11.683417E-03
+36.965000E-03,+1.256281E-03,-16.080402E-03
+36.966000E-03,-4.020100E-03,+0.0E+00
+36.967000E-03,-16.080402E-03,+0.0E+00
+36.968000E-03,-24.120603E-03,-1.633166E-03
+36.969000E-03,+4.020100E-03,-16.080402E-03
+36.970000E-03,-4.020100E-03,-13.693467E-03
+36.971000E-03,+0.0E+00,-4.020100E-03
+36.972000E-03,-8.040201E-03,-12.060301E-03
+36.973000E-03,-20.100502E-03,-10.050251E-03
+36.974000E-03,-16.582914E-03,-7.663317E-03
+36.975000E-03,-24.120603E-03,-12.060301E-03
+36.976000E-03,-3.266332E-03,-4.020100E-03
+36.977000E-03,+4.020100E-03,-2.010050E-03
+36.978000E-03,-5.276382E-03,+251.256E-06
+36.979000E-03,-6.532663E-03,+9.296482E-03
+36.980000E-03,-15.326633E-03,-1.633166E-03
+36.981000E-03,+2.512563E-03,-3.266332E-03
+36.982000E-03,+13.819095E-03,-6.030151E-03
+36.983000E-03,-4.020100E-03,-2.638191E-03
+36.984000E-03,-502.513E-06,-7.663317E-03
+36.985000E-03,-5.276382E-03,-4.648241E-03
+36.986000E-03,-11.306533E-03,-12.060301E-03
+36.987000E-03,-10.552764E-03,-5.276382E-03
+36.988000E-03,-11.306533E-03,+2.261307E-03
+36.989000E-03,-8.040201E-03,+10.678392E-03
+36.990000E-03,-8.542713E-03,-10.050251E-03
+36.991000E-03,-8.040201E-03,-12.060301E-03
+36.992000E-03,-16.080402E-03,-12.060301E-03
+36.993000E-03,-8.040201E-03,-7.286432E-03
+36.994000E-03,+0.0E+00,-6.030151E-03
+36.995000E-03,-8.040201E-03,+14.070352E-03
+36.996000E-03,-12.060301E-03,+2.010050E-03
+36.997000E-03,-10.552764E-03,-6.030151E-03
+36.998000E-03,-20.603015E-03,-13.693467E-03
+36.999000E-03,-9.296482E-03,-10.050251E-03
+37.000000E-03,-8.040201E-03,-4.271357E-03
+37.001000E-03,-14.572864E-03,+2.010050E-03
+37.002000E-03,-16.582914E-03,-10.050251E-03
+37.003000E-03,+1.256281E-03,-14.070352E-03
+37.004000E-03,-3.266332E-03,+4.020100E-03
+37.005000E-03,-16.080402E-03,+4.020100E-03
+37.006000E-03,-4.020100E-03,+12.060301E-03
+37.007000E-03,+8.040201E-03,-2.638191E-03
+37.008000E-03,+502.513E-06,-10.050251E-03
+37.009000E-03,-9.296482E-03,-6.030151E-03
+37.010000E-03,-19.346733E-03,+1.633166E-03
+37.011000E-03,-4.020100E-03,-6.658291E-03
+37.012000E-03,-7.286432E-03,+6.030151E-03
+37.013000E-03,-16.080402E-03,+2.010050E-03
+37.014000E-03,-8.542713E-03,-2.261307E-03
+37.015000E-03,+6.532663E-03,-5.276382E-03
+37.016000E-03,-3.266332E-03,-8.040201E-03
+37.017000E-03,-4.020100E-03,-2.638191E-03
+37.018000E-03,-502.513E-06,-8.291457E-03
+37.019000E-03,-14.572864E-03,-10.050251E-03
+37.020000E-03,-24.623115E-03,-16.080402E-03
+37.021000E-03,-10.552764E-03,-22.110553E-03
+37.022000E-03,-8.542713E-03,-16.331658E-03
+37.023000E-03,-8.040201E-03,-26.758794E-03
+37.024000E-03,-8.542713E-03,-16.708543E-03
+37.025000E-03,-22.613065E-03,-13.316583E-03
+37.026000E-03,-5.276382E-03,-20.351759E-03
+37.027000E-03,-8.040201E-03,-7.286432E-03
+37.028000E-03,-7.286432E-03,-4.020100E-03
+37.029000E-03,-8.040201E-03,-628.141E-06
+37.030000E-03,-502.513E-06,+3.643216E-03
+37.031000E-03,+0.0E+00,-8.668342E-03
+37.032000E-03,-3.266332E-03,+1.633166E-03
+37.033000E-03,-8.040201E-03,-13.316583E-03
+37.034000E-03,-12.060301E-03,-16.080402E-03
+37.035000E-03,-4.020100E-03,-11.306533E-03
+37.036000E-03,-16.080402E-03,+4.271357E-03
+37.037000E-03,-12.060301E-03,-2.010050E-03
+37.038000E-03,-19.346733E-03,+1.633166E-03
+37.039000E-03,-18.592965E-03,-13.316583E-03
+37.040000E-03,-7.286432E-03,-4.271357E-03
+37.041000E-03,-4.020100E-03,-628.141E-06
+37.042000E-03,-3.266332E-03,-4.020100E-03
+37.043000E-03,-10.552764E-03,-6.030151E-03
+37.044000E-03,-4.522613E-03,-4.271357E-03
+37.045000E-03,-17.336683E-03,-8.668342E-03
+37.046000E-03,-16.080402E-03,-12.060301E-03
+37.047000E-03,-9.296482E-03,-4.020100E-03
+37.048000E-03,-4.522613E-03,+3.643216E-03
+37.049000E-03,-2.512563E-03,-628.141E-06
+37.050000E-03,+7.286432E-03,+1.633166E-03
+37.051000E-03,-13.316583E-03,-18.090452E-03
+37.052000E-03,-19.346733E-03,-21.733668E-03
+37.053000E-03,-10.552764E-03,-8.668342E-03
+37.054000E-03,-4.020100E-03,+6.030151E-03
+37.055000E-03,-2.512563E-03,+3.266332E-03
+37.056000E-03,-12.060301E-03,-14.070352E-03
+37.057000E-03,-8.040201E-03,-4.020100E-03
+37.058000E-03,-4.020100E-03,-2.261307E-03
+37.059000E-03,-12.060301E-03,-12.060301E-03
+37.060000E-03,-12.060301E-03,-8.040201E-03
+37.061000E-03,+4.020100E-03,-13.316583E-03
+37.062000E-03,-2.512563E-03,-16.080402E-03
+37.063000E-03,-4.020100E-03,-10.050251E-03
+37.064000E-03,-4.020100E-03,-3.643216E-03
+37.065000E-03,-12.060301E-03,-6.030151E-03
+37.066000E-03,-26.633166E-03,-7.286432E-03
+37.067000E-03,-17.336683E-03,-11.306533E-03
+37.068000E-03,-8.040201E-03,+6.030151E-03
+37.069000E-03,-2.512563E-03,+5.276382E-03
+37.070000E-03,-3.266332E-03,+8.040201E-03
+37.071000E-03,-12.060301E-03,-4.648241E-03
+37.072000E-03,-19.346733E-03,+3.643216E-03
+37.073000E-03,-16.080402E-03,-10.050251E-03
+37.074000E-03,-8.040201E-03,-4.020100E-03
+37.075000E-03,+0.0E+00,-8.040201E-03
+37.076000E-03,-4.020100E-03,-12.311558E-03
+37.077000E-03,-8.040201E-03,+2.010050E-03
+37.078000E-03,-8.040201E-03,-4.271357E-03
+37.079000E-03,-13.316583E-03,+6.030151E-03
+37.080000E-03,-8.040201E-03,-5.653266E-03
+37.081000E-03,-17.336683E-03,-2.010050E-03
+37.082000E-03,-8.040201E-03,-9.673367E-03
+37.083000E-03,-14.572864E-03,-2.638191E-03
+37.084000E-03,-12.060301E-03,-12.060301E-03
+37.085000E-03,-1.256281E-03,-11.934673E-03
+37.086000E-03,-4.020100E-03,+2.261307E-03
+37.087000E-03,-2.512563E-03,+628.141E-06
+37.088000E-03,-8.040201E-03,+0.0E+00
+37.089000E-03,-21.356784E-03,-4.020100E-03
+37.090000E-03,-8.542713E-03,-10.301507E-03
+37.091000E-03,-6.532663E-03,-8.040201E-03
+37.092000E-03,-8.040201E-03,-8.040201E-03
+37.093000E-03,-10.552764E-03,-10.050251E-03
+37.094000E-03,-7.286432E-03,-3.643216E-03
+37.095000E-03,-12.060301E-03,+0.0E+00
+37.096000E-03,+0.0E+00,-2.010050E-03
+37.097000E-03,-4.020100E-03,-4.648241E-03
+37.098000E-03,-12.562814E-03,-23.743718E-03
+37.099000E-03,-4.020100E-03,-12.688442E-03
+37.100000E-03,-20.100502E-03,-10.050251E-03
+37.101000E-03,+2.512563E-03,-11.306533E-03
+37.102000E-03,-6.532663E-03,+4.271357E-03
+37.103000E-03,-16.080402E-03,-4.020100E-03
+37.104000E-03,-15.326633E-03,-9.296482E-03
+37.105000E-03,-8.040201E-03,-4.020100E-03
+37.106000E-03,-20.100502E-03,-9.673367E-03
+37.107000E-03,-4.020100E-03,-14.698492E-03
+37.108000E-03,-3.266332E-03,-12.060301E-03
+37.109000E-03,-8.040201E-03,-9.296482E-03
+37.110000E-03,-502.513E-06,-14.321608E-03
+37.111000E-03,-10.552764E-03,+2.638191E-03
+37.112000E-03,-9.296482E-03,+1.633166E-03
+37.113000E-03,-9.296482E-03,-12.688442E-03
+37.114000E-03,-8.040201E-03,-2.638191E-03
+37.115000E-03,-16.080402E-03,-2.010050E-03
+37.116000E-03,-4.522613E-03,-21.733668E-03
+37.117000E-03,-4.020100E-03,-4.020100E-03
+37.118000E-03,-12.060301E-03,-6.030151E-03
+37.119000E-03,-14.572864E-03,-6.030151E-03
+37.120000E-03,-19.346733E-03,-6.030151E-03
+37.121000E-03,-16.080402E-03,-5.276382E-03
+37.122000E-03,-502.513E-06,+0.0E+00
+37.123000E-03,+0.0E+00,+0.0E+00
+37.124000E-03,+0.0E+00,+2.010050E-03
+37.125000E-03,+1.256281E-03,+5.276382E-03
+37.126000E-03,-6.532663E-03,+4.271357E-03
+37.127000E-03,-12.060301E-03,+4.020100E-03
+37.128000E-03,-4.020100E-03,-3.643216E-03
+37.129000E-03,-8.040201E-03,-10.050251E-03
+37.130000E-03,-3.266332E-03,-251.256E-06
+37.131000E-03,+1.256281E-03,-4.020100E-03
+37.132000E-03,-5.276382E-03,-22.361809E-03
+37.133000E-03,-4.020100E-03,-14.698492E-03
+37.134000E-03,-3.266332E-03,-6.030151E-03
+37.135000E-03,-14.572864E-03,-5.276382E-03
+37.136000E-03,-19.346733E-03,-1.633166E-03
+37.137000E-03,-4.020100E-03,-2.010050E-03
+37.138000E-03,+1.256281E-03,-7.663317E-03
+37.139000E-03,+1.256281E-03,-5.276382E-03
+37.140000E-03,-19.346733E-03,-7.286432E-03
+37.141000E-03,-12.060301E-03,-4.020100E-03
+37.142000E-03,-4.522613E-03,-2.010050E-03
+37.143000E-03,-9.296482E-03,+2.638191E-03
+37.144000E-03,-9.296482E-03,-4.020100E-03
+37.145000E-03,-6.532663E-03,-2.010050E-03
+37.146000E-03,-12.060301E-03,+6.030151E-03
+37.147000E-03,-4.020100E-03,+4.648241E-03
+37.148000E-03,-4.522613E-03,-3.643216E-03
+37.149000E-03,+14.572864E-03,+4.648241E-03
+37.150000E-03,+0.0E+00,+4.020100E-03
+37.151000E-03,-6.532663E-03,+6.030151E-03
+37.152000E-03,-3.266332E-03,-4.271357E-03
+37.153000E-03,-1.256281E-03,-6.030151E-03
+37.154000E-03,-7.286432E-03,-3.643216E-03
+37.155000E-03,-8.040201E-03,-8.040201E-03
+37.156000E-03,-12.060301E-03,+2.010050E-03
+37.157000E-03,-12.060301E-03,+2.638191E-03
+37.158000E-03,-12.060301E-03,-10.050251E-03
+37.159000E-03,-8.040201E-03,-4.648241E-03
+37.160000E-03,-4.020100E-03,-6.030151E-03
+37.161000E-03,-8.040201E-03,-4.020100E-03
+37.162000E-03,-502.513E-06,-4.271357E-03
+37.163000E-03,-14.572864E-03,-4.020100E-03
+37.164000E-03,-7.286432E-03,-9.673367E-03
+37.165000E-03,-13.316583E-03,-6.030151E-03
+37.166000E-03,-16.582914E-03,-12.060301E-03
+37.167000E-03,-13.316583E-03,-18.090452E-03
+37.168000E-03,-30.653266E-03,-4.020100E-03
+37.169000E-03,-16.080402E-03,+8.668342E-03
+37.170000E-03,-4.522613E-03,+8.668342E-03
+37.171000E-03,-4.020100E-03,-1.256281E-03
+37.172000E-03,-4.020100E-03,-6.030151E-03
+37.173000E-03,+0.0E+00,-628.141E-06
+37.174000E-03,-12.060301E-03,-5.653266E-03
+37.175000E-03,+0.0E+00,+1.256281E-03
+37.176000E-03,+4.522613E-03,-628.141E-06
+37.177000E-03,+5.276382E-03,-8.040201E-03
+37.178000E-03,-11.306533E-03,-7.663317E-03
+37.179000E-03,-4.020100E-03,-10.050251E-03
+37.180000E-03,-4.020100E-03,+13.693467E-03
+37.181000E-03,-13.316583E-03,+6.030151E-03
+37.182000E-03,+4.020100E-03,-2.261307E-03
+37.183000E-03,+6.532663E-03,-16.080402E-03
+37.184000E-03,+0.0E+00,-20.351759E-03
+37.185000E-03,+14.572864E-03,-11.306533E-03
+37.186000E-03,-3.266332E-03,-10.301507E-03
+37.187000E-03,-12.060301E-03,-11.306533E-03
+37.188000E-03,-12.060301E-03,-12.311558E-03
+37.189000E-03,+0.0E+00,-12.060301E-03
+37.190000E-03,-4.020100E-03,-2.261307E-03
+37.191000E-03,-12.060301E-03,+1.256281E-03
+37.192000E-03,+4.020100E-03,-2.261307E-03
+37.193000E-03,+6.532663E-03,-7.286432E-03
+37.194000E-03,+7.286432E-03,-16.331658E-03
+37.195000E-03,+5.276382E-03,-6.030151E-03
+37.196000E-03,-4.522613E-03,-12.060301E-03
+37.197000E-03,-13.316583E-03,+1.256281E-03
+37.198000E-03,-16.080402E-03,-8.040201E-03
+37.199000E-03,+4.020100E-03,-5.276382E-03
+37.200000E-03,-8.040201E-03,-12.060301E-03
+37.201000E-03,-2.512563E-03,-9.296482E-03
+37.202000E-03,-15.326633E-03,-1.633166E-03
+37.203000E-03,-14.572864E-03,-7.286432E-03
+37.204000E-03,-12.060301E-03,-19.346733E-03
+37.205000E-03,-4.020100E-03,-4.020100E-03
+37.206000E-03,-12.562814E-03,-12.311558E-03
+37.207000E-03,-12.060301E-03,-20.100502E-03
+37.208000E-03,-7.286432E-03,-2.010050E-03
+37.209000E-03,+1.256281E-03,-13.316583E-03
+37.210000E-03,-502.513E-06,-8.040201E-03
+37.211000E-03,-6.532663E-03,-24.748743E-03
+37.212000E-03,-6.532663E-03,-10.050251E-03
+37.213000E-03,-9.296482E-03,-7.286432E-03
+37.214000E-03,-16.080402E-03,-9.673367E-03
+37.215000E-03,-8.040201E-03,-17.336683E-03
+37.216000E-03,-4.020100E-03,-10.050251E-03
+37.217000E-03,-12.060301E-03,+2.010050E-03
+37.218000E-03,-12.060301E-03,-2.010050E-03
+37.219000E-03,-5.276382E-03,+3.266332E-03
+37.220000E-03,-4.522613E-03,+2.261307E-03
+37.221000E-03,+0.0E+00,-5.276382E-03
+37.222000E-03,-8.542713E-03,+4.020100E-03
+37.223000E-03,-4.020100E-03,-13.316583E-03
+37.224000E-03,+2.512563E-03,-10.050251E-03
+37.225000E-03,-12.060301E-03,-18.718593E-03
+37.226000E-03,-7.286432E-03,-10.678392E-03
+37.227000E-03,-10.552764E-03,-5.276382E-03
+37.228000E-03,-11.306533E-03,-10.050251E-03
+37.229000E-03,-5.276382E-03,-2.010050E-03
+37.230000E-03,-12.060301E-03,-6.281407E-03
+37.231000E-03,-14.572864E-03,-14.698492E-03
+37.232000E-03,-12.562814E-03,-11.683417E-03
+37.233000E-03,-10.552764E-03,-20.728643E-03
+37.234000E-03,-12.562814E-03,-14.070352E-03
+37.235000E-03,+2.512563E-03,-7.914573E-03
+37.236000E-03,-8.040201E-03,+8.291457E-03
+37.237000E-03,-12.060301E-03,-6.658291E-03
+37.238000E-03,-16.080402E-03,-6.030151E-03
+37.239000E-03,-13.316583E-03,-10.050251E-03
+37.240000E-03,-8.040201E-03,-12.311558E-03
+37.241000E-03,-13.316583E-03,+4.020100E-03
+37.242000E-03,-12.060301E-03,+251.256E-06
+37.243000E-03,-13.316583E-03,-1.256281E-03
+37.244000E-03,-12.060301E-03,-6.030151E-03
+37.245000E-03,-12.060301E-03,-6.030151E-03
+37.246000E-03,-8.040201E-03,-7.663317E-03
+37.247000E-03,-8.040201E-03,+6.030151E-03
+37.248000E-03,-1.256281E-03,-6.030151E-03
+37.249000E-03,-9.296482E-03,-11.306533E-03
+37.250000E-03,+502.513E-06,-251.256E-06
+37.251000E-03,-16.080402E-03,+6.658291E-03
+37.252000E-03,+0.0E+00,+2.010050E-03
+37.253000E-03,-10.552764E-03,+4.648241E-03
+37.254000E-03,-19.346733E-03,+0.0E+00
+37.255000E-03,-8.040201E-03,+3.266332E-03
+37.256000E-03,-13.316583E-03,-10.050251E-03
+37.257000E-03,-5.276382E-03,-1.884422E-03
+37.258000E-03,-16.582914E-03,+12.060301E-03
+37.259000E-03,-14.572864E-03,+4.648241E-03
+37.260000E-03,-8.542713E-03,-3.643216E-03
+37.261000E-03,-6.532663E-03,-17.336683E-03
+37.262000E-03,+5.276382E-03,-2.638191E-03
+37.263000E-03,-8.040201E-03,+8.040201E-03
+37.264000E-03,-15.326633E-03,+251.256E-06
+37.265000E-03,-22.613065E-03,-7.286432E-03
+37.266000E-03,-16.080402E-03,-2.010050E-03
+37.267000E-03,-4.020100E-03,-15.326633E-03
+37.268000E-03,-8.040201E-03,-13.316583E-03
+37.269000E-03,+0.0E+00,+4.020100E-03
+37.270000E-03,-8.040201E-03,+2.010050E-03
+37.271000E-03,-10.552764E-03,+6.030151E-03
+37.272000E-03,-12.060301E-03,+2.261307E-03
+37.273000E-03,-18.592965E-03,+4.020100E-03
+37.274000E-03,-11.306533E-03,-3.643216E-03
+37.275000E-03,-9.296482E-03,-6.658291E-03
+37.276000E-03,-7.286432E-03,-7.663317E-03
+37.277000E-03,-9.296482E-03,-14.070352E-03
+37.278000E-03,-4.522613E-03,-2.261307E-03
+37.279000E-03,-4.020100E-03,-11.306533E-03
+37.280000E-03,+502.513E-06,-1.633166E-03
+37.281000E-03,-6.532663E-03,-4.020100E-03
+37.282000E-03,+4.020100E-03,+12.060301E-03
+37.283000E-03,-2.512563E-03,+2.010050E-03
+37.284000E-03,-4.522613E-03,-251.256E-06
+37.285000E-03,+0.0E+00,+2.638191E-03
+37.286000E-03,-3.266332E-03,-3.643216E-03
+37.287000E-03,-10.552764E-03,-3.266332E-03
+37.288000E-03,-19.346733E-03,-7.663317E-03
+37.289000E-03,-16.080402E-03,-4.648241E-03
+37.290000E-03,+3.266332E-03,-251.256E-06
+37.291000E-03,-2.512563E-03,-6.658291E-03
+37.292000E-03,-8.542713E-03,-10.301507E-03
+37.293000E-03,-12.060301E-03,-14.070352E-03
+37.294000E-03,-8.040201E-03,-12.060301E-03
+37.295000E-03,+4.020100E-03,-9.296482E-03
+37.296000E-03,-3.266332E-03,-7.286432E-03
+37.297000E-03,-12.060301E-03,-16.080402E-03
+37.298000E-03,-11.306533E-03,-4.020100E-03
+37.299000E-03,-8.040201E-03,-4.648241E-03
+37.300000E-03,-8.040201E-03,-10.301507E-03
+37.301000E-03,-13.316583E-03,-4.648241E-03
+37.302000E-03,-8.040201E-03,-12.060301E-03
+37.303000E-03,-10.552764E-03,-12.688442E-03
+37.304000E-03,-12.060301E-03,-13.693467E-03
+37.305000E-03,-8.040201E-03,-3.266332E-03
+37.306000E-03,-12.060301E-03,-3.015075E-03
+37.307000E-03,-8.040201E-03,-12.060301E-03
+37.308000E-03,-8.040201E-03,-24.371859E-03
+37.309000E-03,-16.080402E-03,-22.110553E-03
+37.310000E-03,-19.346733E-03,-12.060301E-03
+37.311000E-03,-22.613065E-03,-7.286432E-03
+37.312000E-03,-16.582914E-03,-13.693467E-03
+37.313000E-03,-4.020100E-03,-6.030151E-03
+37.314000E-03,-12.060301E-03,-9.296482E-03
+37.315000E-03,-1.256281E-03,-12.060301E-03
+37.316000E-03,-20.100502E-03,-6.030151E-03
+37.317000E-03,-12.060301E-03,-4.020100E-03
+37.318000E-03,+0.0E+00,+6.030151E-03
+37.319000E-03,+1.256281E-03,-6.030151E-03
+37.320000E-03,+4.020100E-03,-8.291457E-03
+37.321000E-03,-6.532663E-03,+6.030151E-03
+37.322000E-03,-8.040201E-03,-7.663317E-03
+37.323000E-03,-12.060301E-03,-6.030151E-03
+37.324000E-03,-24.623115E-03,-4.271357E-03
+37.325000E-03,-16.080402E-03,+2.638191E-03
+37.326000E-03,-16.080402E-03,+251.256E-06
+37.327000E-03,+0.0E+00,-13.316583E-03
+37.328000E-03,+4.522613E-03,+7.663317E-03
+37.329000E-03,-16.080402E-03,-2.638191E-03
+37.330000E-03,-4.020100E-03,-10.050251E-03
+37.331000E-03,-8.040201E-03,-2.638191E-03
+37.332000E-03,-4.522613E-03,-1.633166E-03
+37.333000E-03,-6.532663E-03,+6.030151E-03
+37.334000E-03,-24.120603E-03,-2.010050E-03
+37.335000E-03,-21.356784E-03,-628.141E-06
+37.336000E-03,-16.080402E-03,-5.653266E-03
+37.337000E-03,-4.020100E-03,-23.366834E-03
+37.338000E-03,+502.513E-06,-24.120603E-03
+37.339000E-03,-6.532663E-03,-22.110553E-03
+37.340000E-03,-19.346733E-03,-11.683417E-03
+37.341000E-03,-18.592965E-03,-4.020100E-03
+37.342000E-03,-11.306533E-03,-10.050251E-03
+37.343000E-03,-13.316583E-03,-4.020100E-03
+37.344000E-03,-16.582914E-03,-14.070352E-03
+37.345000E-03,-16.080402E-03,-14.698492E-03
+37.346000E-03,-12.562814E-03,-6.281407E-03
+37.347000E-03,+0.0E+00,+0.0E+00
+37.348000E-03,-11.306533E-03,+10.050251E-03
+37.349000E-03,-6.532663E-03,-5.276382E-03
+37.350000E-03,-12.060301E-03,+2.261307E-03
+37.351000E-03,-16.080402E-03,+12.060301E-03
+37.352000E-03,-19.346733E-03,+7.663317E-03
+37.353000E-03,-13.316583E-03,+6.030151E-03
+37.354000E-03,-9.296482E-03,-18.090452E-03
+37.355000E-03,+0.0E+00,-5.276382E-03
+37.356000E-03,-12.060301E-03,-4.271357E-03
+37.357000E-03,-12.060301E-03,-7.286432E-03
+37.358000E-03,-15.326633E-03,+0.0E+00
+37.359000E-03,-8.040201E-03,-10.678392E-03
+37.360000E-03,+8.040201E-03,-8.040201E-03
+37.361000E-03,-5.276382E-03,-6.030151E-03
+37.362000E-03,-15.326633E-03,-11.683417E-03
+37.363000E-03,-10.552764E-03,-11.306533E-03
+37.364000E-03,-16.080402E-03,+2.010050E-03
+37.365000E-03,-4.020100E-03,-5.276382E-03
+37.366000E-03,+0.0E+00,-8.040201E-03
+37.367000E-03,-13.316583E-03,-6.030151E-03
+37.368000E-03,-12.562814E-03,-12.311558E-03
+37.369000E-03,-12.060301E-03,+1.256281E-03
+37.370000E-03,-16.080402E-03,+2.261307E-03
+37.371000E-03,-24.120603E-03,+6.030151E-03
+37.372000E-03,-28.140703E-03,-3.643216E-03
+37.373000E-03,-22.613065E-03,-3.266332E-03
+37.374000E-03,-502.513E-06,-8.040201E-03
+37.375000E-03,-2.512563E-03,-8.668342E-03
+37.376000E-03,+4.020100E-03,+5.653266E-03
+37.377000E-03,-4.020100E-03,-9.296482E-03
+37.378000E-03,+4.020100E-03,-20.100502E-03
