+32.612000E-03,+502.513E-06,-4.020100E-03
+32.613000E-03,-20.100502E-03,-6.030151E-03
+32.614000E-03,-16.080402E-03,-13.693467E-03
+32.615000E-03,-5.276382E-03,-8.040201E-03
+32.616000E-03,-19.346733E-03,-13.693467E-03
+32.617000E-03,-12.060301E-03,-12.060301E-03
+32.618000E-03,+2.512563E-03,+4.020100E-03
+32.619000E-03,-16.080402E-03,+14.698492E-03
+32.620000E-03,-12.060301E-03,+3.643216E-03
+32.621000E-03,-9.296482E-03,-12.688442E-03
+32.622000E-03,-502.513E-06,+2.261307E-03
+32.623000E-03,+0.0E+00,+8.668342E-03
+32.624000E-03,-12.060301E-03,+12.688442E-03
+32.625000E-03,-21.356784E-03,-6.030151E-03
+32.626000E-03,-14.572864E-03,-628.141E-06
+32.627000E-03,+0.0E+00,-3.266332E-03
+32.628000E-03,+502.513E-06,-4.271357E-03
+32.629000E-03,-4.020100E-03,-2.010050E-03
+32.630000E-03,-3.266332E-03,+8.040201E-03
+32.631000E-03,-12.060301E-03,+5.276382E-03
+32.632000E-03,-12.060301E-03,-3.643216E-03
+32.633000E-03,-13.316583E-03,-15.326633E-03
+32.634000E-03,-24.120603E-03,+1.633166E-03
+32.635000E-03,-20.100502E-03,+0.0E+00
+32.636000E-03,-8.542713E-03,+3.643216E-03
+32.637000E-03,-17.336683E-03,+4.020100E-03
+32.638000E-03,-16.080402E-03,+7.663317E-03
+32.639000E-03,-12.060301E-03,-4.020100E-03
+32.640000E-03,+4.020100E-03,+8.040201E-03
+32.641000E-03,-8.040201E-03,-4.020100E-03
+32.642000E-03,-8.542713E-03,-9.673367E-03
+32.643000E-03,-8.040201E-03,+6.658291E-03
+32.644000E-03,-16.080402E-03,+6.658291E-03
+32.645000E-03,+6.532663E-03,-6.030151E-03
+32.646000E-03,+12.060301E-03,-4.271357E-03
+32.647000E-03,+10.552764E-03,-11.306533E-03
+32.648000E-03,-3.266332E-03,-11.683417E-03
+32.649000E-03,-4.020100E-03,-22.110553E-03
+32.650000E-03,-7.286432E-03,-12.060301E-03
+32.651000E-03,-26.633166E-03,-4.648241E-03
+32.652000E-03,-11.306533E-03,-12.311558E-03
+32.653000E-03,-1.256281E-03,-6.658291E-03
+32.654000E-03,-4.020100E-03,-5.653266E-03
+32.655000E-03,+5.276382E-03,-10.678392E-03
+32.656000E-03,-12.060301E-03,-8.040201E-03
+32.657000E-03,-9.296482E-03,-5.276382E-03
+32.658000E-03,-16.080402E-03,-4.020100E-03
+32.659000E-03,-13.316583E-03,-2.638191E-03
+32.660000E-03,-23.366834E-03,+6.281407E-03
+32.661000E-03,-5.276382E-03,-10.678392E-03
+32.662000E-03,-7.286432E-03,-2.010050E-03
+32.663000E-03,-2.512563E-03,-16.708543E-03
+32.664000E-03,+502.513E-06,-4.020100E-03
+32.665000E-03,-8.040201E-03,-7.286432E-03
+32.666000E-03,-16.582914E-03,-6.030151E-03
+32.667000E-03,-24.120603E-03,+4.648241E-03
+32.668000E-03,-4.020100E-03,-4.271357E-03
+32.669000E-03,-1.256281E-03,+8.668342E-03
+32.670000E-03,+0.0E+00,+12.060301E-03
+32.671000E-03,+4.020100E-03,+4.020100E-03
+32.672000E-03,+0.0E+00,-1.633166E-03
+32.673000E-03,-12.060301E-03,-9.296482E-03
+32.674000E-03,-12.060301E-03,-16.080402E-03
+32.675000E-03,-4.020100E-03,-6.030151E-03
+32.676000E-03,+3.266332E-03,-6.281407E-03
+32.677000E-03,+0.0E+00,-9.296482E-03
+32.678000E-03,-8.040201E-03,-4.648241E-03
+32.679000E-03,-13.316583E-03,+3.266332E-03
+32.680000E-03,-12.060301E-03,+2.261307E-03
+32.681000E-03,-13.316583E-03,-10.678392E-03
+32.682000E-03,-4.522613E-03,-251.256E-06
+32.683000E-03,-5.276382E-03,+0.0E+00
+32.684000E-03,-16.080402E-03,+12.060301E-03
+32.685000E-03,-12.060301E-03,+5.276382E-03
+32.686000E-03,-23.366834E-03,+4.020100E-03
+32.687000E-03,-22.613065E-03,-14.698492E-03
+32.688000E-03,-15.326633E-03,-6.030151E-03
+32.689000E-03,+0.0E+00,+2.010050E-03
+32.690000E-03,+502.513E-06,-9.673367E-03
+32.691000E-03,+0.0E+00,-3.266332E-03
+32.692000E-03,+3.266332E-03,-6.281407E-03
+32.693000E-03,+1.256281E-03,-21.356784E-03
+32.694000E-03,-8.040201E-03,-13.693467E-03
+32.695000E-03,-2.512563E-03,-628.141E-06
+32.696000E-03,-23.366834E-03,+6.281407E-03
+32.697000E-03,-10.552764E-03,+628.141E-06
+32.698000E-03,-8.542713E-03,-1.633166E-03
+32.699000E-03,-8.040201E-03,-628.141E-06
+32.700000E-03,-16.080402E-03,-3.643216E-03
+32.701000E-03,-12.060301E-03,-12.060301E-03
+32.702000E-03,-3.266332E-03,-8.291457E-03
+32.703000E-03,+6.532663E-03,-5.276382E-03
+32.704000E-03,-4.020100E-03,-251.256E-06
+32.705000E-03,-8.040201E-03,+2.010050E-03
+32.706000E-03,-8.040201E-03,-9.296482E-03
+32.707000E-03,+4.020100E-03,-15.326633E-03
+32.708000E-03,-8.040201E-03,-10.050251E-03
+32.709000E-03,-2.512563E-03,-12.060301E-03
+32.710000E-03,-12.060301E-03,-9.673367E-03
+32.711000E-03,-1.256281E-03,-2.010050E-03
+32.712000E-03,-8.040201E-03,+2.261307E-03
+32.713000E-03,-5.276382E-03,+6.030151E-03
+32.714000E-03,-4.020100E-03,+1.633166E-03
+32.715000E-03,-5.276382E-03,-8.040201E-03
+32.716000E-03,-11.306533E-03,-8.040201E-03
+32.717000E-03,-8.040201E-03,-1.256281E-03
+32.718000E-03,-4.020100E-03,+10.050251E-03
+32.719000E-03,+2.512563E-03,+2.010050E-03
+32.720000E-03,-4.020100E-03,+0.0E+00
+32.721000E-03,-8.040201E-03,-2.638191E-03
+32.722000E-03,-7.286432E-03,+2.010050E-03
+32.723000E-03,+1.256281E-03,-5.276382E-03
+32.724000E-03,-8.040201E-03,-6.030151E-03
+32.725000E-03,+4.020100E-03,-5.276382E-03
+32.726000E-03,+3.266332E-03,-4.020100E-03
+32.727000E-03,+1.256281E-03,+6.658291E-03
+32.728000E-03,-8.040201E-03,-7.663317E-03
+32.729000E-03,+4.020100E-03,-16.080402E-03
+32.730000E-03,-8.040201E-03,-15.326633E-03
+32.731000E-03,-8.040201E-03,-4.648241E-03
+32.732000E-03,-8.542713E-03,-13.693467E-03
+32.733000E-03,+5.276382E-03,-18.090452E-03
+32.734000E-03,+4.522613E-03,-6.658291E-03
+32.735000E-03,-12.060301E-03,-9.296482E-03
+32.736000E-03,-15.326633E-03,-11.683417E-03
+32.737000E-03,-14.572864E-03,-13.316583E-03
+32.738000E-03,-12.060301E-03,-11.683417E-03
+32.739000E-03,-12.060301E-03,+2.638191E-03
+32.740000E-03,-23.366834E-03,+6.281407E-03
+32.741000E-03,-5.276382E-03,+5.276382E-03
+32.742000E-03,-15.326633E-03,+8.291457E-03
+32.743000E-03,-2.512563E-03,+2.010050E-03
+32.744000E-03,-12.060301E-03,+2.261307E-03
+32.745000E-03,-6.532663E-03,-4.648241E-03
+32.746000E-03,-12.060301E-03,-3.643216E-03
+32.747000E-03,-14.572864E-03,-10.678392E-03
+32.748000E-03,-8.542713E-03,+7.663317E-03
+32.749000E-03,-18.592965E-03,+4.648241E-03
+32.750000E-03,-12.562814E-03,-11.683417E-03
+32.751000E-03,+1.256281E-03,-13.316583E-03
+32.752000E-03,+0.0E+00,-16.080402E-03
+32.753000E-03,-6.532663E-03,-8.668342E-03
+32.754000E-03,-8.040201E-03,-13.693467E-03
+32.755000E-03,-10.552764E-03,-16.080402E-03
+32.756000E-03,-4.020100E-03,-12.060301E-03
+32.757000E-03,-5.276382E-03,+3.266332E-03
+32.758000E-03,-8.040201E-03,+2.010050E-03
+32.759000E-03,+2.512563E-03,-2.010050E-03
+32.760000E-03,+4.020100E-03,+2.010050E-03
+32.761000E-03,-10.552764E-03,+1.256281E-03
+32.762000E-03,-12.060301E-03,-4.271357E-03
+32.763000E-03,-2.512563E-03,-2.010050E-03
+32.764000E-03,-8.542713E-03,+4.020100E-03
+32.765000E-03,-2.512563E-03,+628.141E-06
+32.766000E-03,+0.0E+00,+8.291457E-03
+32.767000E-03,-4.020100E-03,-2.010050E-03
+32.768000E-03,-15.326633E-03,-7.286432E-03
+32.769000E-03,-8.040201E-03,-7.286432E-03
+32.770000E-03,-8.040201E-03,-4.271357E-03
+32.771000E-03,-5.276382E-03,-8.040201E-03
+32.772000E-03,-20.100502E-03,-6.030151E-03
+32.773000E-03,-18.592965E-03,-2.010050E-03
+32.774000E-03,-13.316583E-03,+2.010050E-03
+32.775000E-03,-8.040201E-03,-2.638191E-03
+32.776000E-03,+3.266332E-03,-16.331658E-03
+32.777000E-03,-2.512563E-03,-11.306533E-03
+32.778000E-03,+4.020100E-03,-9.673367E-03
+32.779000E-03,+0.0E+00,-8.040201E-03
+32.780000E-03,-14.572864E-03,-4.020100E-03
+32.781000E-03,+1.256281E-03,+6.658291E-03
+32.782000E-03,-11.306533E-03,+8.291457E-03
+32.783000E-03,-12.060301E-03,+2.010050E-03
+32.784000E-03,-12.562814E-03,+16.080402E-03
+32.785000E-03,-18.592965E-03,+17.336683E-03
+32.786000E-03,-10.552764E-03,+12.060301E-03
+32.787000E-03,-6.532663E-03,-10.050251E-03
+32.788000E-03,-7.286432E-03,-4.271357E-03
+32.789000E-03,-17.336683E-03,-15.326633E-03
+32.790000E-03,-16.080402E-03,-8.040201E-03
+32.791000E-03,-8.040201E-03,-10.050251E-03
+32.792000E-03,-7.286432E-03,-2.010050E-03
+32.793000E-03,+0.0E+00,-2.638191E-03
+32.794000E-03,+502.513E-06,-12.060301E-03
+32.795000E-03,-4.020100E-03,-2.010050E-03
+32.796000E-03,-12.060301E-03,+4.020100E-03
+32.797000E-03,-20.100502E-03,+6.030151E-03
+32.798000E-03,-12.060301E-03,-2.010050E-03
+32.799000E-03,-12.060301E-03,+8.040201E-03
+32.800000E-03,-23.366834E-03,+10.050251E-03
+32.801000E-03,-6.532663E-03,-8.040201E-03
+32.802000E-03,-3.266332E-03,-7.663317E-03
+32.803000E-03,-18.592965E-03,-8.668342E-03
+32.804000E-03,-16.080402E-03,-7.286432E-03
+32.805000E-03,+4.020100E-03,-7.286432E-03
+32.806000E-03,-5.276382E-03,-8.040201E-03
+32.807000E-03,-21.356784E-03,-12.688442E-03
+32.808000E-03,-20.603015E-03,-10.050251E-03
+32.809000E-03,-24.120603E-03,-8.040201E-03
+32.810000E-03,+0.0E+00,+1.633166E-03
+32.811000E-03,-4.020100E-03,+5.276382E-03
+32.812000E-03,-4.020100E-03,+5.653266E-03
+32.813000E-03,-4.020100E-03,-6.030151E-03
+32.814000E-03,-4.020100E-03,-16.080402E-03
+32.815000E-03,-8.040201E-03,-11.306533E-03
+32.816000E-03,+4.020100E-03,-10.050251E-03
+32.817000E-03,+5.276382E-03,+628.141E-06
+32.818000E-03,-4.020100E-03,-8.040201E-03
+32.819000E-03,-1.256281E-03,-7.286432E-03
+32.820000E-03,-16.080402E-03,+1.633166E-03
+32.821000E-03,-6.532663E-03,+4.648241E-03
+32.822000E-03,-19.346733E-03,+3.643216E-03
+32.823000E-03,-10.552764E-03,-10.050251E-03
+32.824000E-03,-8.040201E-03,+1.633166E-03
+32.825000E-03,-4.020100E-03,-4.648241E-03
+32.826000E-03,+502.513E-06,-5.276382E-03
+32.827000E-03,-2.512563E-03,-14.070352E-03
+32.828000E-03,-502.513E-06,-8.040201E-03
+32.829000E-03,-8.040201E-03,+2.010050E-03
+32.830000E-03,-19.346733E-03,-9.673367E-03
+32.831000E-03,-10.552764E-03,-3.266332E-03
+32.832000E-03,-16.080402E-03,-2.010050E-03
+32.833000E-03,+2.512563E-03,-5.276382E-03
+32.834000E-03,+502.513E-06,-4.020100E-03
+32.835000E-03,+13.316583E-03,-16.080402E-03
+32.836000E-03,+4.020100E-03,-10.050251E-03
+32.837000E-03,-8.040201E-03,-4.020100E-03
+32.838000E-03,-4.020100E-03,-12.311558E-03
+32.839000E-03,+0.0E+00,-11.306533E-03
+32.840000E-03,-7.286432E-03,-3.266332E-03
+32.841000E-03,-4.020100E-03,-12.060301E-03
+32.842000E-03,-8.542713E-03,-4.020100E-03
+32.843000E-03,-4.020100E-03,-6.030151E-03
+32.844000E-03,+0.0E+00,-10.301507E-03
+32.845000E-03,+2.512563E-03,-10.678392E-03
+32.846000E-03,-8.542713E-03,-7.663317E-03
+32.847000E-03,-8.040201E-03,-12.688442E-03
+32.848000E-03,+4.020100E-03,-20.100502E-03
+32.849000E-03,+2.512563E-03,-5.276382E-03
+32.850000E-03,-8.040201E-03,-6.281407E-03
+32.851000E-03,-20.100502E-03,-5.276382E-03
+32.852000E-03,-15.326633E-03,-12.060301E-03
+32.853000E-03,-20.100502E-03,-14.698492E-03
+32.854000E-03,-12.060301E-03,-6.281407E-03
+32.855000E-03,-12.060301E-03,+3.266332E-03
+32.856000E-03,-7.286432E-03,-11.683417E-03
+32.857000E-03,+9.296482E-03,-8.040201E-03
+32.858000E-03,-8.542713E-03,-9.296482E-03
+32.859000E-03,-1.256281E-03,-14.698492E-03
+32.860000E-03,-4.020100E-03,-10.301507E-03
+32.861000E-03,-8.040201E-03,-12.688442E-03
+32.862000E-03,-11.306533E-03,-13.316583E-03
+32.863000E-03,-12.060301E-03,-4.020100E-03
+32.864000E-03,-15.326633E-03,-9.296482E-03
+32.865000E-03,-9.296482E-03,+3.266332E-03
+32.866000E-03,-12.060301E-03,-251.256E-06
+32.867000E-03,-14.572864E-03,-2.638191E-03
+32.868000E-03,-8.542713E-03,-2.010050E-03
+32.869000E-03,-5.276382E-03,-8.040201E-03
+32.870000E-03,-16.582914E-03,-11.683417E-03
+32.871000E-03,+4.020100E-03,-8.668342E-03
+32.872000E-03,+0.0E+00,-4.020100E-03
+32.873000E-03,-12.060301E-03,-5.276382E-03
+32.874000E-03,-8.040201E-03,+0.0E+00
+32.875000E-03,-6.532663E-03,-628.141E-06
+32.876000E-03,-3.266332E-03,-6.030151E-03
+32.877000E-03,+0.0E+00,-10.050251E-03
+32.878000E-03,-12.060301E-03,-18.090452E-03
+32.879000E-03,-17.336683E-03,-4.648241E-03
+32.880000E-03,-20.603015E-03,-4.271357E-03
+32.881000E-03,+1.256281E-03,+0.0E+00
+32.882000E-03,-4.020100E-03,+11.683417E-03
+32.883000E-03,-6.532663E-03,+628.141E-06
+32.884000E-03,-3.266332E-03,+251.256E-06
+32.885000E-03,-10.552764E-03,-6.030151E-03
+32.886000E-03,-24.120603E-03,-6.030151E-03
+32.887000E-03,-4.020100E-03,-8.040201E-03
+32.888000E-03,-12.060301E-03,-251.256E-06
+32.889000E-03,-12.060301E-03,-8.040201E-03
+32.890000E-03,-4.020100E-03,-8.040201E-03
+32.891000E-03,-2.512563E-03,-628.141E-06
+32.892000E-03,-12.060301E-03,+10.050251E-03
+32.893000E-03,-20.100502E-03,+6.030151E-03
+32.894000E-03,+0.0E+00,-6.281407E-03
+32.895000E-03,+1.256281E-03,-2.010050E-03
+32.896000E-03,-10.552764E-03,-10.050251E-03
+32.897000E-03,+4.020100E-03,-12.060301E-03
+32.898000E-03,+0.0E+00,-4.271357E-03
+32.899000E-03,-1.256281E-03,+0.0E+00
+32.900000E-03,+502.513E-06,+2.638191E-03
+32.901000E-03,-6.532663E-03,+0.0E+00
+32.902000E-03,-502.513E-06,+7.663317E-03
+32.903000E-03,+2.512563E-03,-2.010050E-03
+32.904000E-03,-12.060301E-03,-251.256E-06
+32.905000E-03,-8.040201E-03,+1.256281E-03
+32.906000E-03,-4.020100E-03,+6.030151E-03
+32.907000E-03,+4.020100E-03,-2.010050E-03
+32.908000E-03,+16.080402E-03,-6.281407E-03
+32.909000E-03,+4.020100E-03,+0.0E+00
+32.910000E-03,-502.513E-06,+1.633166E-03
+32.911000E-03,-8.040201E-03,+10.050251E-03
+32.912000E-03,-11.306533E-03,+4.020100E-03
+32.913000E-03,-8.040201E-03,+8.040201E-03
+32.914000E-03,-12.060301E-03,+2.261307E-03
+32.915000E-03,-8.040201E-03,-8.040201E-03
+32.916000E-03,-16.582914E-03,-10.050251E-03
+32.917000E-03,-10.552764E-03,-12.688442E-03
+32.918000E-03,-12.060301E-03,-2.010050E-03
+32.919000E-03,-4.020100E-03,+4.648241E-03
+32.920000E-03,-502.513E-06,-6.030151E-03
+32.921000E-03,+8.040201E-03,-2.638191E-03
+32.922000E-03,+4.020100E-03,-4.020100E-03
+32.923000E-03,-5.276382E-03,+2.638191E-03
+32.924000E-03,-12.060301E-03,+6.281407E-03
+32.925000E-03,-4.020100E-03,+14.070352E-03
+32.926000E-03,-8.040201E-03,+16.331658E-03
+32.927000E-03,-9.296482E-03,+4.020100E-03
+32.928000E-03,+0.0E+00,-251.256E-06
+32.929000E-03,-5.276382E-03,-1.256281E-03
+32.930000E-03,-12.562814E-03,-11.683417E-03
+32.931000E-03,-20.100502E-03,-4.020100E-03
+32.932000E-03,-20.603015E-03,-13.693467E-03
+32.933000E-03,-14.572864E-03,-9.296482E-03
+32.934000E-03,-16.080402E-03,-16.080402E-03
+32.935000E-03,-6.532663E-03,-8.040201E-03
+32.936000E-03,-8.040201E-03,-6.281407E-03
+32.937000E-03,-17.336683E-03,-4.648241E-03
+32.938000E-03,+4.020100E-03,-6.281407E-03
+32.939000E-03,+0.0E+00,-2.010050E-03
+32.940000E-03,-4.020100E-03,-7.663317E-03
+32.941000E-03,+4.020100E-03,+2.638191E-03
+32.942000E-03,+7.286432E-03,+8.040201E-03
+32.943000E-03,+4.020100E-03,-6.030151E-03
+32.944000E-03,+4.020100E-03,-16.080402E-03
+32.945000E-03,+1.256281E-03,-13.316583E-03
+32.946000E-03,+3.266332E-03,-5.653266E-03
+32.947000E-03,-1.256281E-03,-5.276382E-03
+32.948000E-03,-8.542713E-03,+0.0E+00
+32.949000E-03,-6.532663E-03,-8.668342E-03
+32.950000E-03,+502.513E-06,-8.040201E-03
+32.951000E-03,-18.592965E-03,-9.296482E-03
+32.952000E-03,-12.060301E-03,-11.683417E-03
+32.953000E-03,-9.296482E-03,+0.0E+00
+32.954000E-03,-11.306533E-03,-6.030151E-03
+32.955000E-03,-12.060301E-03,-6.658291E-03
+32.956000E-03,-502.513E-06,-8.291457E-03
+32.957000E-03,-5.276382E-03,-628.141E-06
+32.958000E-03,-12.060301E-03,-7.286432E-03
+32.959000E-03,-8.040201E-03,-6.030151E-03
+32.960000E-03,-3.266332E-03,-2.010050E-03
+32.961000E-03,+1.256281E-03,-5.276382E-03
+32.962000E-03,-4.522613E-03,+3.266332E-03
+32.963000E-03,-4.020100E-03,+5.276382E-03
+32.964000E-03,-4.522613E-03,+6.281407E-03
+32.965000E-03,-12.060301E-03,+1.256281E-03
+32.966000E-03,-8.040201E-03,-2.261307E-03
+32.967000E-03,-2.512563E-03,-8.040201E-03
+32.968000E-03,+2.512563E-03,-6.030151E-03
+32.969000E-03,-4.020100E-03,-4.648241E-03
+32.970000E-03,-4.020100E-03,-6.658291E-03
+32.971000E-03,-5.276382E-03,-6.030151E-03
+32.972000E-03,-4.020100E-03,-10.301507E-03
+32.973000E-03,-2.512563E-03,-9.296482E-03
+32.974000E-03,-4.020100E-03,+0.0E+00
+32.975000E-03,-8.040201E-03,-7.286432E-03
+32.976000E-03,-12.562814E-03,-16.331658E-03
+32.977000E-03,-16.080402E-03,-14.070352E-03
+32.978000E-03,-19.346733E-03,-14.070352E-03
+32.979000E-03,+0.0E+00,-5.276382E-03
+32.980000E-03,-11.306533E-03,+4.020100E-03
+32.981000E-03,-1.256281E-03,+2.638191E-03
+32.982000E-03,-4.020100E-03,+8.040201E-03
+32.983000E-03,-22.613065E-03,-5.276382E-03
+32.984000E-03,-19.346733E-03,-12.060301E-03
+32.985000E-03,-24.120603E-03,-6.030151E-03
+32.986000E-03,-16.080402E-03,-7.663317E-03
+32.987000E-03,-1.256281E-03,-2.010050E-03
+32.988000E-03,-3.266332E-03,-4.271357E-03
+32.989000E-03,-8.040201E-03,-628.141E-06
+32.990000E-03,-3.266332E-03,-6.030151E-03
+32.991000E-03,-4.020100E-03,+0.0E+00
+32.992000E-03,-3.266332E-03,-251.256E-06
+32.993000E-03,-1.256281E-03,+3.266332E-03
+32.994000E-03,-11.306533E-03,-2.010050E-03
+32.995000E-03,-14.572864E-03,-2.010050E-03
+32.996000E-03,-9.296482E-03,+3.643216E-03
+32.997000E-03,-13.316583E-03,-1.256281E-03
+32.998000E-03,-8.040201E-03,-13.316583E-03
+32.999000E-03,+0.0E+00,-4.020100E-03
+33.000000E-03,-12.060301E-03,+251.256E-06
+33.001000E-03,-8.040201E-03,-16.708543E-03
+33.002000E-03,-3.266332E-03,-2.010050E-03
+33.003000E-03,-10.552764E-03,-4.020100E-03
+33.004000E-03,-4.522613E-03,+5.276382E-03
+33.005000E-03,-9.296482E-03,-8.668342E-03
+33.006000E-03,-502.513E-06,-10.301507E-03
+33.007000E-03,-12.060301E-03,-16.080402E-03
+33.008000E-03,-19.346733E-03,-10.050251E-03
+33.009000E-03,-12.060301E-03,-7.286432E-03
+33.010000E-03,-8.040201E-03,+0.0E+00
+33.011000E-03,-9.296482E-03,+4.020100E-03
+33.012000E-03,-15.326633E-03,+8.040201E-03
+33.013000E-03,-21.356784E-03,-6.658291E-03
+33.014000E-03,-4.522613E-03,-6.658291E-03
+33.015000E-03,-17.336683E-03,-5.276382E-03
+33.016000E-03,-5.276382E-03,-18.090452E-03
+33.017000E-03,-8.040201E-03,-4.020100E-03
+33.018000E-03,-15.326633E-03,-12.060301E-03
+33.019000E-03,-9.296482E-03,-1.256281E-03
+33.020000E-03,-16.582914E-03,-4.020100E-03
+33.021000E-03,-4.020100E-03,-7.286432E-03
+33.022000E-03,-8.040201E-03,-10.678392E-03
+33.023000E-03,-6.532663E-03,-6.658291E-03
+33.024000E-03,+0.0E+00,+6.030151E-03
+33.025000E-03,-8.040201E-03,-18.718593E-03
+33.026000E-03,+0.0E+00,-6.658291E-03
+33.027000E-03,-12.060301E-03,-4.648241E-03
+33.028000E-03,+502.513E-06,-2.261307E-03
+33.029000E-03,-4.020100E-03,-13.316583E-03
+33.030000E-03,-11.306533E-03,-16.331658E-03
+33.031000E-03,-12.060301E-03,-12.060301E-03
+33.032000E-03,-9.296482E-03,-18.090452E-03
+33.033000E-03,-6.532663E-03,-9.296482E-03
+33.034000E-03,-7.286432E-03,+2.010050E-03
+33.035000E-03,-12.060301E-03,+7.286432E-03
+33.036000E-03,-20.100502E-03,+6.030151E-03
+33.037000E-03,-14.572864E-03,+4.648241E-03
+33.038000E-03,-15.326633E-03,+2.010050E-03
+33.039000E-03,-2.512563E-03,-628.141E-06
+33.040000E-03,-4.522613E-03,-8.668342E-03
+33.041000E-03,-9.296482E-03,-2.010050E-03
+33.042000E-03,-8.542713E-03,-3.643216E-03
+33.043000E-03,+0.0E+00,+0.0E+00
+33.044000E-03,-8.040201E-03,+251.256E-06
+33.045000E-03,-8.040201E-03,-17.336683E-03
+33.046000E-03,-12.060301E-03,-12.311558E-03
+33.047000E-03,-21.356784E-03,-9.296482E-03
+33.048000E-03,-4.522613E-03,+3.643216E-03
+33.049000E-03,-4.020100E-03,-9.296482E-03
+33.050000E-03,-8.040201E-03,-7.663317E-03
+33.051000E-03,-16.080402E-03,-10.678392E-03
+33.052000E-03,-16.080402E-03,-8.040201E-03
+33.053000E-03,-6.532663E-03,+2.638191E-03
+33.054000E-03,-11.306533E-03,+6.281407E-03
+33.055000E-03,-12.060301E-03,-628.141E-06
+33.056000E-03,-8.040201E-03,-3.643216E-03
+33.057000E-03,-4.020100E-03,-8.040201E-03
+33.058000E-03,+0.0E+00,-18.090452E-03
+33.059000E-03,-8.040201E-03,+0.0E+00
+33.060000E-03,-16.080402E-03,-251.256E-06
+33.061000E-03,-12.060301E-03,+9.296482E-03
+33.062000E-03,-4.020100E-03,+9.673367E-03
+33.063000E-03,-17.336683E-03,+1.256281E-03
+33.064000E-03,-5.276382E-03,+1.633166E-03
+33.065000E-03,-4.020100E-03,+2.010050E-03
+33.066000E-03,-8.040201E-03,+0.0E+00
+33.067000E-03,-13.316583E-03,-8.040201E-03
+33.068000E-03,-4.020100E-03,-4.271357E-03
+33.069000E-03,-5.276382E-03,-11.306533E-03
+33.070000E-03,-18.592965E-03,-11.306533E-03
+33.071000E-03,-16.080402E-03,+628.141E-06
+33.072000E-03,-16.582914E-03,-4.020100E-03
+33.073000E-03,+4.020100E-03,-15.326633E-03
+33.074000E-03,-4.020100E-03,-8.040201E-03
+33.075000E-03,-2.512563E-03,-4.648241E-03
+33.076000E-03,-7.286432E-03,+2.261307E-03
+33.077000E-03,-12.060301E-03,-2.638191E-03
+33.078000E-03,-8.040201E-03,-3.643216E-03
+33.079000E-03,+0.0E+00,-9.296482E-03
+33.080000E-03,-12.060301E-03,-8.291457E-03
+33.081000E-03,-8.040201E-03,-7.286432E-03
+33.082000E-03,-19.346733E-03,+2.010050E-03
+33.083000E-03,-20.100502E-03,-3.266332E-03
+33.084000E-03,-8.040201E-03,-6.030151E-03
+33.085000E-03,-5.276382E-03,+2.638191E-03
+33.086000E-03,-4.020100E-03,-1.633166E-03
+33.087000E-03,-2.512563E-03,+0.0E+00
+33.088000E-03,-4.020100E-03,-12.060301E-03
+33.089000E-03,-1.256281E-03,-21.356784E-03
+33.090000E-03,-11.306533E-03,-10.050251E-03
+33.091000E-03,-20.100502E-03,-6.658291E-03
+33.092000E-03,-28.140703E-03,-8.040201E-03
+33.093000E-03,-20.100502E-03,-14.698492E-03
+33.094000E-03,-24.120603E-03,-14.070352E-03
+33.095000E-03,-12.060301E-03,-7.286432E-03
+33.096000E-03,-12.562814E-03,-2.010050E-03
+33.097000E-03,-14.572864E-03,-1.256281E-03
+33.098000E-03,-4.020100E-03,-1.633166E-03
+33.099000E-03,-9.296482E-03,+7.286432E-03
+33.100000E-03,-8.040201E-03,+9.673367E-03
+33.101000E-03,-8.040201E-03,+3.266332E-03
+33.102000E-03,-502.513E-06,-4.020100E-03
+33.103000E-03,-14.572864E-03,+1.256281E-03
+33.104000E-03,-15.326633E-03,+5.653266E-03
+33.105000E-03,-14.572864E-03,-9.296482E-03
+33.106000E-03,-12.060301E-03,-8.291457E-03
+33.107000E-03,-24.120603E-03,-2.010050E-03
+33.108000E-03,-20.100502E-03,-251.256E-06
+33.109000E-03,-14.572864E-03,-3.266332E-03
+33.110000E-03,-12.060301E-03,+0.0E+00
+33.111000E-03,-12.060301E-03,-12.688442E-03
+33.112000E-03,-16.080402E-03,-14.070352E-03
+33.113000E-03,-8.040201E-03,-11.306533E-03
+33.114000E-03,+3.266332E-03,+1.633166E-03
+33.115000E-03,-9.296482E-03,+3.266332E-03
+33.116000E-03,-8.040201E-03,-7.663317E-03
+33.117000E-03,-5.276382E-03,-13.316583E-03
+33.118000E-03,-8.542713E-03,-4.271357E-03
+33.119000E-03,-16.080402E-03,-6.030151E-03
+33.120000E-03,-8.040201E-03,-3.643216E-03
+33.121000E-03,-12.060301E-03,-2.010050E-03
+33.122000E-03,-4.522613E-03,-6.281407E-03
+33.123000E-03,-14.572864E-03,-10.050251E-03
+33.124000E-03,-19.346733E-03,-2.261307E-03
+33.125000E-03,-2.512563E-03,-4.648241E-03
+33.126000E-03,+4.522613E-03,-4.020100E-03
+33.127000E-03,-6.532663E-03,-6.658291E-03
+33.128000E-03,-8.542713E-03,-12.060301E-03
+33.129000E-03,-17.336683E-03,-4.020100E-03
+33.130000E-03,-4.522613E-03,-8.040201E-03
+33.131000E-03,-6.532663E-03,-1.256281E-03
+33.132000E-03,-8.040201E-03,+1.256281E-03
