+30.562000E-03,+0.0E+00,+4.020100E-03
+30.563000E-03,-5.025126E-03,+2.512563E-03
+30.564000E-03,-8.040201E-03,-502.513E-06
+30.565000E-03,+0.0E+00,+9.296482E-03
+30.566000E-03,-14.572864E-03,+0.0E+00
+30.567000E-03,-16.080402E-03,-8.040201E-03
+30.568000E-03,+0.0E+00,-8.542713E-03
+30.569000E-03,-16.080402E-03,-6.532663E-03
+30.570000E-03,-17.085427E-03,-16.080402E-03
+30.571000E-03,-18.592965E-03,-12.060301E-03
+30.572000E-03,-16.080402E-03,-12.562814E-03
+30.573000E-03,-8.040201E-03,-18.592965E-03
+30.574000E-03,-1.005025E-03,-12.060301E-03
+30.575000E-03,-8.040201E-03,-5.276382E-03
+30.576000E-03,-14.572864E-03,+502.513E-06
+30.577000E-03,-10.552764E-03,-12.060301E-03
+30.578000E-03,-1.005025E-03,-4.020100E-03
+30.579000E-03,-10.552764E-03,-5.276382E-03
+30.580000E-03,-14.572864E-03,-15.326633E-03
+30.581000E-03,-5.025126E-03,-8.040201E-03
+30.582000E-03,-6.532663E-03,+4.020100E-03
+30.583000E-03,-8.040201E-03,-5.276382E-03
+30.584000E-03,-14.572864E-03,+0.0E+00
+30.585000E-03,-16.080402E-03,+0.0E+00
+30.586000E-03,-9.045226E-03,-502.513E-06
+30.587000E-03,-16.080402E-03,-10.552764E-03
+30.588000E-03,-16.080402E-03,-11.306533E-03
+30.589000E-03,-16.080402E-03,-8.040201E-03
+30.590000E-03,-8.040201E-03,-16.080402E-03
+30.591000E-03,-5.025126E-03,-20.100502E-03
+30.592000E-03,+0.0E+00,-8.040201E-03
+30.593000E-03,-8.040201E-03,-10.552764E-03
+30.594000E-03,-16.080402E-03,-20.100502E-03
+30.595000E-03,-8.040201E-03,-17.336683E-03
+30.596000E-03,-1.005025E-03,-8.542713E-03
+30.597000E-03,-16.080402E-03,+0.0E+00
+30.598000E-03,-24.120603E-03,+3.266332E-03
+30.599000E-03,-18.592965E-03,-13.316583E-03
+30.600000E-03,-16.080402E-03,-12.562814E-03
+30.601000E-03,-8.040201E-03,-16.080402E-03
+30.602000E-03,-9.045226E-03,-502.513E-06
+30.603000E-03,-18.592965E-03,+0.0E+00
+30.604000E-03,-8.040201E-03,-7.286432E-03
+30.605000E-03,+0.0E+00,-8.040201E-03
+30.606000E-03,-8.040201E-03,-4.020100E-03
+30.607000E-03,-5.025126E-03,-9.296482E-03
+30.608000E-03,-24.120603E-03,-9.296482E-03
+30.609000E-03,-21.105527E-03,+6.532663E-03
+30.610000E-03,-24.120603E-03,+8.040201E-03
+30.611000E-03,-24.120603E-03,-9.296482E-03
+30.612000E-03,-8.040201E-03,-19.346733E-03
+30.613000E-03,+2.512563E-03,-16.080402E-03
+30.614000E-03,-1.005025E-03,-4.522613E-03
+30.615000E-03,-10.552764E-03,+1.256281E-03
+30.616000E-03,-32.160804E-03,+0.0E+00
+30.617000E-03,-16.080402E-03,-8.040201E-03
+30.618000E-03,-16.080402E-03,+0.0E+00
+30.619000E-03,-8.040201E-03,-16.080402E-03
+30.620000E-03,-8.040201E-03,-502.513E-06
+30.621000E-03,-24.120603E-03,-8.040201E-03
+30.622000E-03,-1.005025E-03,-4.522613E-03
+30.623000E-03,+0.0E+00,+0.0E+00
+30.624000E-03,-8.040201E-03,-3.266332E-03
+30.625000E-03,-16.080402E-03,-8.040201E-03
+30.626000E-03,-1.005025E-03,+7.286432E-03
+30.627000E-03,-10.552764E-03,+4.020100E-03
+30.628000E-03,-14.572864E-03,+0.0E+00
+30.629000E-03,-16.080402E-03,-1.256281E-03
+30.630000E-03,-16.080402E-03,-7.286432E-03
+30.631000E-03,-16.080402E-03,-12.060301E-03
+30.632000E-03,-8.040201E-03,-8.542713E-03
+30.633000E-03,-16.080402E-03,-12.060301E-03
+30.634000E-03,-14.572864E-03,+0.0E+00
+30.635000E-03,-5.025126E-03,-4.020100E-03
+30.636000E-03,-8.040201E-03,+4.020100E-03
+30.637000E-03,-24.120603E-03,-16.080402E-03
+30.638000E-03,+0.0E+00,-8.040201E-03
+30.639000E-03,+0.0E+00,-4.020100E-03
+30.640000E-03,-14.572864E-03,-3.266332E-03
+30.641000E-03,-10.552764E-03,-4.020100E-03
+30.642000E-03,-14.572864E-03,-8.040201E-03
+30.643000E-03,-2.512563E-03,-5.276382E-03
+30.644000E-03,-8.040201E-03,+0.0E+00
+30.645000E-03,-8.040201E-03,+0.0E+00
+30.646000E-03,+0.0E+00,-8.542713E-03
+30.647000E-03,-5.025126E-03,-16.080402E-03
+30.648000E-03,-1.005025E-03,-16.080402E-03
+30.649000E-03,+2.512563E-03,-10.552764E-03
+30.650000E-03,-22.613065E-03,-502.513E-06
+30.651000E-03,-16.080402E-03,-9.296482E-03
+30.652000E-03,-1.005025E-03,-4.522613E-03
+30.653000E-03,-8.040201E-03,+4.020100E-03
+30.654000E-03,-8.040201E-03,+0.0E+00
+30.655000E-03,+2.512563E-03,-12.060301E-03
+30.656000E-03,-1.005025E-03,-12.060301E-03
+30.657000E-03,-2.512563E-03,-12.060301E-03
+30.658000E-03,-16.080402E-03,-502.513E-06
+30.659000E-03,-21.105527E-03,-9.296482E-03
+30.660000E-03,-24.120603E-03,-8.040201E-03
+30.661000E-03,-24.120603E-03,-4.020100E-03
+30.662000E-03,-21.105527E-03,+4.020100E-03
+30.663000E-03,-18.592965E-03,+8.040201E-03
+30.664000E-03,-17.085427E-03,-502.513E-06
+30.665000E-03,+0.0E+00,+1.256281E-03
+30.666000E-03,+0.0E+00,+11.306533E-03
+30.667000E-03,-13.065326E-03,+4.020100E-03
+30.668000E-03,+0.0E+00,+4.522613E-03
+30.669000E-03,-18.592965E-03,+8.040201E-03
+30.670000E-03,-8.040201E-03,-4.020100E-03
+30.671000E-03,-2.512563E-03,-13.316583E-03
+30.672000E-03,-14.572864E-03,-4.020100E-03
+30.673000E-03,-13.065326E-03,-12.060301E-03
+30.674000E-03,-16.080402E-03,-8.040201E-03
+30.675000E-03,-5.025126E-03,-14.572864E-03
+30.676000E-03,+0.0E+00,-15.326633E-03
+30.677000E-03,-8.040201E-03,-6.532663E-03
+30.678000E-03,-1.005025E-03,-15.326633E-03
+30.679000E-03,-2.512563E-03,+2.512563E-03
+30.680000E-03,-17.085427E-03,-12.060301E-03
+30.681000E-03,-24.120603E-03,-8.040201E-03
+30.682000E-03,-16.080402E-03,-7.286432E-03
+30.683000E-03,-16.080402E-03,-2.512563E-03
+30.684000E-03,+6.532663E-03,-8.040201E-03
+30.685000E-03,+5.025126E-03,-1.256281E-03
+30.686000E-03,-16.080402E-03,+4.020100E-03
+30.687000E-03,-16.080402E-03,+0.0E+00
+30.688000E-03,-22.613065E-03,+502.513E-06
+30.689000E-03,-13.065326E-03,-5.276382E-03
+30.690000E-03,-1.005025E-03,+4.020100E-03
+30.691000E-03,-13.065326E-03,-8.040201E-03
+30.692000E-03,-16.080402E-03,-502.513E-06
+30.693000E-03,-16.080402E-03,-4.020100E-03
+30.694000E-03,-14.572864E-03,+4.020100E-03
+30.695000E-03,-8.040201E-03,-2.512563E-03
+30.696000E-03,+6.532663E-03,+4.020100E-03
+30.697000E-03,-8.040201E-03,-13.316583E-03
+30.698000E-03,-8.040201E-03,-1.256281E-03
+30.699000E-03,-8.040201E-03,-1.256281E-03
+30.700000E-03,-24.120603E-03,-4.020100E-03
+30.701000E-03,-13.065326E-03,+4.020100E-03
+30.702000E-03,-22.613065E-03,+3.266332E-03
+30.703000E-03,-18.592965E-03,-14.572864E-03
+30.704000E-03,-8.040201E-03,-9.296482E-03
+30.705000E-03,-5.025126E-03,-8.040201E-03
+30.706000E-03,-14.572864E-03,+0.0E+00
+30.707000E-03,-8.040201E-03,+16.080402E-03
+30.708000E-03,-9.045226E-03,+11.306533E-03
+30.709000E-03,-13.065326E-03,+17.336683E-03
+30.710000E-03,-9.045226E-03,-4.020100E-03
+30.711000E-03,-5.025126E-03,+0.0E+00
+30.712000E-03,+0.0E+00,-4.020100E-03
+30.713000E-03,+0.0E+00,-13.316583E-03
+30.714000E-03,-8.040201E-03,+3.266332E-03
+30.715000E-03,-2.512563E-03,+10.552764E-03
+30.716000E-03,-9.045226E-03,-4.522613E-03
+30.717000E-03,-8.040201E-03,-6.532663E-03
+30.718000E-03,-1.005025E-03,+0.0E+00
+30.719000E-03,-16.080402E-03,-1.256281E-03
+30.720000E-03,-16.080402E-03,-12.060301E-03
+30.721000E-03,-8.040201E-03,-9.296482E-03
+30.722000E-03,-2.512563E-03,-4.522613E-03
+30.723000E-03,-8.040201E-03,-1.256281E-03
+30.724000E-03,-13.065326E-03,+4.020100E-03
+30.725000E-03,-5.025126E-03,-5.276382E-03
+30.726000E-03,-9.045226E-03,+0.0E+00
+30.727000E-03,-2.512563E-03,-1.256281E-03
+30.728000E-03,-8.040201E-03,-4.020100E-03
+30.729000E-03,+5.025126E-03,+0.0E+00
+30.730000E-03,-5.025126E-03,-4.020100E-03
+30.731000E-03,-16.080402E-03,+1.256281E-03
+30.732000E-03,-16.080402E-03,-7.286432E-03
+30.733000E-03,-21.105527E-03,-16.080402E-03
+30.734000E-03,-22.613065E-03,-12.060301E-03
+30.735000E-03,-16.080402E-03,-20.100502E-03
+30.736000E-03,-9.045226E-03,-4.020100E-03
+30.737000E-03,-24.120603E-03,-6.532663E-03
+30.738000E-03,+0.0E+00,-8.040201E-03
+30.739000E-03,-2.512563E-03,+4.020100E-03
+30.740000E-03,-14.572864E-03,-4.020100E-03
+30.741000E-03,-18.592965E-03,+0.0E+00
+30.742000E-03,-17.085427E-03,-4.020100E-03
+30.743000E-03,-10.552764E-03,-4.020100E-03
+30.744000E-03,+9.045226E-03,-4.020100E-03
+30.745000E-03,+0.0E+00,+0.0E+00
+30.746000E-03,+0.0E+00,+0.0E+00
+30.747000E-03,-13.065326E-03,-13.316583E-03
+30.748000E-03,-9.045226E-03,-7.286432E-03
+30.749000E-03,+0.0E+00,-10.552764E-03
+30.750000E-03,-22.613065E-03,-3.266332E-03
+30.751000E-03,-16.080402E-03,+1.256281E-03
+30.752000E-03,-16.080402E-03,+4.020100E-03
+30.753000E-03,-10.552764E-03,+1.256281E-03
+30.754000E-03,-2.512563E-03,+10.552764E-03
+30.755000E-03,-16.080402E-03,+4.020100E-03
+30.756000E-03,-8.040201E-03,-8.040201E-03
+30.757000E-03,+0.0E+00,-1.256281E-03
+30.758000E-03,-6.532663E-03,-3.266332E-03
+30.759000E-03,-29.145728E-03,-12.060301E-03
+30.760000E-03,-17.085427E-03,-12.562814E-03
+30.761000E-03,-16.080402E-03,-12.060301E-03
+30.762000E-03,-6.532663E-03,-3.266332E-03
+30.763000E-03,-5.025126E-03,-8.040201E-03
+30.764000E-03,-16.080402E-03,+4.522613E-03
+30.765000E-03,-24.120603E-03,-6.532663E-03
+30.766000E-03,-9.045226E-03,+4.020100E-03
+30.767000E-03,-10.552764E-03,-12.060301E-03
+30.768000E-03,-6.532663E-03,-23.366834E-03
+30.769000E-03,-13.065326E-03,-17.336683E-03
+30.770000E-03,-1.005025E-03,-4.522613E-03
+30.771000E-03,+5.025126E-03,+0.0E+00
+30.772000E-03,+0.0E+00,+7.286432E-03
+30.773000E-03,-13.065326E-03,-2.512563E-03
+30.774000E-03,-8.040201E-03,-3.266332E-03
+30.775000E-03,-10.552764E-03,+1.256281E-03
+30.776000E-03,-16.080402E-03,+0.0E+00
+30.777000E-03,-10.552764E-03,-4.020100E-03
+30.778000E-03,+0.0E+00,+7.286432E-03
+30.779000E-03,-16.080402E-03,+16.080402E-03
+30.780000E-03,-16.080402E-03,-3.266332E-03
+30.781000E-03,+0.0E+00,-4.020100E-03
+30.782000E-03,+5.025126E-03,+4.020100E-03
+30.783000E-03,+0.0E+00,-12.060301E-03
+30.784000E-03,-24.120603E-03,-4.020100E-03
+30.785000E-03,-16.080402E-03,-18.592965E-03
+30.786000E-03,-14.572864E-03,-11.306533E-03
+30.787000E-03,-2.512563E-03,-2.512563E-03
+30.788000E-03,-22.613065E-03,+0.0E+00
+30.789000E-03,-5.025126E-03,-8.040201E-03
+30.790000E-03,-14.572864E-03,-4.522613E-03
+30.791000E-03,-21.105527E-03,-12.060301E-03
+30.792000E-03,-16.080402E-03,-8.542713E-03
+30.793000E-03,-21.105527E-03,-10.552764E-03
+30.794000E-03,-9.045226E-03,+3.266332E-03
+30.795000E-03,-8.040201E-03,-8.040201E-03
+30.796000E-03,+0.0E+00,-12.060301E-03
+30.797000E-03,-5.025126E-03,-8.040201E-03
+30.798000E-03,-16.080402E-03,-3.266332E-03
+30.799000E-03,+8.040201E-03,-10.552764E-03
+30.800000E-03,-8.040201E-03,-8.040201E-03
+30.801000E-03,-16.080402E-03,-1.256281E-03
+30.802000E-03,-16.080402E-03,-8.040201E-03
+30.803000E-03,-10.552764E-03,-14.572864E-03
+30.804000E-03,-17.085427E-03,-8.542713E-03
+30.805000E-03,+0.0E+00,-17.336683E-03
+30.806000E-03,-8.040201E-03,-3.266332E-03
+30.807000E-03,-10.552764E-03,-16.080402E-03
+30.808000E-03,-8.040201E-03,-15.326633E-03
+30.809000E-03,-13.065326E-03,-4.020100E-03
+30.810000E-03,-22.613065E-03,+0.0E+00
+30.811000E-03,-13.065326E-03,-4.020100E-03
+30.812000E-03,-8.040201E-03,-502.513E-06
+30.813000E-03,-2.512563E-03,+4.020100E-03
+30.814000E-03,-9.045226E-03,+4.020100E-03
+30.815000E-03,-21.105527E-03,+12.060301E-03
+30.816000E-03,-8.040201E-03,+6.532663E-03
+30.817000E-03,-16.080402E-03,+1.256281E-03
+30.818000E-03,-6.532663E-03,-3.266332E-03
+30.819000E-03,-5.025126E-03,-2.512563E-03
+30.820000E-03,-1.005025E-03,-11.306533E-03
+30.821000E-03,-5.025126E-03,-8.040201E-03
+30.822000E-03,-16.080402E-03,+0.0E+00
+30.823000E-03,+2.512563E-03,-4.020100E-03
+30.824000E-03,-1.005025E-03,+3.266332E-03
+30.825000E-03,-16.080402E-03,+1.256281E-03
+30.826000E-03,-22.613065E-03,-8.040201E-03
+30.827000E-03,-13.065326E-03,-18.592965E-03
+30.828000E-03,-17.085427E-03,-4.522613E-03
+30.829000E-03,-10.552764E-03,-12.060301E-03
+30.830000E-03,-14.572864E-03,-8.040201E-03
+30.831000E-03,-24.120603E-03,-2.512563E-03
+30.832000E-03,-22.613065E-03,-502.513E-06
+30.833000E-03,-8.040201E-03,+1.256281E-03
+30.834000E-03,-16.080402E-03,+0.0E+00
+30.835000E-03,-21.105527E-03,+1.256281E-03
+30.836000E-03,-22.613065E-03,-4.020100E-03
+30.837000E-03,-21.105527E-03,+4.020100E-03
+30.838000E-03,-16.080402E-03,+502.513E-06
+30.839000E-03,-2.512563E-03,+6.532663E-03
+30.840000E-03,-8.040201E-03,-502.513E-06
+30.841000E-03,-5.025126E-03,-1.256281E-03
+30.842000E-03,+6.532663E-03,-12.562814E-03
+30.843000E-03,-2.512563E-03,-5.276382E-03
+30.844000E-03,-8.040201E-03,-3.266332E-03
+30.845000E-03,-18.592965E-03,-4.020100E-03
+30.846000E-03,-1.005025E-03,-7.286432E-03
+30.847000E-03,-5.025126E-03,+1.256281E-03
+30.848000E-03,-1.005025E-03,-7.286432E-03
+30.849000E-03,-16.080402E-03,-10.552764E-03
+30.850000E-03,+0.0E+00,-12.060301E-03
+30.851000E-03,+0.0E+00,-8.040201E-03
+30.852000E-03,+1.005025E-03,+4.020100E-03
+30.853000E-03,+2.512563E-03,+4.020100E-03
+30.854000E-03,-6.532663E-03,+7.286432E-03
+30.855000E-03,-8.040201E-03,-2.512563E-03
+30.856000E-03,-16.080402E-03,+3.266332E-03
+30.857000E-03,-16.080402E-03,+4.020100E-03
+30.858000E-03,-8.040201E-03,-3.266332E-03
+30.859000E-03,-8.040201E-03,-5.276382E-03
+30.860000E-03,-8.040201E-03,-11.306533E-03
+30.861000E-03,+2.512563E-03,-9.296482E-03
+30.862000E-03,-6.532663E-03,-7.286432E-03
+30.863000E-03,+5.025126E-03,-8.040201E-03
+30.864000E-03,-14.572864E-03,-7.286432E-03
+30.865000E-03,-10.552764E-03,-16.080402E-03
+30.866000E-03,-9.045226E-03,-4.522613E-03
+30.867000E-03,-16.080402E-03,+0.0E+00
+30.868000E-03,-9.045226E-03,-8.040201E-03
+30.869000E-03,-13.065326E-03,-4.020100E-03
+30.870000E-03,-16.080402E-03,-3.266332E-03
+30.871000E-03,-16.080402E-03,-12.060301E-03
+30.872000E-03,-24.120603E-03,-16.080402E-03
+30.873000E-03,-16.080402E-03,-20.100502E-03
+30.874000E-03,-6.532663E-03,-8.542713E-03
+30.875000E-03,+2.512563E-03,-6.532663E-03
+30.876000E-03,-14.572864E-03,+8.040201E-03
+30.877000E-03,+5.025126E-03,-4.020100E-03
+30.878000E-03,-8.040201E-03,-7.286432E-03
+30.879000E-03,-16.080402E-03,-9.296482E-03
+30.880000E-03,-16.080402E-03,-12.060301E-03
+30.881000E-03,-10.552764E-03,+0.0E+00
+30.882000E-03,+8.040201E-03,+4.020100E-03
+30.883000E-03,-18.592965E-03,+2.512563E-03
+30.884000E-03,-8.040201E-03,-2.512563E-03
+30.885000E-03,-10.552764E-03,+0.0E+00
+30.886000E-03,-8.040201E-03,-8.542713E-03
+30.887000E-03,+2.512563E-03,-9.296482E-03
+30.888000E-03,-9.045226E-03,-8.542713E-03
+30.889000E-03,-24.120603E-03,-12.060301E-03
+30.890000E-03,-8.040201E-03,-3.266332E-03
+30.891000E-03,-10.552764E-03,+8.040201E-03
+30.892000E-03,-1.005025E-03,-19.346733E-03
+30.893000E-03,+8.040201E-03,-22.613065E-03
+30.894000E-03,-14.572864E-03,-28.140703E-03
+30.895000E-03,-16.080402E-03,-12.060301E-03
+30.896000E-03,-22.613065E-03,-15.326633E-03
+30.897000E-03,-13.065326E-03,-6.532663E-03
+30.898000E-03,-16.080402E-03,-502.513E-06
+30.899000E-03,-13.065326E-03,-4.020100E-03
+30.900000E-03,-9.045226E-03,-12.060301E-03
+30.901000E-03,-10.552764E-03,-8.040201E-03
+30.902000E-03,+8.040201E-03,+0.0E+00
+30.903000E-03,-10.552764E-03,-1.256281E-03
+30.904000E-03,-13.065326E-03,-2.512563E-03
+30.905000E-03,-8.040201E-03,-4.020100E-03
+30.906000E-03,-8.040201E-03,+502.513E-06
+30.907000E-03,-2.512563E-03,-8.040201E-03
+30.908000E-03,+0.0E+00,-12.562814E-03
+30.909000E-03,+0.0E+00,-8.040201E-03
+30.910000E-03,+0.0E+00,-8.040201E-03
+30.911000E-03,-10.552764E-03,+5.276382E-03
+30.912000E-03,-9.045226E-03,+0.0E+00
+30.913000E-03,-8.040201E-03,-1.256281E-03
+30.914000E-03,-16.080402E-03,-2.512563E-03
+30.915000E-03,-8.040201E-03,-4.020100E-03
+30.916000E-03,-9.045226E-03,-8.040201E-03
+30.917000E-03,+2.512563E-03,-6.532663E-03
+30.918000E-03,+0.0E+00,-4.020100E-03
+30.919000E-03,+0.0E+00,+0.0E+00
+30.920000E-03,-8.040201E-03,-12.060301E-03
+30.921000E-03,-8.040201E-03,-8.040201E-03
+30.922000E-03,-9.045226E-03,-502.513E-06
+30.923000E-03,-8.040201E-03,+8.040201E-03
+30.924000E-03,-8.040201E-03,+8.040201E-03
+30.925000E-03,-10.552764E-03,+16.080402E-03
+30.926000E-03,-16.080402E-03,-7.286432E-03
+30.927000E-03,+13.065326E-03,-8.040201E-03
+30.928000E-03,+0.0E+00,-8.040201E-03
+30.929000E-03,-8.040201E-03,-4.020100E-03
+30.930000E-03,-9.045226E-03,-11.306533E-03
+30.931000E-03,-10.552764E-03,+1.256281E-03
+30.932000E-03,-14.572864E-03,-3.266332E-03
+30.933000E-03,+0.0E+00,+1.256281E-03
+30.934000E-03,-14.572864E-03,+8.040201E-03
+30.935000E-03,-5.025126E-03,-8.040201E-03
+30.936000E-03,-6.532663E-03,-12.060301E-03
+30.937000E-03,-8.040201E-03,-5.276382E-03
+30.938000E-03,+0.0E+00,-11.306533E-03
+30.939000E-03,-16.080402E-03,-12.060301E-03
+30.940000E-03,-2.512563E-03,-4.522613E-03
+30.941000E-03,-10.552764E-03,-8.040201E-03
+30.942000E-03,-1.005025E-03,+0.0E+00
+30.943000E-03,-8.040201E-03,-5.276382E-03
+30.944000E-03,-24.120603E-03,+0.0E+00
+30.945000E-03,-18.592965E-03,-2.512563E-03
+30.946000E-03,-1.005025E-03,-4.020100E-03
+30.947000E-03,-10.552764E-03,+1.256281E-03
+30.948000E-03,-1.005025E-03,-7.286432E-03
+30.949000E-03,-10.552764E-03,+16.080402E-03
+30.950000E-03,-24.120603E-03,+3.266332E-03
+30.951000E-03,-13.065326E-03,+1.256281E-03
+30.952000E-03,-8.040201E-03,+3.266332E-03
+30.953000E-03,-5.025126E-03,+4.020100E-03
+30.954000E-03,-16.080402E-03,+0.0E+00
+30.955000E-03,-16.080402E-03,-6.532663E-03
+30.956000E-03,+0.0E+00,-502.513E-06
+30.957000E-03,+2.512563E-03,+10.552764E-03
+30.958000E-03,-8.040201E-03,-502.513E-06
+30.959000E-03,-8.040201E-03,-20.100502E-03
+30.960000E-03,+1.005025E-03,-8.040201E-03
+30.961000E-03,-2.512563E-03,-6.532663E-03
+30.962000E-03,-14.572864E-03,-3.266332E-03
+30.963000E-03,-16.080402E-03,-17.336683E-03
+30.964000E-03,-16.080402E-03,-8.542713E-03
+30.965000E-03,-16.080402E-03,-8.040201E-03
+30.966000E-03,-16.080402E-03,+0.0E+00
+30.967000E-03,-2.512563E-03,-2.512563E-03
+30.968000E-03,-8.040201E-03,+8.040201E-03
+30.969000E-03,-5.025126E-03,-4.020100E-03
+30.970000E-03,-8.040201E-03,+4.020100E-03
+30.971000E-03,-21.105527E-03,-2.512563E-03
+30.972000E-03,-14.572864E-03,-502.513E-06
+30.973000E-03,-24.120603E-03,-24.120603E-03
+30.974000E-03,-16.080402E-03,-16.080402E-03
+30.975000E-03,-16.080402E-03,-8.040201E-03
+30.976000E-03,+6.532663E-03,-8.542713E-03
+30.977000E-03,+0.0E+00,-2.512563E-03
+30.978000E-03,-8.040201E-03,-16.080402E-03
+30.979000E-03,+0.0E+00,-4.020100E-03
+30.980000E-03,-1.005025E-03,-8.542713E-03
+30.981000E-03,-13.065326E-03,+6.532663E-03
+30.982000E-03,-25.125628E-03,+502.513E-06
+30.983000E-03,-16.080402E-03,-6.532663E-03
+30.984000E-03,-1.005025E-03,-12.060301E-03
+30.985000E-03,+5.025126E-03,-4.020100E-03
+30.986000E-03,-16.080402E-03,+0.0E+00
+30.987000E-03,-8.040201E-03,+0.0E+00
+30.988000E-03,-9.045226E-03,-8.542713E-03
+30.989000E-03,-8.040201E-03,-4.020100E-03
+30.990000E-03,-9.045226E-03,+4.020100E-03
+30.991000E-03,-21.105527E-03,-9.296482E-03
+30.992000E-03,+0.0E+00,-4.020100E-03
+30.993000E-03,-16.080402E-03,-5.276382E-03
+30.994000E-03,-16.080402E-03,-4.020100E-03
+30.995000E-03,+2.512563E-03,-14.572864E-03
+30.996000E-03,-8.040201E-03,-4.020100E-03
+30.997000E-03,-2.512563E-03,+0.0E+00
+30.998000E-03,-1.005025E-03,-3.266332E-03
+30.999000E-03,+0.0E+00,-10.552764E-03
+31.000000E-03,+6.532663E-03,-8.040201E-03
+31.001000E-03,-5.025126E-03,-5.276382E-03
+31.002000E-03,-24.120603E-03,-7.286432E-03
+31.003000E-03,-13.065326E-03,-20.100502E-03
+31.004000E-03,-14.572864E-03,-4.020100E-03
+31.005000E-03,-18.592965E-03,+2.512563E-03
+31.006000E-03,-16.080402E-03,-4.020100E-03
+31.007000E-03,-13.065326E-03,+4.020100E-03
+31.008000E-03,-1.005025E-03,-11.306533E-03
+31.009000E-03,+0.0E+00,+8.040201E-03
+31.010000E-03,-17.085427E-03,-4.020100E-03
+31.011000E-03,+0.0E+00,+8.040201E-03
+31.012000E-03,-22.613065E-03,+4.020100E-03
+31.013000E-03,+0.0E+00,-2.512563E-03
+31.014000E-03,+1.005025E-03,+8.542713E-03
+31.015000E-03,+5.025126E-03,+8.040201E-03
+31.016000E-03,-14.572864E-03,+8.040201E-03
+31.017000E-03,+0.0E+00,-13.316583E-03
+31.018000E-03,+16.080402E-03,-8.040201E-03
+31.019000E-03,+5.025126E-03,-9.296482E-03
+31.020000E-03,+0.0E+00,-16.582914E-03
+31.021000E-03,-16.080402E-03,-8.040201E-03
+31.022000E-03,-16.080402E-03,-4.020100E-03
+31.023000E-03,-21.105527E-03,-20.100502E-03
+31.024000E-03,-16.080402E-03,-12.562814E-03
+31.025000E-03,-13.065326E-03,-14.572864E-03
+31.026000E-03,-13.065326E-03,+8.542713E-03
+31.027000E-03,-21.105527E-03,+8.040201E-03
+31.028000E-03,-8.040201E-03,+16.080402E-03
+31.029000E-03,-8.040201E-03,-4.020100E-03
+31.030000E-03,+14.572864E-03,+3.266332E-03
+31.031000E-03,+0.0E+00,-5.276382E-03
+31.032000E-03,+1.005025E-03,-15.326633E-03
+31.033000E-03,-10.552764E-03,-20.100502E-03
+31.034000E-03,-16.080402E-03,-8.542713E-03
+31.035000E-03,-10.552764E-03,+4.020100E-03
+31.036000E-03,-8.040201E-03,-4.020100E-03
+31.037000E-03,+0.0E+00,+0.0E+00
+31.038000E-03,-8.040201E-03,+0.0E+00
+31.039000E-03,-21.105527E-03,-4.020100E-03
+31.040000E-03,-14.572864E-03,-8.040201E-03
+31.041000E-03,-16.080402E-03,-9.296482E-03
+31.042000E-03,+0.0E+00,-15.326633E-03
+31.043000E-03,-5.025126E-03,-18.592965E-03
+31.044000E-03,-8.040201E-03,-12.562814E-03
+31.045000E-03,-16.080402E-03,-4.020100E-03
+31.046000E-03,-9.045226E-03,+4.020100E-03
+31.047000E-03,-8.040201E-03,-1.256281E-03
+31.048000E-03,-16.080402E-03,-8.040201E-03
+31.049000E-03,-16.080402E-03,-4.020100E-03
+31.050000E-03,-24.120603E-03,-4.020100E-03
+31.051000E-03,-21.105527E-03,-14.572864E-03
+31.052000E-03,-8.040201E-03,-8.040201E-03
+31.053000E-03,-8.040201E-03,-8.040201E-03
+31.054000E-03,-8.040201E-03,+7.286432E-03
+31.055000E-03,-13.065326E-03,-12.060301E-03
+31.056000E-03,-8.040201E-03,-4.522613E-03
+31.057000E-03,-10.552764E-03,-6.532663E-03
+31.058000E-03,-16.080402E-03,-24.120603E-03
+31.059000E-03,-13.065326E-03,-14.572864E-03
+31.060000E-03,-16.080402E-03,+0.0E+00
+31.061000E-03,-24.120603E-03,+2.512563E-03
+31.062000E-03,-16.080402E-03,-4.020100E-03
+31.063000E-03,-5.025126E-03,+2.512563E-03
+31.064000E-03,-9.045226E-03,-3.266332E-03
+31.065000E-03,-13.065326E-03,-9.296482E-03
+31.066000E-03,-5.025126E-03,-11.306533E-03
+31.067000E-03,-5.025126E-03,-6.532663E-03
+31.068000E-03,-8.040201E-03,-4.522613E-03
+31.069000E-03,-2.512563E-03,-6.532663E-03
+31.070000E-03,-5.025126E-03,+502.513E-06
+31.071000E-03,-5.025126E-03,-8.040201E-03
+31.072000E-03,+8.040201E-03,-8.040201E-03
+31.073000E-03,-10.552764E-03,+2.512563E-03
+31.074000E-03,-24.120603E-03,-16.080402E-03
+31.075000E-03,-16.080402E-03,-9.296482E-03
+31.076000E-03,-16.080402E-03,-4.020100E-03
+31.077000E-03,-16.080402E-03,+0.0E+00
+31.078000E-03,-8.040201E-03,-4.020100E-03
+31.079000E-03,-13.065326E-03,-12.060301E-03
+31.080000E-03,-14.572864E-03,-15.326633E-03
+31.081000E-03,-5.025126E-03,-8.040201E-03
+31.082000E-03,-6.532663E-03,-4.522613E-03
+31.083000E-03,-5.025126E-03,-8.040201E-03
