+20.820000E-03,-30.653266E-03,-16.080402E-03
+20.821000E-03,-29.145728E-03,-16.080402E-03
+20.822000E-03,-16.080402E-03,-16.080402E-03
+20.823000E-03,-16.080402E-03,-2.512563E-03
+20.824000E-03,-24.120603E-03,-8.040201E-03
+20.825000E-03,-8.040201E-03,-16.080402E-03
+20.826000E-03,+0.0E+00,+3.266332E-03
+20.827000E-03,+2.512563E-03,+4.020100E-03
+20.828000E-03,+8.040201E-03,-3.266332E-03
+20.829000E-03,-5.025126E-03,-8.040201E-03
+20.830000E-03,-6.532663E-03,+4.522613E-03
+20.831000E-03,+5.025126E-03,+9.296482E-03
+20.832000E-03,-8.040201E-03,+8.040201E-03
+20.833000E-03,-13.065326E-03,-1.256281E-03
+20.834000E-03,-1.005025E-03,-8.040201E-03
+20.835000E-03,+0.0E+00,-13.316583E-03
+20.836000E-03,+14.572864E-03,-12.562814E-03
+20.837000E-03,+8.040201E-03,-12.060301E-03
+20.838000E-03,+0.0E+00,-16.080402E-03
+20.839000E-03,+2.512563E-03,-6.532663E-03
+20.840000E-03,-16.080402E-03,-2.512563E-03
+20.841000E-03,-21.105527E-03,-4.020100E-03
+20.842000E-03,-8.040201E-03,-16.582914E-03
+20.843000E-03,+0.0E+00,-12.060301E-03
+20.844000E-03,-8.040201E-03,-8.040201E-03
+20.845000E-03,-13.065326E-03,-6.532663E-03
+20.846000E-03,+6.532663E-03,-4.020100E-03
+20.847000E-03,+8.040201E-03,-4.020100E-03
+20.848000E-03,-9.045226E-03,-7.286432E-03
+20.849000E-03,-2.512563E-03,-16.080402E-03
+20.850000E-03,-8.040201E-03,-15.326633E-03
+20.851000E-03,-8.040201E-03,-8.040201E-03
+20.852000E-03,+0.0E+00,-8.040201E-03
+20.853000E-03,+5.025126E-03,-8.040201E-03
+20.854000E-03,+8.040201E-03,-8.040201E-03
+20.855000E-03,-2.512563E-03,-8.040201E-03
+20.856000E-03,-14.572864E-03,-502.513E-06
+20.857000E-03,-8.040201E-03,+0.0E+00
+20.858000E-03,+0.0E+00,+4.020100E-03
+20.859000E-03,-16.080402E-03,-1.256281E-03
+20.860000E-03,+6.532663E-03,-4.522613E-03
+20.861000E-03,-8.040201E-03,+4.020100E-03
+20.862000E-03,-8.040201E-03,+4.522613E-03
+20.863000E-03,+0.0E+00,+5.276382E-03
+20.864000E-03,-9.045226E-03,-8.040201E-03
+20.865000E-03,-8.040201E-03,-5.276382E-03
+20.866000E-03,-8.040201E-03,-9.296482E-03
+20.867000E-03,+5.025126E-03,-5.276382E-03
+20.868000E-03,+0.0E+00,-3.266332E-03
+20.869000E-03,-10.552764E-03,-12.060301E-03
+20.870000E-03,+0.0E+00,-20.100502E-03
+20.871000E-03,-8.040201E-03,-6.532663E-03
+20.872000E-03,-9.045226E-03,-4.020100E-03
+20.873000E-03,-8.040201E-03,-6.532663E-03
+20.874000E-03,-8.040201E-03,+7.286432E-03
+20.875000E-03,-16.080402E-03,+8.040201E-03
+20.876000E-03,-16.080402E-03,+7.286432E-03
+20.877000E-03,-5.025126E-03,-8.040201E-03
+20.878000E-03,+6.532663E-03,-12.562814E-03
+20.879000E-03,-5.025126E-03,-13.316583E-03
+20.880000E-03,+6.532663E-03,-16.582914E-03
+20.881000E-03,-24.120603E-03,-12.060301E-03
+20.882000E-03,-24.120603E-03,-8.040201E-03
+20.883000E-03,-24.120603E-03,-1.256281E-03
+20.884000E-03,-16.080402E-03,-4.020100E-03
+20.885000E-03,-24.120603E-03,+4.020100E-03
+20.886000E-03,-16.080402E-03,-7.286432E-03
+20.887000E-03,-13.065326E-03,-12.060301E-03
+20.888000E-03,+8.040201E-03,+0.0E+00
+20.889000E-03,-13.065326E-03,+0.0E+00
+20.890000E-03,-24.120603E-03,-6.532663E-03
+20.891000E-03,-13.065326E-03,+8.040201E-03
+20.892000E-03,-16.080402E-03,+12.060301E-03
+20.893000E-03,-5.025126E-03,+10.552764E-03
+20.894000E-03,-22.613065E-03,-7.286432E-03
+20.895000E-03,-16.080402E-03,-1.256281E-03
+20.896000E-03,-8.040201E-03,-11.306533E-03
+20.897000E-03,+0.0E+00,+1.256281E-03
+20.898000E-03,-22.613065E-03,-4.522613E-03
+20.899000E-03,-29.145728E-03,-20.100502E-03
+20.900000E-03,-9.045226E-03,-19.346733E-03
+20.901000E-03,-2.512563E-03,-8.040201E-03
+20.902000E-03,-17.085427E-03,-4.020100E-03
+20.903000E-03,+0.0E+00,-5.276382E-03
+20.904000E-03,-22.613065E-03,-8.040201E-03
+20.905000E-03,-21.105527E-03,-10.552764E-03
+20.906000E-03,-16.080402E-03,-12.060301E-03
+20.907000E-03,-10.552764E-03,-24.120603E-03
+20.908000E-03,-6.532663E-03,-12.562814E-03
+20.909000E-03,-21.105527E-03,-17.336683E-03
+20.910000E-03,-16.080402E-03,-12.060301E-03
+20.911000E-03,-16.080402E-03,-12.060301E-03
+20.912000E-03,-8.040201E-03,+0.0E+00
+20.913000E-03,-5.025126E-03,+5.276382E-03
+20.914000E-03,-16.080402E-03,-8.040201E-03
+20.915000E-03,+2.512563E-03,-13.316583E-03
+20.916000E-03,-14.572864E-03,-7.286432E-03
+20.917000E-03,-16.080402E-03,-8.040201E-03
+20.918000E-03,-16.080402E-03,-8.542713E-03
+20.919000E-03,-21.105527E-03,-6.532663E-03
+20.920000E-03,+0.0E+00,-12.060301E-03
+20.921000E-03,-16.080402E-03,-9.296482E-03
+20.922000E-03,-16.080402E-03,-20.100502E-03
+20.923000E-03,-10.552764E-03,-4.020100E-03
+20.924000E-03,-17.085427E-03,-12.060301E-03
+20.925000E-03,-32.160804E-03,+1.256281E-03
+20.926000E-03,-16.080402E-03,+3.266332E-03
+20.927000E-03,-16.080402E-03,+8.040201E-03
+20.928000E-03,-8.040201E-03,+0.0E+00
+20.929000E-03,-5.025126E-03,-12.060301E-03
+20.930000E-03,-16.080402E-03,-11.306533E-03
+20.931000E-03,-16.080402E-03,-14.572864E-03
+20.932000E-03,-5.025126E-03,-12.562814E-03
+20.933000E-03,-24.120603E-03,-9.296482E-03
+20.934000E-03,-22.613065E-03,-4.020100E-03
+20.935000E-03,-24.120603E-03,-6.532663E-03
+20.936000E-03,-9.045226E-03,-15.326633E-03
+20.937000E-03,-10.552764E-03,-5.276382E-03
+20.938000E-03,-16.080402E-03,-1.256281E-03
+20.939000E-03,-21.105527E-03,-2.512563E-03
+20.940000E-03,-25.125628E-03,-8.040201E-03
+20.941000E-03,-5.025126E-03,-6.532663E-03
+20.942000E-03,-14.572864E-03,-4.522613E-03
+20.943000E-03,-5.025126E-03,-2.512563E-03
+20.944000E-03,-8.040201E-03,-8.040201E-03
+20.945000E-03,-21.105527E-03,-1.256281E-03
+20.946000E-03,-8.040201E-03,-4.020100E-03
+20.947000E-03,-24.120603E-03,-4.020100E-03
+20.948000E-03,-29.145728E-03,-12.060301E-03
+20.949000E-03,-8.040201E-03,-8.040201E-03
+20.950000E-03,-8.040201E-03,-7.286432E-03
+20.951000E-03,-10.552764E-03,-4.020100E-03
+20.952000E-03,-14.572864E-03,+502.513E-06
+20.953000E-03,-8.040201E-03,-5.276382E-03
+20.954000E-03,+5.025126E-03,-8.542713E-03
+20.955000E-03,-10.552764E-03,-6.532663E-03
+20.956000E-03,-5.025126E-03,+502.513E-06
+20.957000E-03,-2.512563E-03,-5.276382E-03
+20.958000E-03,-6.532663E-03,+3.266332E-03
+20.959000E-03,-21.105527E-03,-13.316583E-03
+20.960000E-03,-14.572864E-03,-16.080402E-03
+20.961000E-03,-5.025126E-03,+0.0E+00
+20.962000E-03,-8.040201E-03,-19.346733E-03
+20.963000E-03,+8.040201E-03,-2.512563E-03
+20.964000E-03,-8.040201E-03,+4.020100E-03
+20.965000E-03,-16.080402E-03,+10.552764E-03
+20.966000E-03,-8.040201E-03,+12.060301E-03
+20.967000E-03,+5.025126E-03,+12.060301E-03
+20.968000E-03,+8.040201E-03,-4.020100E-03
+20.969000E-03,+0.0E+00,+0.0E+00
+20.970000E-03,-8.040201E-03,-502.513E-06
+20.971000E-03,-8.040201E-03,+8.040201E-03
+20.972000E-03,-9.045226E-03,+8.040201E-03
+20.973000E-03,-16.080402E-03,-1.256281E-03
+20.974000E-03,-16.080402E-03,-4.020100E-03
+20.975000E-03,-8.040201E-03,+0.0E+00
+20.976000E-03,-8.040201E-03,+12.562814E-03
+20.977000E-03,-16.080402E-03,+1.256281E-03
+20.978000E-03,-1.005025E-03,-4.522613E-03
+20.979000E-03,+0.0E+00,+4.020100E-03
+20.980000E-03,-1.005025E-03,-8.040201E-03
+20.981000E-03,+0.0E+00,-17.336683E-03
+20.982000E-03,-16.080402E-03,-20.603015E-03
+20.983000E-03,-10.552764E-03,-5.276382E-03
+20.984000E-03,-16.080402E-03,-8.040201E-03
+20.985000E-03,-8.040201E-03,-8.040201E-03
+20.986000E-03,-16.080402E-03,-4.020100E-03
+20.987000E-03,-5.025126E-03,-12.060301E-03
+20.988000E-03,+1.005025E-03,-502.513E-06
+20.989000E-03,-8.040201E-03,-16.080402E-03
+20.990000E-03,+8.040201E-03,-8.040201E-03
+20.991000E-03,+0.0E+00,+5.276382E-03
+20.992000E-03,-22.613065E-03,-3.266332E-03
+20.993000E-03,-16.080402E-03,-2.512563E-03
+20.994000E-03,-30.653266E-03,+4.020100E-03
+20.995000E-03,-26.633166E-03,+4.020100E-03
+20.996000E-03,-29.145728E-03,-8.040201E-03
+20.997000E-03,-16.080402E-03,+2.512563E-03
+20.998000E-03,-9.045226E-03,-8.040201E-03
+20.999000E-03,+0.0E+00,-4.020100E-03
+21.000000E-03,+0.0E+00,-6.532663E-03
+21.001000E-03,-10.552764E-03,-2.512563E-03
+21.002000E-03,-16.080402E-03,+502.513E-06
+21.003000E-03,-13.065326E-03,+0.0E+00
+21.004000E-03,-1.005025E-03,-4.522613E-03
+21.005000E-03,+2.512563E-03,-6.532663E-03
+21.006000E-03,+8.040201E-03,-16.080402E-03
+21.007000E-03,+8.040201E-03,-8.040201E-03
+21.008000E-03,-9.045226E-03,-11.306533E-03
+21.009000E-03,-24.120603E-03,-8.040201E-03
+21.010000E-03,-17.085427E-03,-4.522613E-03
+21.011000E-03,-21.105527E-03,-9.296482E-03
+21.012000E-03,-13.065326E-03,-7.286432E-03
+21.013000E-03,-8.040201E-03,-8.040201E-03
+21.014000E-03,+0.0E+00,-4.522613E-03
+21.015000E-03,-5.025126E-03,-12.060301E-03
+21.016000E-03,-6.532663E-03,-8.040201E-03
+21.017000E-03,-21.105527E-03,-14.572864E-03
+21.018000E-03,-24.120603E-03,-1.256281E-03
+21.019000E-03,-8.040201E-03,-4.020100E-03
+21.020000E-03,-8.040201E-03,+4.020100E-03
+21.021000E-03,-8.040201E-03,+16.080402E-03
+21.022000E-03,-6.532663E-03,+8.542713E-03
+21.023000E-03,-10.552764E-03,+8.040201E-03
+21.024000E-03,-6.532663E-03,-16.080402E-03
+21.025000E-03,+0.0E+00,-12.060301E-03
+21.026000E-03,-14.572864E-03,-11.306533E-03
+21.027000E-03,-13.065326E-03,-14.572864E-03
+21.028000E-03,-9.045226E-03,-8.040201E-03
+21.029000E-03,-8.040201E-03,+0.0E+00
+21.030000E-03,-14.572864E-03,+4.020100E-03
+21.031000E-03,-10.552764E-03,-4.020100E-03
+21.032000E-03,-16.080402E-03,-7.286432E-03
+21.033000E-03,-21.105527E-03,-8.040201E-03
+21.034000E-03,-8.040201E-03,+502.513E-06
+21.035000E-03,-16.080402E-03,+0.0E+00
+21.036000E-03,-8.040201E-03,-3.266332E-03
+21.037000E-03,+5.025126E-03,-2.512563E-03
+21.038000E-03,-24.120603E-03,-4.020100E-03
+21.039000E-03,-16.080402E-03,-16.080402E-03
+21.040000E-03,-14.572864E-03,-502.513E-06
+21.041000E-03,-10.552764E-03,-4.020100E-03
+21.042000E-03,-16.080402E-03,-3.266332E-03
+21.043000E-03,-10.552764E-03,+4.020100E-03
+21.044000E-03,-9.045226E-03,-4.020100E-03
+21.045000E-03,-13.065326E-03,+2.512563E-03
+21.046000E-03,-8.040201E-03,-7.286432E-03
+21.047000E-03,-8.040201E-03,-8.040201E-03
+21.048000E-03,-8.040201E-03,-502.513E-06
+21.049000E-03,-2.512563E-03,-8.040201E-03
+21.050000E-03,+0.0E+00,+4.020100E-03
+21.051000E-03,-16.080402E-03,+0.0E+00
+21.052000E-03,-9.045226E-03,-502.513E-06
+21.053000E-03,+0.0E+00,-4.020100E-03
+21.054000E-03,-22.613065E-03,+502.513E-06
+21.055000E-03,-16.080402E-03,-4.020100E-03
+21.056000E-03,-16.080402E-03,-8.040201E-03
+21.057000E-03,+0.0E+00,-10.552764E-03
+21.058000E-03,+0.0E+00,-12.060301E-03
+21.059000E-03,+5.025126E-03,-4.020100E-03
+21.060000E-03,+0.0E+00,+3.266332E-03
+21.061000E-03,-5.025126E-03,+0.0E+00
+21.062000E-03,+5.025126E-03,+4.020100E-03
+21.063000E-03,-8.040201E-03,-1.256281E-03
+21.064000E-03,-16.080402E-03,-12.060301E-03
+21.065000E-03,-8.040201E-03,-9.296482E-03
+21.066000E-03,-17.085427E-03,+4.020100E-03
+21.067000E-03,-18.592965E-03,+4.020100E-03
+21.068000E-03,-16.080402E-03,-12.562814E-03
+21.069000E-03,-8.040201E-03,+2.512563E-03
+21.070000E-03,+0.0E+00,-8.040201E-03
+21.071000E-03,-8.040201E-03,+5.276382E-03
+21.072000E-03,-9.045226E-03,-502.513E-06
+21.073000E-03,-2.512563E-03,-1.256281E-03
+21.074000E-03,-14.572864E-03,-2.512563E-03
+21.075000E-03,-5.025126E-03,+0.0E+00
+21.076000E-03,-14.572864E-03,-502.513E-06
+21.077000E-03,-8.040201E-03,-4.020100E-03
+21.078000E-03,-9.045226E-03,-8.040201E-03
+21.079000E-03,-16.080402E-03,-20.100502E-03
+21.080000E-03,-17.085427E-03,-8.542713E-03
+21.081000E-03,-8.040201E-03,-12.060301E-03
+21.082000E-03,-16.080402E-03,+0.0E+00
+21.083000E-03,-10.552764E-03,+6.532663E-03
+21.084000E-03,-8.040201E-03,+0.0E+00
+21.085000E-03,+0.0E+00,-16.080402E-03
+21.086000E-03,-8.040201E-03,-4.020100E-03
+21.087000E-03,-8.040201E-03,-4.020100E-03
+21.088000E-03,-30.653266E-03,+0.0E+00
+21.089000E-03,-18.592965E-03,+8.040201E-03
+21.090000E-03,-17.085427E-03,+8.040201E-03
+21.091000E-03,-8.040201E-03,-13.316583E-03
+21.092000E-03,-13.065326E-03,-8.040201E-03
+21.093000E-03,-2.512563E-03,-9.296482E-03
+21.094000E-03,+8.040201E-03,-16.582914E-03
+21.095000E-03,-2.512563E-03,+6.532663E-03
+21.096000E-03,-16.080402E-03,+8.040201E-03
+21.097000E-03,-21.105527E-03,+8.040201E-03
+21.098000E-03,-16.080402E-03,+7.286432E-03
+21.099000E-03,+0.0E+00,-2.512563E-03
+21.100000E-03,+1.005025E-03,-12.562814E-03
+21.101000E-03,+0.0E+00,-8.040201E-03
+21.102000E-03,+0.0E+00,-4.522613E-03
+21.103000E-03,-16.080402E-03,-4.020100E-03
+21.104000E-03,-1.005025E-03,-502.513E-06
+21.105000E-03,-5.025126E-03,+6.532663E-03
+21.106000E-03,-16.080402E-03,-3.266332E-03
+21.107000E-03,-13.065326E-03,+0.0E+00
+21.108000E-03,-9.045226E-03,-8.542713E-03
+21.109000E-03,-5.025126E-03,-8.040201E-03
+21.110000E-03,-8.040201E-03,-8.040201E-03
+21.111000E-03,+0.0E+00,-4.020100E-03
+21.112000E-03,-16.080402E-03,-4.522613E-03
+21.113000E-03,-5.025126E-03,-8.040201E-03
+21.114000E-03,-8.040201E-03,-502.513E-06
+21.115000E-03,-10.552764E-03,+0.0E+00
+21.116000E-03,-17.085427E-03,+4.020100E-03
+21.117000E-03,-10.552764E-03,-8.040201E-03
+21.118000E-03,-6.532663E-03,+0.0E+00
+21.119000E-03,-2.512563E-03,-8.040201E-03
+21.120000E-03,-6.532663E-03,-11.306533E-03
+21.121000E-03,-5.025126E-03,-16.080402E-03
+21.122000E-03,-2.512563E-03,-20.100502E-03
+21.123000E-03,-8.040201E-03,-20.100502E-03
+21.124000E-03,-22.613065E-03,-502.513E-06
+21.125000E-03,-18.592965E-03,-9.296482E-03
+21.126000E-03,-8.040201E-03,-8.040201E-03
+21.127000E-03,-8.040201E-03,-4.020100E-03
+21.128000E-03,-6.532663E-03,-8.040201E-03
+21.129000E-03,+8.040201E-03,-8.040201E-03
+21.130000E-03,+0.0E+00,-4.020100E-03
+21.131000E-03,-5.025126E-03,-9.296482E-03
+21.132000E-03,+0.0E+00,+3.266332E-03
+21.133000E-03,-13.065326E-03,-2.512563E-03
+21.134000E-03,-14.572864E-03,+3.266332E-03
+21.135000E-03,-10.552764E-03,-5.276382E-03
+21.136000E-03,-1.005025E-03,-4.522613E-03
+21.137000E-03,-10.552764E-03,-4.020100E-03
+21.138000E-03,-6.532663E-03,-502.513E-06
+21.139000E-03,-18.592965E-03,-12.060301E-03
+21.140000E-03,-8.040201E-03,-16.080402E-03
+21.141000E-03,-16.080402E-03,-12.060301E-03
+21.142000E-03,+0.0E+00,-12.060301E-03
+21.143000E-03,-2.512563E-03,+1.256281E-03
+21.144000E-03,-1.005025E-03,-3.266332E-03
+21.145000E-03,+0.0E+00,+4.020100E-03
+21.146000E-03,-9.045226E-03,+502.513E-06
+21.147000E-03,-5.025126E-03,+0.0E+00
+21.148000E-03,-6.532663E-03,+0.0E+00
+21.149000E-03,-13.065326E-03,+1.256281E-03
+21.150000E-03,-22.613065E-03,+8.542713E-03
+21.151000E-03,-18.592965E-03,-12.060301E-03
+21.152000E-03,-8.040201E-03,+8.542713E-03
+21.153000E-03,-8.040201E-03,+4.020100E-03
+21.154000E-03,-5.025126E-03,+7.286432E-03
+21.155000E-03,+2.512563E-03,+0.0E+00
+21.156000E-03,-8.040201E-03,-11.306533E-03
+21.157000E-03,-10.552764E-03,+0.0E+00
+21.158000E-03,-16.080402E-03,+502.513E-06
+21.159000E-03,+0.0E+00,-5.276382E-03
+21.160000E-03,+0.0E+00,-8.542713E-03
+21.161000E-03,+2.512563E-03,-2.512563E-03
+21.162000E-03,-8.040201E-03,-7.286432E-03
+21.163000E-03,-26.633166E-03,+0.0E+00
+21.164000E-03,-17.085427E-03,-12.562814E-03
+21.165000E-03,+0.0E+00,-13.316583E-03
+21.166000E-03,-8.040201E-03,-8.542713E-03
+21.167000E-03,-16.080402E-03,-8.040201E-03
+21.168000E-03,+13.065326E-03,-16.080402E-03
+21.169000E-03,-21.105527E-03,-12.060301E-03
+21.170000E-03,-30.653266E-03,-12.060301E-03
+21.171000E-03,-24.120603E-03,+1.256281E-03
+21.172000E-03,-22.613065E-03,+502.513E-06
+21.173000E-03,-18.592965E-03,+6.532663E-03
+21.174000E-03,-22.613065E-03,+8.040201E-03
+21.175000E-03,-21.105527E-03,+0.0E+00
+21.176000E-03,-24.120603E-03,-4.020100E-03
+21.177000E-03,-21.105527E-03,-5.276382E-03
+21.178000E-03,-22.613065E-03,-7.286432E-03
+21.179000E-03,-24.120603E-03,-6.532663E-03
+21.180000E-03,-14.572864E-03,-3.266332E-03
+21.181000E-03,-8.040201E-03,+0.0E+00
+21.182000E-03,-14.572864E-03,-8.040201E-03
+21.183000E-03,-16.080402E-03,+0.0E+00
+21.184000E-03,-8.040201E-03,-4.522613E-03
+21.185000E-03,-13.065326E-03,+8.040201E-03
+21.186000E-03,-8.040201E-03,-8.542713E-03
+21.187000E-03,-8.040201E-03,-8.040201E-03
+21.188000E-03,-8.040201E-03,-16.080402E-03
+21.189000E-03,-10.552764E-03,-20.100502E-03
+21.190000E-03,-16.080402E-03,-11.306533E-03
+21.191000E-03,-8.040201E-03,-6.532663E-03
+21.192000E-03,-16.080402E-03,+0.0E+00
+21.193000E-03,-2.512563E-03,-4.020100E-03
+21.194000E-03,+0.0E+00,-4.020100E-03
+21.195000E-03,-2.512563E-03,-9.296482E-03
+21.196000E-03,-1.005025E-03,-8.040201E-03
+21.197000E-03,-8.040201E-03,-4.020100E-03
+21.198000E-03,-6.532663E-03,+12.060301E-03
+21.199000E-03,-18.592965E-03,+12.060301E-03
+21.200000E-03,-22.613065E-03,+7.286432E-03
+21.201000E-03,-16.080402E-03,-14.572864E-03
+21.202000E-03,-8.040201E-03,-12.562814E-03
+21.203000E-03,-18.592965E-03,-10.552764E-03
+21.204000E-03,-8.040201E-03,-12.060301E-03
+21.205000E-03,-16.080402E-03,-9.296482E-03
+21.206000E-03,-9.045226E-03,-8.542713E-03
+21.207000E-03,-8.040201E-03,-16.080402E-03
+21.208000E-03,-16.080402E-03,-4.020100E-03
+21.209000E-03,-16.080402E-03,+0.0E+00
+21.210000E-03,-14.572864E-03,+4.522613E-03
+21.211000E-03,+8.040201E-03,-8.040201E-03
+21.212000E-03,+1.005025E-03,-7.286432E-03
+21.213000E-03,-10.552764E-03,+2.512563E-03
+21.214000E-03,-14.572864E-03,-12.060301E-03
+21.215000E-03,-2.512563E-03,-10.552764E-03
+21.216000E-03,+0.0E+00,-11.306533E-03
+21.217000E-03,-8.040201E-03,-12.060301E-03
+21.218000E-03,-8.040201E-03,-11.306533E-03
+21.219000E-03,-16.080402E-03,-4.020100E-03
+21.220000E-03,-24.120603E-03,+0.0E+00
+21.221000E-03,-21.105527E-03,-2.512563E-03
+21.222000E-03,-16.080402E-03,-4.020100E-03
+21.223000E-03,-8.040201E-03,-2.512563E-03
+21.224000E-03,-9.045226E-03,-7.286432E-03
+21.225000E-03,-8.040201E-03,-9.296482E-03
+21.226000E-03,-14.572864E-03,-11.306533E-03
+21.227000E-03,-13.065326E-03,+0.0E+00
+21.228000E-03,+0.0E+00,+7.286432E-03
+21.229000E-03,-8.040201E-03,+12.060301E-03
+21.230000E-03,-6.532663E-03,+23.366834E-03
+21.231000E-03,-13.065326E-03,-1.256281E-03
+21.232000E-03,-9.045226E-03,-15.326633E-03
+21.233000E-03,-8.040201E-03,-12.060301E-03
+21.234000E-03,-9.045226E-03,-7.286432E-03
+21.235000E-03,-8.040201E-03,-8.040201E-03
+21.236000E-03,-25.125628E-03,-12.060301E-03
+21.237000E-03,-21.105527E-03,-4.020100E-03
+21.238000E-03,-9.045226E-03,-502.513E-06
+21.239000E-03,-13.065326E-03,-8.040201E-03
+21.240000E-03,-1.005025E-03,-12.060301E-03
+21.241000E-03,+10.552764E-03,-18.592965E-03
+21.242000E-03,+6.532663E-03,-4.020100E-03
+21.243000E-03,-16.080402E-03,-8.040201E-03
+21.244000E-03,-13.065326E-03,-20.100502E-03
+21.245000E-03,-10.552764E-03,+0.0E+00
+21.246000E-03,-21.105527E-03,-12.562814E-03
+21.247000E-03,-10.552764E-03,-9.296482E-03
+21.248000E-03,-5.025126E-03,-4.020100E-03
+21.249000E-03,-10.552764E-03,-12.060301E-03
+21.250000E-03,-8.040201E-03,-4.020100E-03
+21.251000E-03,-13.065326E-03,+2.512563E-03
+21.252000E-03,-14.572864E-03,+8.040201E-03
+21.253000E-03,-24.120603E-03,-5.276382E-03
+21.254000E-03,-14.572864E-03,-7.286432E-03
+21.255000E-03,-8.040201E-03,-4.020100E-03
+21.256000E-03,-8.040201E-03,-12.562814E-03
+21.257000E-03,-8.040201E-03,-6.532663E-03
+21.258000E-03,-10.552764E-03,+4.020100E-03
+21.259000E-03,-5.025126E-03,+21.356784E-03
+21.260000E-03,+0.0E+00,+4.522613E-03
+21.261000E-03,-8.040201E-03,+9.296482E-03
+21.262000E-03,-8.040201E-03,+0.0E+00
+21.263000E-03,-13.065326E-03,-2.512563E-03
+21.264000E-03,-17.085427E-03,+0.0E+00
+21.265000E-03,-18.592965E-03,-16.080402E-03
+21.266000E-03,-14.572864E-03,-4.522613E-03
+21.267000E-03,-16.080402E-03,-8.040201E-03
+21.268000E-03,-1.005025E-03,+7.286432E-03
+21.269000E-03,-16.080402E-03,-13.316583E-03
+21.270000E-03,-14.572864E-03,-8.542713E-03
+21.271000E-03,-16.080402E-03,-2.512563E-03
+21.272000E-03,-13.065326E-03,+4.020100E-03
+21.273000E-03,+5.025126E-03,-8.040201E-03
+21.274000E-03,-6.532663E-03,-16.080402E-03
+21.275000E-03,-16.080402E-03,-17.336683E-03
+21.276000E-03,-1.005025E-03,-8.040201E-03
+21.277000E-03,-8.040201E-03,-8.040201E-03
+21.278000E-03,-14.572864E-03,+0.0E+00
+21.279000E-03,-16.080402E-03,-8.040201E-03
+21.280000E-03,-25.125628E-03,+4.522613E-03
+21.281000E-03,-16.080402E-03,-8.040201E-03
+21.282000E-03,-22.613065E-03,-7.286432E-03
+21.283000E-03,-13.065326E-03,+1.256281E-03
+21.284000E-03,+0.0E+00,-3.266332E-03
+21.285000E-03,+0.0E+00,+2.512563E-03
+21.286000E-03,+0.0E+00,-7.286432E-03
+21.287000E-03,-13.065326E-03,+10.552764E-03
+21.288000E-03,-16.080402E-03,-7.286432E-03
+21.289000E-03,-18.592965E-03,-8.040201E-03
+21.290000E-03,-1.005025E-03,+4.020100E-03
+21.291000E-03,-8.040201E-03,+2.512563E-03
+21.292000E-03,+0.0E+00,+0.0E+00
+21.293000E-03,+5.025126E-03,-8.040201E-03
+21.294000E-03,+0.0E+00,-4.020100E-03
+21.295000E-03,-18.592965E-03,-13.316583E-03
+21.296000E-03,-16.080402E-03,-8.040201E-03
+21.297000E-03,-10.552764E-03,-2.512563E-03
+21.298000E-03,+0.0E+00,+4.020100E-03
+21.299000E-03,+2.512563E-03,+6.532663E-03
+21.300000E-03,-6.532663E-03,-4.020100E-03
+21.301000E-03,-16.080402E-03,-6.532663E-03
+21.302000E-03,-14.572864E-03,-4.020100E-03
+21.303000E-03,-16.080402E-03,-4.020100E-03
+21.304000E-03,-8.040201E-03,-15.326633E-03
+21.305000E-03,-16.080402E-03,-8.040201E-03
+21.306000E-03,-8.040201E-03,-12.060301E-03
+21.307000E-03,+2.512563E-03,+1.256281E-03
+21.308000E-03,-16.080402E-03,+0.0E+00
+21.309000E-03,-16.080402E-03,-4.020100E-03
+21.310000E-03,-1.005025E-03,-4.020100E-03
+21.311000E-03,-21.105527E-03,-5.276382E-03
+21.312000E-03,-16.080402E-03,-4.522613E-03
+21.313000E-03,-5.025126E-03,+1.256281E-03
+21.314000E-03,-8.040201E-03,+3.266332E-03
+21.315000E-03,+8.040201E-03,-5.276382E-03
+21.316000E-03,-6.532663E-03,+0.0E+00
+21.317000E-03,-13.065326E-03,-17.336683E-03
+21.318000E-03,-16.080402E-03,-24.120603E-03
+21.319000E-03,-26.633166E-03,-12.060301E-03
+21.320000E-03,-24.120603E-03,-7.286432E-03
+21.321000E-03,-16.080402E-03,-12.060301E-03
+21.322000E-03,-16.080402E-03,-502.513E-06
+21.323000E-03,+2.512563E-03,-4.020100E-03
+21.324000E-03,-2.512563E-03,-8.040201E-03
+21.325000E-03,-13.065326E-03,-13.316583E-03
+21.326000E-03,-9.045226E-03,-12.060301E-03
+21.327000E-03,-24.120603E-03,-10.552764E-03
+21.328000E-03,-9.045226E-03,-8.040201E-03
+21.329000E-03,-8.040201E-03,-5.276382E-03
+21.330000E-03,-22.613065E-03,-16.080402E-03
+21.331000E-03,-8.040201E-03,-8.040201E-03
+21.332000E-03,-6.532663E-03,-4.522613E-03
+21.333000E-03,-24.120603E-03,-4.020100E-03
+21.334000E-03,-8.040201E-03,-6.532663E-03
+21.335000E-03,+8.040201E-03,-5.276382E-03
+21.336000E-03,+0.0E+00,-3.266332E-03
+21.337000E-03,+0.0E+00,-4.020100E-03
+21.338000E-03,+0.0E+00,-19.346733E-03
+21.339000E-03,-16.080402E-03,+0.0E+00
+21.340000E-03,-16.080402E-03,-4.020100E-03
+21.341000E-03,-8.040201E-03,-9.296482E-03
