+40.827000E-03,+0.0E+00,-4.020100E-03
+40.828000E-03,-8.040201E-03,-2.010050E-03
+40.829000E-03,-5.276382E-03,-13.316583E-03
+40.830000E-03,-15.326633E-03,-9.673367E-03
+40.831000E-03,-14.572864E-03,-16.708543E-03
+40.832000E-03,-12.060301E-03,-14.321608E-03
+40.833000E-03,-16.080402E-03,-4.020100E-03
+40.834000E-03,-4.522613E-03,-4.271357E-03
+40.835000E-03,-22.613065E-03,-11.306533E-03
+40.836000E-03,-12.562814E-03,-6.030151E-03
+40.837000E-03,-10.552764E-03,+0.0E+00
+40.838000E-03,-7.286432E-03,+7.663317E-03
+40.839000E-03,-16.080402E-03,+6.658291E-03
+40.840000E-03,+0.0E+00,-2.010050E-03
+40.841000E-03,-5.276382E-03,-628.141E-06
+40.842000E-03,-12.060301E-03,-1.633166E-03
+40.843000E-03,-2.512563E-03,-9.296482E-03
+40.844000E-03,+0.0E+00,-3.643216E-03
+40.845000E-03,+0.0E+00,-10.050251E-03
+40.846000E-03,+4.020100E-03,-10.050251E-03
+40.847000E-03,-4.020100E-03,-10.050251E-03
+40.848000E-03,-19.346733E-03,-14.321608E-03
+40.849000E-03,-16.080402E-03,-8.668342E-03
+40.850000E-03,-15.326633E-03,+4.020100E-03
+40.851000E-03,+1.256281E-03,+2.010050E-03
+40.852000E-03,+3.266332E-03,+10.050251E-03
+40.853000E-03,+4.020100E-03,-628.141E-06
+40.854000E-03,+4.020100E-03,-3.643216E-03
+40.855000E-03,+2.512563E-03,-6.658291E-03
+40.856000E-03,+3.266332E-03,-2.010050E-03
+40.857000E-03,-4.020100E-03,+2.010050E-03
+40.858000E-03,-4.020100E-03,-8.040201E-03
+40.859000E-03,+0.0E+00,-1.256281E-03
+40.860000E-03,-502.513E-06,-5.276382E-03
+40.861000E-03,+0.0E+00,-10.050251E-03
+40.862000E-03,+8.040201E-03,-8.040201E-03
+40.863000E-03,-1.256281E-03,-14.070352E-03
+40.864000E-03,+3.266332E-03,-20.351759E-03
+40.865000E-03,+0.0E+00,-29.396985E-03
+40.866000E-03,-12.060301E-03,-12.311558E-03
+40.867000E-03,-18.592965E-03,-6.030151E-03
+40.868000E-03,-23.366834E-03,-4.020100E-03
+40.869000E-03,-8.040201E-03,+10.050251E-03
+40.870000E-03,-6.532663E-03,-5.653266E-03
+40.871000E-03,-4.020100E-03,-16.708543E-03
+40.872000E-03,-502.513E-06,-16.080402E-03
+40.873000E-03,+2.512563E-03,-10.050251E-03
+40.874000E-03,+12.060301E-03,-12.311558E-03
+40.875000E-03,-8.040201E-03,-3.266332E-03
+40.876000E-03,-12.060301E-03,-17.713568E-03
+40.877000E-03,-5.276382E-03,-14.070352E-03
+40.878000E-03,+4.020100E-03,-19.346733E-03
+40.879000E-03,+8.040201E-03,-6.658291E-03
+40.880000E-03,+8.040201E-03,+4.020100E-03
+40.881000E-03,-8.040201E-03,-4.020100E-03
+40.882000E-03,-8.040201E-03,-7.663317E-03
+40.883000E-03,-5.276382E-03,+628.141E-06
+40.884000E-03,-11.306533E-03,-3.643216E-03
+40.885000E-03,+1.256281E-03,-9.296482E-03
+40.886000E-03,-3.266332E-03,-4.271357E-03
+40.887000E-03,-13.316583E-03,-628.141E-06
+40.888000E-03,-502.513E-06,-10.301507E-03
+40.889000E-03,+4.020100E-03,-12.060301E-03
+40.890000E-03,+0.0E+00,-11.683417E-03
+40.891000E-03,-17.336683E-03,-12.060301E-03
+40.892000E-03,-24.120603E-03,-16.080402E-03
+40.893000E-03,-12.060301E-03,-628.141E-06
+40.894000E-03,-28.140703E-03,-2.010050E-03
+40.895000E-03,-13.316583E-03,-3.266332E-03
+40.896000E-03,-8.542713E-03,-5.653266E-03
+40.897000E-03,-8.040201E-03,-8.040201E-03
+40.898000E-03,-4.522613E-03,-4.271357E-03
+40.899000E-03,-8.040201E-03,+4.648241E-03
+40.900000E-03,-8.040201E-03,-2.010050E-03
+40.901000E-03,-10.552764E-03,-4.648241E-03
+40.902000E-03,+3.266332E-03,-12.311558E-03
+40.903000E-03,+8.040201E-03,+6.030151E-03
+40.904000E-03,-4.020100E-03,+4.271357E-03
+40.905000E-03,-12.060301E-03,-6.658291E-03
+40.906000E-03,-16.080402E-03,-14.070352E-03
+40.907000E-03,-10.552764E-03,-7.286432E-03
+40.908000E-03,-16.080402E-03,+8.040201E-03
+40.909000E-03,-21.356784E-03,-2.010050E-03
+40.910000E-03,-20.100502E-03,+0.0E+00
+40.911000E-03,-13.316583E-03,-7.286432E-03
+40.912000E-03,-4.020100E-03,-26.381909E-03
+40.913000E-03,-2.512563E-03,-12.060301E-03
+40.914000E-03,-12.060301E-03,-15.703517E-03
+40.915000E-03,-6.532663E-03,-12.688442E-03
+40.916000E-03,-20.100502E-03,-12.060301E-03
+40.917000E-03,-10.552764E-03,-11.306533E-03
+40.918000E-03,-8.040201E-03,-10.050251E-03
+40.919000E-03,-4.020100E-03,-3.266332E-03
+40.920000E-03,-8.040201E-03,-6.030151E-03
+40.921000E-03,-14.572864E-03,-12.688442E-03
+40.922000E-03,-12.060301E-03,-22.110553E-03
+40.923000E-03,-12.060301E-03,-13.316583E-03
+40.924000E-03,-16.080402E-03,-10.301507E-03
+40.925000E-03,-6.532663E-03,-5.276382E-03
+40.926000E-03,-7.286432E-03,-251.256E-06
+40.927000E-03,-14.572864E-03,+1.256281E-03
+40.928000E-03,+4.020100E-03,-7.663317E-03
+40.929000E-03,-1.256281E-03,+628.141E-06
+40.930000E-03,-11.306533E-03,+2.010050E-03
+40.931000E-03,-6.532663E-03,+0.0E+00
+40.932000E-03,-12.562814E-03,-1.633166E-03
+40.933000E-03,-13.316583E-03,-9.296482E-03
+40.934000E-03,-4.020100E-03,-18.090452E-03
+40.935000E-03,-5.276382E-03,-9.296482E-03
+40.936000E-03,-8.040201E-03,-12.060301E-03
+40.937000E-03,+0.0E+00,-12.060301E-03
+40.938000E-03,-3.266332E-03,-6.281407E-03
+40.939000E-03,-8.040201E-03,-2.638191E-03
+40.940000E-03,-8.542713E-03,-14.070352E-03
+40.941000E-03,+0.0E+00,-13.316583E-03
+40.942000E-03,-502.513E-06,-2.010050E-03
+40.943000E-03,-6.532663E-03,+2.010050E-03
+40.944000E-03,-23.366834E-03,-1.633166E-03
+40.945000E-03,-10.552764E-03,-16.708543E-03
+40.946000E-03,-8.040201E-03,-6.281407E-03
+40.947000E-03,-9.296482E-03,+4.648241E-03
+40.948000E-03,-8.040201E-03,-5.653266E-03
+40.949000E-03,+0.0E+00,-14.070352E-03
+40.950000E-03,-7.286432E-03,-7.663317E-03
+40.951000E-03,-18.592965E-03,-9.296482E-03
+40.952000E-03,-12.060301E-03,-6.281407E-03
+40.953000E-03,+1.256281E-03,-1.256281E-03
+40.954000E-03,+4.020100E-03,+6.030151E-03
+40.955000E-03,-2.512563E-03,-4.020100E-03
+40.956000E-03,-502.513E-06,-19.723618E-03
+40.957000E-03,-16.080402E-03,-24.120603E-03
+40.958000E-03,-8.040201E-03,-22.110553E-03
+40.959000E-03,-12.060301E-03,+4.020100E-03
+40.960000E-03,-8.040201E-03,-2.010050E-03
+40.961000E-03,+8.040201E-03,+4.020100E-03
+40.962000E-03,-7.286432E-03,+12.060301E-03
+40.963000E-03,-24.120603E-03,-628.141E-06
+40.964000E-03,-12.060301E-03,-4.271357E-03
+40.965000E-03,-10.552764E-03,-2.638191E-03
+40.966000E-03,-12.060301E-03,-4.271357E-03
+40.967000E-03,+1.256281E-03,-2.638191E-03
+40.968000E-03,+4.020100E-03,-6.030151E-03
+40.969000E-03,+1.256281E-03,-10.678392E-03
+40.970000E-03,+4.020100E-03,-13.693467E-03
+40.971000E-03,+2.512563E-03,-13.316583E-03
+40.972000E-03,-8.542713E-03,-18.090452E-03
+40.973000E-03,-14.572864E-03,-17.336683E-03
+40.974000E-03,-4.522613E-03,-18.341708E-03
+40.975000E-03,-1.256281E-03,-13.316583E-03
+40.976000E-03,-3.266332E-03,-2.261307E-03
+40.977000E-03,-22.613065E-03,-4.648241E-03
+40.978000E-03,-16.080402E-03,-9.673367E-03
+40.979000E-03,-9.296482E-03,-3.266332E-03
+40.980000E-03,-16.582914E-03,-1.633166E-03
+40.981000E-03,+2.512563E-03,-3.266332E-03
+40.982000E-03,+4.020100E-03,-4.020100E-03
+40.983000E-03,+0.0E+00,+4.020100E-03
+40.984000E-03,-7.286432E-03,+10.301507E-03
+40.985000E-03,-8.040201E-03,-1.256281E-03
+40.986000E-03,-4.020100E-03,-3.643216E-03
+40.987000E-03,-13.316583E-03,-4.020100E-03
+40.988000E-03,+4.020100E-03,-16.080402E-03
+40.989000E-03,+4.020100E-03,-12.060301E-03
+40.990000E-03,-12.060301E-03,-8.040201E-03
+40.991000E-03,-25.376884E-03,-4.648241E-03
+40.992000E-03,-20.603015E-03,-12.311558E-03
+40.993000E-03,-10.552764E-03,-7.286432E-03
+40.994000E-03,-502.513E-06,-251.256E-06
+40.995000E-03,+4.020100E-03,-6.658291E-03
+40.996000E-03,+11.306533E-03,-16.959799E-03
+40.997000E-03,+0.0E+00,-8.040201E-03
+40.998000E-03,-16.080402E-03,-13.693467E-03
+40.999000E-03,+0.0E+00,-20.100502E-03
+41.000000E-03,+15.326633E-03,-12.060301E-03
+41.001000E-03,-1.256281E-03,-6.658291E-03
+41.002000E-03,-12.060301E-03,-15.703517E-03
+41.003000E-03,+6.532663E-03,-16.080402E-03
+41.004000E-03,+4.020100E-03,-15.703517E-03
+41.005000E-03,+1.256281E-03,-6.658291E-03
+41.006000E-03,-3.266332E-03,-6.281407E-03
+41.007000E-03,-4.020100E-03,+2.638191E-03
+41.008000E-03,-8.040201E-03,-2.010050E-03
+41.009000E-03,-9.296482E-03,-2.010050E-03
+41.010000E-03,-4.020100E-03,-6.030151E-03
+41.011000E-03,-12.060301E-03,-628.141E-06
+41.012000E-03,-15.326633E-03,-15.326633E-03
+41.013000E-03,-21.356784E-03,-4.020100E-03
+41.014000E-03,-12.060301E-03,-14.070352E-03
+41.015000E-03,-4.020100E-03,-2.010050E-03
+41.016000E-03,-8.542713E-03,-5.653266E-03
+41.017000E-03,-8.040201E-03,-9.296482E-03
+41.018000E-03,-23.366834E-03,-11.683417E-03
+41.019000E-03,-12.060301E-03,-14.698492E-03
+41.020000E-03,-11.306533E-03,+251.256E-06
+41.021000E-03,-6.532663E-03,-15.326633E-03
+41.022000E-03,-4.020100E-03,-1.633166E-03
+41.023000E-03,-13.316583E-03,-2.638191E-03
+41.024000E-03,+3.266332E-03,-15.703517E-03
+41.025000E-03,-14.572864E-03,-4.020100E-03
+41.026000E-03,-16.582914E-03,-251.256E-06
+41.027000E-03,-18.592965E-03,-5.276382E-03
+41.028000E-03,-7.286432E-03,-4.020100E-03
+41.029000E-03,-13.316583E-03,+5.276382E-03
+41.030000E-03,-4.522613E-03,+3.643216E-03
+41.031000E-03,+5.276382E-03,-1.256281E-03
+41.032000E-03,-502.513E-06,-2.010050E-03
+41.033000E-03,-14.572864E-03,+6.030151E-03
+41.034000E-03,-24.120603E-03,+6.030151E-03
+41.035000E-03,-16.080402E-03,+5.276382E-03
+41.036000E-03,-4.522613E-03,+2.010050E-03
+41.037000E-03,+0.0E+00,+6.658291E-03
+41.038000E-03,-8.542713E-03,-6.030151E-03
+41.039000E-03,-4.020100E-03,-5.276382E-03
+41.040000E-03,-7.286432E-03,-14.321608E-03
+41.041000E-03,+6.532663E-03,-11.306533E-03
+41.042000E-03,+0.0E+00,-9.673367E-03
+41.043000E-03,-5.276382E-03,-3.266332E-03
+41.044000E-03,-15.326633E-03,-251.256E-06
+41.045000E-03,-16.080402E-03,+4.648241E-03
+41.046000E-03,-8.542713E-03,-2.010050E-03
+41.047000E-03,-4.020100E-03,-12.060301E-03
+41.048000E-03,-3.266332E-03,-6.030151E-03
+41.049000E-03,+0.0E+00,+8.040201E-03
+41.050000E-03,-3.266332E-03,+8.291457E-03
+41.051000E-03,-16.080402E-03,+2.010050E-03
+41.052000E-03,-4.522613E-03,+5.653266E-03
+41.053000E-03,+5.276382E-03,-2.638191E-03
+41.054000E-03,-3.266332E-03,-8.040201E-03
+41.055000E-03,-4.020100E-03,-10.050251E-03
+41.056000E-03,-19.346733E-03,-6.030151E-03
+41.057000E-03,-5.276382E-03,-12.060301E-03
+41.058000E-03,-12.060301E-03,-9.673367E-03
+41.059000E-03,-12.060301E-03,-9.296482E-03
+41.060000E-03,-12.060301E-03,-7.663317E-03
+41.061000E-03,+0.0E+00,-6.030151E-03
+41.062000E-03,-8.040201E-03,-6.030151E-03
+41.063000E-03,-1.256281E-03,-3.266332E-03
+41.064000E-03,-11.306533E-03,-9.673367E-03
+41.065000E-03,-5.276382E-03,-16.708543E-03
+41.066000E-03,-11.306533E-03,-4.020100E-03
+41.067000E-03,-12.060301E-03,-8.040201E-03
+41.068000E-03,-8.542713E-03,-4.271357E-03
+41.069000E-03,+8.040201E-03,-2.010050E-03
+41.070000E-03,+4.020100E-03,+6.030151E-03
+41.071000E-03,+2.512563E-03,+5.276382E-03
+41.072000E-03,-7.286432E-03,+7.663317E-03
+41.073000E-03,-12.060301E-03,-2.010050E-03
+41.074000E-03,-12.562814E-03,+0.0E+00
+41.075000E-03,-6.532663E-03,-3.266332E-03
+41.076000E-03,-4.522613E-03,-8.040201E-03
+41.077000E-03,-2.512563E-03,+2.638191E-03
+41.078000E-03,-502.513E-06,-2.010050E-03
+41.079000E-03,-4.020100E-03,-6.030151E-03
+41.080000E-03,-4.020100E-03,-15.703517E-03
+41.081000E-03,-4.020100E-03,-8.040201E-03
+41.082000E-03,-15.326633E-03,-13.316583E-03
+41.083000E-03,-9.296482E-03,-10.678392E-03
+41.084000E-03,-14.572864E-03,+4.271357E-03
+41.085000E-03,-9.296482E-03,+5.276382E-03
+41.086000E-03,-11.306533E-03,-4.020100E-03
+41.087000E-03,-6.532663E-03,-628.141E-06
+41.088000E-03,-8.040201E-03,+0.0E+00
+41.089000E-03,-6.532663E-03,-6.658291E-03
+41.090000E-03,-3.266332E-03,-11.683417E-03
+41.091000E-03,-13.316583E-03,-2.010050E-03
+41.092000E-03,-12.060301E-03,-12.311558E-03
+41.093000E-03,-2.512563E-03,-3.266332E-03
+41.094000E-03,-11.306533E-03,-11.683417E-03
+41.095000E-03,-6.532663E-03,-14.070352E-03
+41.096000E-03,-16.080402E-03,-4.020100E-03
+41.097000E-03,-4.020100E-03,-7.286432E-03
+41.098000E-03,-4.020100E-03,-251.256E-06
+41.099000E-03,+0.0E+00,-13.316583E-03
+41.100000E-03,-7.286432E-03,-1.633166E-03
+41.101000E-03,-16.080402E-03,-18.090452E-03
+41.102000E-03,-12.562814E-03,-12.060301E-03
+41.103000E-03,-10.552764E-03,-3.266332E-03
+41.104000E-03,-20.100502E-03,+1.633166E-03
+41.105000E-03,+1.256281E-03,-7.286432E-03
+41.106000E-03,-4.522613E-03,+0.0E+00
+41.107000E-03,+0.0E+00,-11.306533E-03
+41.108000E-03,-8.040201E-03,-10.050251E-03
+41.109000E-03,-8.040201E-03,-10.678392E-03
+41.110000E-03,+3.266332E-03,-8.291457E-03
+41.111000E-03,-8.040201E-03,-9.296482E-03
+41.112000E-03,-4.522613E-03,-12.060301E-03
+41.113000E-03,-9.296482E-03,+6.030151E-03
+41.114000E-03,-12.060301E-03,-3.643216E-03
+41.115000E-03,-1.256281E-03,-12.060301E-03
+41.116000E-03,-4.020100E-03,-17.336683E-03
+41.117000E-03,-17.336683E-03,-8.040201E-03
+41.118000E-03,-16.582914E-03,-6.281407E-03
+41.119000E-03,-12.060301E-03,-7.286432E-03
+41.120000E-03,-6.532663E-03,-10.050251E-03
+41.121000E-03,-8.040201E-03,-7.286432E-03
+41.122000E-03,-11.306533E-03,-6.030151E-03
+41.123000E-03,-4.020100E-03,-10.050251E-03
+41.124000E-03,-20.100502E-03,-15.326633E-03
+41.125000E-03,-14.572864E-03,-12.060301E-03
+41.126000E-03,-12.060301E-03,-5.653266E-03
+41.127000E-03,-8.040201E-03,-2.638191E-03
+41.128000E-03,-8.040201E-03,-4.271357E-03
+41.129000E-03,-4.020100E-03,-4.020100E-03
+41.130000E-03,-3.266332E-03,-8.668342E-03
+41.131000E-03,-16.080402E-03,-6.658291E-03
+41.132000E-03,-4.020100E-03,-16.080402E-03
+41.133000E-03,-1.256281E-03,-4.648241E-03
+41.134000E-03,-8.040201E-03,+1.633166E-03
+41.135000E-03,-14.572864E-03,-12.688442E-03
+41.136000E-03,-8.542713E-03,+7.286432E-03
+41.137000E-03,-17.336683E-03,+6.658291E-03
+41.138000E-03,-4.020100E-03,-2.010050E-03
+41.139000E-03,-8.040201E-03,-7.286432E-03
+41.140000E-03,-11.306533E-03,-3.266332E-03
+41.141000E-03,+1.256281E-03,-16.708543E-03
+41.142000E-03,+0.0E+00,-7.663317E-03
+41.143000E-03,-4.020100E-03,-7.286432E-03
+41.144000E-03,-8.040201E-03,-15.703517E-03
+41.145000E-03,-14.572864E-03,-10.050251E-03
+41.146000E-03,-22.613065E-03,-1.633166E-03
+41.147000E-03,-14.572864E-03,-628.141E-06
+41.148000E-03,+0.0E+00,+0.0E+00
+41.149000E-03,-14.572864E-03,-2.638191E-03
+41.150000E-03,-16.080402E-03,-6.281407E-03
+41.151000E-03,-6.532663E-03,-4.648241E-03
+41.152000E-03,-15.326633E-03,-3.643216E-03
+41.153000E-03,-12.060301E-03,-4.020100E-03
+41.154000E-03,-12.060301E-03,-17.713568E-03
+41.155000E-03,-4.020100E-03,-13.316583E-03
+41.156000E-03,-7.286432E-03,-2.010050E-03
+41.157000E-03,-8.040201E-03,-6.030151E-03
+41.158000E-03,-4.020100E-03,+0.0E+00
+41.159000E-03,-8.040201E-03,-4.020100E-03
+41.160000E-03,-8.542713E-03,-6.030151E-03
+41.161000E-03,-18.592965E-03,-10.678392E-03
+41.162000E-03,-4.020100E-03,-23.743718E-03
+41.163000E-03,+4.020100E-03,-26.130653E-03
+41.164000E-03,+4.020100E-03,-16.080402E-03
+41.165000E-03,-9.296482E-03,-10.678392E-03
+41.166000E-03,-11.306533E-03,-16.331658E-03
+41.167000E-03,-14.572864E-03,-12.060301E-03
+41.168000E-03,-27.386934E-03,-6.030151E-03
+41.169000E-03,-12.060301E-03,-8.040201E-03
+41.170000E-03,-6.532663E-03,-4.271357E-03
+41.171000E-03,+4.020100E-03,-4.648241E-03
+41.172000E-03,-7.286432E-03,+6.281407E-03
+41.173000E-03,+0.0E+00,-2.638191E-03
+41.174000E-03,-4.522613E-03,-4.020100E-03
+41.175000E-03,-4.020100E-03,-10.050251E-03
+41.176000E-03,+12.060301E-03,-14.070352E-03
+41.177000E-03,+8.040201E-03,-21.356784E-03
+41.178000E-03,+3.266332E-03,-14.321608E-03
+41.179000E-03,-9.296482E-03,-8.040201E-03
+41.180000E-03,-12.562814E-03,-3.643216E-03
+41.181000E-03,-5.276382E-03,+7.286432E-03
+41.182000E-03,-8.040201E-03,-1.633166E-03
+41.183000E-03,-10.552764E-03,-3.266332E-03
+41.184000E-03,-12.060301E-03,-6.030151E-03
+41.185000E-03,-14.572864E-03,-12.688442E-03
+41.186000E-03,-12.562814E-03,-12.060301E-03
+41.187000E-03,-14.572864E-03,-628.141E-06
+41.188000E-03,-8.542713E-03,+4.020100E-03
+41.189000E-03,-5.276382E-03,+8.668342E-03
+41.190000E-03,+3.266332E-03,+0.0E+00
+41.191000E-03,+1.256281E-03,-2.010050E-03
+41.192000E-03,-4.020100E-03,-7.663317E-03
+41.193000E-03,-16.080402E-03,-6.658291E-03
+41.194000E-03,-3.266332E-03,-14.070352E-03
+41.195000E-03,+8.040201E-03,-22.738693E-03
+41.196000E-03,-4.020100E-03,-14.070352E-03
+41.197000E-03,-1.256281E-03,-22.110553E-03
+41.198000E-03,-4.522613E-03,-10.678392E-03
+41.199000E-03,-20.100502E-03,-5.276382E-03
+41.200000E-03,-16.080402E-03,-7.663317E-03
+41.201000E-03,-5.276382E-03,-5.276382E-03
+41.202000E-03,-12.562814E-03,+13.693467E-03
+41.203000E-03,+0.0E+00,+12.688442E-03
+41.204000E-03,-4.020100E-03,+4.648241E-03
+41.205000E-03,-8.040201E-03,-7.286432E-03
+41.206000E-03,-20.603015E-03,-21.733668E-03
+41.207000E-03,-12.060301E-03,-9.296482E-03
+41.208000E-03,-20.100502E-03,-15.703517E-03
+41.209000E-03,-1.256281E-03,-6.030151E-03
+41.210000E-03,+2.512563E-03,-2.010050E-03
+41.211000E-03,-4.020100E-03,-2.010050E-03
+41.212000E-03,-12.060301E-03,-9.673367E-03
+41.213000E-03,+5.276382E-03,-7.286432E-03
+41.214000E-03,+4.020100E-03,-9.673367E-03
+41.215000E-03,-12.060301E-03,-14.070352E-03
+41.216000E-03,-15.326633E-03,-20.100502E-03
+41.217000E-03,-9.296482E-03,-6.030151E-03
+41.218000E-03,-8.040201E-03,-6.030151E-03
+41.219000E-03,-9.296482E-03,+0.0E+00
+41.220000E-03,-8.542713E-03,-6.281407E-03
+41.221000E-03,-5.276382E-03,-2.010050E-03
+41.222000E-03,+5.276382E-03,+7.663317E-03
+41.223000E-03,-16.080402E-03,+2.638191E-03
+41.224000E-03,-16.582914E-03,-6.030151E-03
+41.225000E-03,-2.512563E-03,-3.266332E-03
+41.226000E-03,-8.040201E-03,-1.633166E-03
+41.227000E-03,+0.0E+00,-9.296482E-03
+41.228000E-03,-8.040201E-03,+7.286432E-03
+41.229000E-03,-10.552764E-03,+4.020100E-03
+41.230000E-03,-7.286432E-03,+4.020100E-03
+41.231000E-03,+0.0E+00,+4.020100E-03
+41.232000E-03,-11.306533E-03,+1.633166E-03
+41.233000E-03,-10.552764E-03,-4.020100E-03
+41.234000E-03,-502.513E-06,-5.653266E-03
+41.235000E-03,+2.512563E-03,-4.020100E-03
+41.236000E-03,-8.040201E-03,+6.030151E-03
+41.237000E-03,-13.316583E-03,-6.030151E-03
+41.238000E-03,-3.266332E-03,+1.633166E-03
+41.239000E-03,-9.296482E-03,-2.010050E-03
+41.240000E-03,+4.020100E-03,-10.050251E-03
+41.241000E-03,-9.296482E-03,-19.346733E-03
+41.242000E-03,-8.040201E-03,-8.291457E-03
+41.243000E-03,-14.572864E-03,-4.020100E-03
+41.244000E-03,-4.020100E-03,-1.633166E-03
+41.245000E-03,+0.0E+00,+4.648241E-03
+41.246000E-03,-8.040201E-03,+7.663317E-03
+41.247000E-03,-12.060301E-03,-628.141E-06
+41.248000E-03,-4.522613E-03,-2.261307E-03
+41.249000E-03,+4.020100E-03,+5.276382E-03
+41.250000E-03,-8.542713E-03,+0.0E+00
+41.251000E-03,+4.020100E-03,+0.0E+00
+41.252000E-03,+2.512563E-03,+5.276382E-03
+41.253000E-03,+0.0E+00,-10.050251E-03
+41.254000E-03,+0.0E+00,+4.020100E-03
+41.255000E-03,-20.100502E-03,+1.256281E-03
+41.256000E-03,-12.060301E-03,+4.271357E-03
+41.257000E-03,-8.040201E-03,-628.141E-06
+41.258000E-03,+4.020100E-03,-6.030151E-03
+41.259000E-03,-10.552764E-03,-628.141E-06
+41.260000E-03,+0.0E+00,+251.256E-06
+41.261000E-03,-9.296482E-03,+3.266332E-03
+41.262000E-03,+4.020100E-03,-5.653266E-03
+41.263000E-03,-8.040201E-03,-6.030151E-03
+41.264000E-03,+4.020100E-03,-10.050251E-03
+41.265000E-03,+2.512563E-03,+4.648241E-03
+41.266000E-03,-4.522613E-03,-15.326633E-03
+41.267000E-03,-5.276382E-03,-10.678392E-03
+41.268000E-03,-11.306533E-03,-6.281407E-03
+41.269000E-03,-5.276382E-03,-6.030151E-03
+41.270000E-03,+4.020100E-03,+4.020100E-03
+41.271000E-03,-1.256281E-03,+11.306533E-03
+41.272000E-03,-4.020100E-03,-4.020100E-03
+41.273000E-03,-8.040201E-03,-14.698492E-03
+41.274000E-03,-12.060301E-03,-14.321608E-03
+41.275000E-03,-17.336683E-03,-628.141E-06
+41.276000E-03,-23.366834E-03,+15.326633E-03
+41.277000E-03,-14.572864E-03,+6.030151E-03
+41.278000E-03,-12.060301E-03,-4.271357E-03
+41.279000E-03,-10.552764E-03,-6.030151E-03
+41.280000E-03,+3.266332E-03,-6.030151E-03
+41.281000E-03,+0.0E+00,+14.698492E-03
+41.282000E-03,-8.542713E-03,+9.673367E-03
+41.283000E-03,-12.060301E-03,-2.638191E-03
+41.284000E-03,+3.266332E-03,-10.301507E-03
+41.285000E-03,-9.296482E-03,+0.0E+00
+41.286000E-03,-12.562814E-03,-8.040201E-03
+41.287000E-03,-8.040201E-03,+2.010050E-03
+41.288000E-03,-12.562814E-03,-2.010050E-03
+41.289000E-03,-4.020100E-03,-1.256281E-03
+41.290000E-03,-8.040201E-03,+2.010050E-03
+41.291000E-03,-13.316583E-03,+628.141E-06
+41.292000E-03,-12.060301E-03,-6.030151E-03
+41.293000E-03,+0.0E+00,-14.070352E-03
+41.294000E-03,-6.532663E-03,-251.256E-06
+41.295000E-03,-16.080402E-03,-4.648241E-03
+41.296000E-03,-8.040201E-03,-10.050251E-03
+41.297000E-03,-1.256281E-03,+628.141E-06
+41.298000E-03,-8.040201E-03,+0.0E+00
+41.299000E-03,-14.572864E-03,-5.276382E-03
+41.300000E-03,-7.286432E-03,-3.643216E-03
+41.301000E-03,-6.532663E-03,+4.648241E-03
+41.302000E-03,+0.0E+00,+4.020100E-03
+41.303000E-03,+0.0E+00,-6.658291E-03
+41.304000E-03,-502.513E-06,-10.301507E-03
+41.305000E-03,-10.552764E-03,-6.658291E-03
+41.306000E-03,+4.020100E-03,-10.050251E-03
+41.307000E-03,-12.060301E-03,+5.276382E-03
+41.308000E-03,+0.0E+00,-4.020100E-03
+41.309000E-03,+8.040201E-03,-4.020100E-03
+41.310000E-03,-4.020100E-03,-2.010050E-03
+41.311000E-03,+0.0E+00,-8.040201E-03
+41.312000E-03,+3.266332E-03,-8.040201E-03
+41.313000E-03,-6.532663E-03,-12.060301E-03
+41.314000E-03,-16.080402E-03,-13.693467E-03
+41.315000E-03,-8.040201E-03,-3.266332E-03
+41.316000E-03,-15.326633E-03,-1.633166E-03
+41.317000E-03,-5.276382E-03,-3.266332E-03
+41.318000E-03,-6.532663E-03,+2.261307E-03
+41.319000E-03,-12.060301E-03,+10.050251E-03
+41.320000E-03,-8.040201E-03,-5.653266E-03
+41.321000E-03,+1.256281E-03,+1.256281E-03
+41.322000E-03,+0.0E+00,-14.070352E-03
+41.323000E-03,-8.040201E-03,+4.020100E-03
+41.324000E-03,-16.582914E-03,-6.281407E-03
+41.325000E-03,-9.296482E-03,+4.020100E-03
+41.326000E-03,-11.306533E-03,-6.030151E-03
+41.327000E-03,-17.336683E-03,+0.0E+00
+41.328000E-03,-12.060301E-03,-8.040201E-03
+41.329000E-03,-6.532663E-03,-14.698492E-03
+41.330000E-03,-4.020100E-03,-4.271357E-03
+41.331000E-03,-16.080402E-03,-6.030151E-03
+41.332000E-03,+2.512563E-03,-10.050251E-03
+41.333000E-03,+2.512563E-03,-7.286432E-03
+41.334000E-03,-4.020100E-03,-6.281407E-03
+41.335000E-03,-12.060301E-03,-6.658291E-03
+41.336000E-03,-1.256281E-03,-2.261307E-03
+41.337000E-03,-10.552764E-03,-10.050251E-03
+41.338000E-03,-16.080402E-03,-9.673367E-03
+41.339000E-03,-2.512563E-03,-628.141E-06
+41.340000E-03,-8.040201E-03,+4.271357E-03
+41.341000E-03,-4.020100E-03,+2.010050E-03
+41.342000E-03,-502.513E-06,-11.306533E-03
+41.343000E-03,-4.020100E-03,-11.306533E-03
+41.344000E-03,-12.562814E-03,-12.311558E-03
+41.345000E-03,-8.040201E-03,+628.141E-06
+41.346000E-03,-16.080402E-03,+13.693467E-03
+41.347000E-03,-20.100502E-03,+3.266332E-03
