+28.867000E-03,-16.080402E-03,-8.040201E-03
+28.868000E-03,-16.080402E-03,-15.326633E-03
+28.869000E-03,-10.552764E-03,+0.0E+00
+28.870000E-03,-9.045226E-03,-4.020100E-03
+28.871000E-03,-8.040201E-03,+0.0E+00
+28.872000E-03,-17.085427E-03,+4.522613E-03
+28.873000E-03,-5.025126E-03,-16.080402E-03
+28.874000E-03,-8.040201E-03,+3.266332E-03
+28.875000E-03,-24.120603E-03,-8.040201E-03
+28.876000E-03,-24.120603E-03,-20.100502E-03
+28.877000E-03,-10.552764E-03,-4.020100E-03
+28.878000E-03,+0.0E+00,+0.0E+00
+28.879000E-03,-8.040201E-03,+4.020100E-03
+28.880000E-03,-16.080402E-03,-12.060301E-03
+28.881000E-03,+2.512563E-03,-8.040201E-03
+28.882000E-03,-22.613065E-03,-3.266332E-03
+28.883000E-03,-16.080402E-03,+0.0E+00
+28.884000E-03,-8.040201E-03,-3.266332E-03
+28.885000E-03,-13.065326E-03,-5.276382E-03
+28.886000E-03,-24.120603E-03,-8.040201E-03
+28.887000E-03,-13.065326E-03,-4.020100E-03
+28.888000E-03,-22.613065E-03,-4.522613E-03
+28.889000E-03,-16.080402E-03,-1.256281E-03
+28.890000E-03,-14.572864E-03,+0.0E+00
+28.891000E-03,-8.040201E-03,+0.0E+00
+28.892000E-03,-16.080402E-03,-8.542713E-03
+28.893000E-03,-18.592965E-03,-9.296482E-03
+28.894000E-03,-8.040201E-03,-11.306533E-03
+28.895000E-03,-16.080402E-03,+0.0E+00
+28.896000E-03,-8.040201E-03,-4.020100E-03
+28.897000E-03,-10.552764E-03,-4.020100E-03
+28.898000E-03,-13.065326E-03,-12.562814E-03
+28.899000E-03,+0.0E+00,-12.060301E-03
+28.900000E-03,-6.532663E-03,+8.040201E-03
+28.901000E-03,-8.040201E-03,+5.276382E-03
+28.902000E-03,-9.045226E-03,+0.0E+00
+28.903000E-03,-16.080402E-03,-8.040201E-03
+28.904000E-03,-14.572864E-03,-4.522613E-03
+28.905000E-03,-8.040201E-03,-8.040201E-03
+28.906000E-03,-24.120603E-03,+0.0E+00
+28.907000E-03,-8.040201E-03,-9.296482E-03
+28.908000E-03,-8.040201E-03,-8.040201E-03
+28.909000E-03,-8.040201E-03,-6.532663E-03
+28.910000E-03,-6.532663E-03,-7.286432E-03
+28.911000E-03,-8.040201E-03,-1.256281E-03
+28.912000E-03,-16.080402E-03,-8.542713E-03
+28.913000E-03,-16.080402E-03,-12.060301E-03
+28.914000E-03,-1.005025E-03,-4.522613E-03
+28.915000E-03,-16.080402E-03,-4.020100E-03
+28.916000E-03,+0.0E+00,+0.0E+00
+28.917000E-03,+0.0E+00,+0.0E+00
+28.918000E-03,+0.0E+00,-11.306533E-03
+28.919000E-03,-16.080402E-03,-8.040201E-03
+28.920000E-03,-16.080402E-03,-19.346733E-03
+28.921000E-03,-13.065326E-03,-2.512563E-03
+28.922000E-03,-17.085427E-03,-3.266332E-03
+28.923000E-03,-21.105527E-03,+4.020100E-03
+28.924000E-03,-16.080402E-03,-11.306533E-03
+28.925000E-03,-5.025126E-03,+1.256281E-03
+28.926000E-03,-32.160804E-03,-3.266332E-03
+28.927000E-03,-18.592965E-03,-12.060301E-03
+28.928000E-03,-24.120603E-03,-8.040201E-03
+28.929000E-03,-13.065326E-03,-16.080402E-03
+28.930000E-03,-8.040201E-03,-4.020100E-03
+28.931000E-03,-13.065326E-03,+8.040201E-03
+28.932000E-03,-8.040201E-03,+0.0E+00
+28.933000E-03,+0.0E+00,-4.020100E-03
+28.934000E-03,-8.040201E-03,-4.020100E-03
+28.935000E-03,-8.040201E-03,-8.040201E-03
+28.936000E-03,-16.080402E-03,-4.522613E-03
+28.937000E-03,-24.120603E-03,-13.316583E-03
+28.938000E-03,-16.080402E-03,-502.513E-06
+28.939000E-03,-10.552764E-03,-8.040201E-03
+28.940000E-03,-21.105527E-03,+8.040201E-03
+28.941000E-03,-8.040201E-03,+1.256281E-03
+28.942000E-03,+0.0E+00,+3.266332E-03
+28.943000E-03,-5.025126E-03,-2.512563E-03
+28.944000E-03,-1.005025E-03,-4.020100E-03
+28.945000E-03,-21.105527E-03,-12.060301E-03
+28.946000E-03,-9.045226E-03,-16.080402E-03
+28.947000E-03,-29.145728E-03,-13.316583E-03
+28.948000E-03,-17.085427E-03,-20.100502E-03
+28.949000E-03,-10.552764E-03,-6.532663E-03
+28.950000E-03,-6.532663E-03,-502.513E-06
+28.951000E-03,-2.512563E-03,+12.060301E-03
+28.952000E-03,-9.045226E-03,-502.513E-06
+28.953000E-03,-13.065326E-03,-4.020100E-03
+28.954000E-03,-1.005025E-03,+4.020100E-03
+28.955000E-03,+0.0E+00,+0.0E+00
+28.956000E-03,-6.532663E-03,-502.513E-06
+28.957000E-03,-16.080402E-03,+2.512563E-03
+28.958000E-03,-9.045226E-03,-3.266332E-03
+28.959000E-03,-13.065326E-03,-5.276382E-03
+28.960000E-03,-6.532663E-03,+4.020100E-03
+28.961000E-03,-13.065326E-03,+0.0E+00
+28.962000E-03,-16.080402E-03,+3.266332E-03
+28.963000E-03,-8.040201E-03,+2.512563E-03
+28.964000E-03,+1.005025E-03,+15.326633E-03
+28.965000E-03,+5.025126E-03,-1.256281E-03
+28.966000E-03,-8.040201E-03,+0.0E+00
+28.967000E-03,+2.512563E-03,-6.532663E-03
+28.968000E-03,+1.005025E-03,+0.0E+00
+28.969000E-03,-2.512563E-03,+6.532663E-03
+28.970000E-03,-25.125628E-03,+0.0E+00
+28.971000E-03,-16.080402E-03,+2.512563E-03
+28.972000E-03,-9.045226E-03,+0.0E+00
+28.973000E-03,-10.552764E-03,-4.020100E-03
+28.974000E-03,-8.040201E-03,-4.020100E-03
+28.975000E-03,-16.080402E-03,+0.0E+00
+28.976000E-03,+0.0E+00,+0.0E+00
+28.977000E-03,-13.065326E-03,-6.532663E-03
+28.978000E-03,-16.080402E-03,-502.513E-06
+28.979000E-03,-13.065326E-03,-13.316583E-03
+28.980000E-03,-16.080402E-03,-3.266332E-03
+28.981000E-03,-13.065326E-03,+8.040201E-03
+28.982000E-03,-10.552764E-03,-5.276382E-03
+28.983000E-03,-16.080402E-03,-8.040201E-03
+28.984000E-03,-17.085427E-03,-11.306533E-03
+28.985000E-03,-10.552764E-03,-9.296482E-03
+28.986000E-03,-1.005025E-03,-16.080402E-03
+28.987000E-03,+5.025126E-03,-4.020100E-03
+28.988000E-03,-9.045226E-03,+11.306533E-03
+28.989000E-03,-2.512563E-03,+5.276382E-03
+28.990000E-03,-8.040201E-03,+8.542713E-03
+28.991000E-03,-8.040201E-03,+12.060301E-03
+28.992000E-03,-8.040201E-03,-7.286432E-03
+28.993000E-03,-10.552764E-03,-8.040201E-03
+28.994000E-03,-24.120603E-03,+4.020100E-03
+28.995000E-03,-29.145728E-03,+6.532663E-03
+28.996000E-03,-16.080402E-03,-7.286432E-03
+28.997000E-03,-8.040201E-03,-8.040201E-03
+28.998000E-03,-16.080402E-03,-12.060301E-03
+28.999000E-03,-8.040201E-03,+0.0E+00
+29.000000E-03,-22.613065E-03,+502.513E-06
+29.001000E-03,-13.065326E-03,+0.0E+00
+29.002000E-03,-8.040201E-03,-8.040201E-03
+29.003000E-03,-10.552764E-03,+0.0E+00
+29.004000E-03,-24.120603E-03,-8.542713E-03
+29.005000E-03,-2.512563E-03,-8.040201E-03
+29.006000E-03,+0.0E+00,-4.020100E-03
+29.007000E-03,-5.025126E-03,+0.0E+00
+29.008000E-03,+0.0E+00,-4.020100E-03
+29.009000E-03,-18.592965E-03,+8.040201E-03
+29.010000E-03,-9.045226E-03,+0.0E+00
+29.011000E-03,-8.040201E-03,+0.0E+00
+29.012000E-03,-17.085427E-03,-4.522613E-03
+29.013000E-03,-26.633166E-03,-1.256281E-03
+29.014000E-03,-22.613065E-03,-3.266332E-03
+29.015000E-03,-16.080402E-03,-9.296482E-03
+29.016000E-03,+6.532663E-03,-9.296482E-03
+29.017000E-03,-8.040201E-03,-1.256281E-03
+29.018000E-03,-9.045226E-03,-12.060301E-03
+29.019000E-03,-16.080402E-03,-2.512563E-03
+29.020000E-03,-24.120603E-03,-7.286432E-03
+29.021000E-03,-10.552764E-03,+0.0E+00
+29.022000E-03,-16.080402E-03,+4.020100E-03
+29.023000E-03,-8.040201E-03,+2.512563E-03
+29.024000E-03,-14.572864E-03,+3.266332E-03
+29.025000E-03,-16.080402E-03,-1.256281E-03
+29.026000E-03,+0.0E+00,-12.060301E-03
+29.027000E-03,-2.512563E-03,+0.0E+00
+29.028000E-03,+0.0E+00,+0.0E+00
+29.029000E-03,-24.120603E-03,-1.256281E-03
+29.030000E-03,-9.045226E-03,-12.060301E-03
+29.031000E-03,-10.552764E-03,-4.020100E-03
+29.032000E-03,-16.080402E-03,-8.040201E-03
+29.033000E-03,-24.120603E-03,-1.256281E-03
+29.034000E-03,-24.120603E-03,+0.0E+00
+29.035000E-03,-21.105527E-03,+8.040201E-03
+29.036000E-03,+6.532663E-03,-4.020100E-03
+29.037000E-03,+5.025126E-03,+0.0E+00
+29.038000E-03,-14.572864E-03,-11.306533E-03
+29.039000E-03,-8.040201E-03,-12.060301E-03
+29.040000E-03,-16.080402E-03,+0.0E+00
+29.041000E-03,-2.512563E-03,-5.276382E-03
+29.042000E-03,-9.045226E-03,-8.040201E-03
+29.043000E-03,-2.512563E-03,-4.020100E-03
+29.044000E-03,-10.552764E-03,-8.040201E-03
+29.045000E-03,-8.040201E-03,+1.256281E-03
+29.046000E-03,-16.080402E-03,+4.020100E-03
+29.047000E-03,-8.040201E-03,-6.532663E-03
+29.048000E-03,-22.613065E-03,-8.040201E-03
+29.049000E-03,-16.080402E-03,+4.020100E-03
+29.050000E-03,-8.040201E-03,+3.266332E-03
+29.051000E-03,-24.120603E-03,-4.020100E-03
+29.052000E-03,-1.005025E-03,-4.020100E-03
+29.053000E-03,-16.080402E-03,-4.020100E-03
+29.054000E-03,-17.085427E-03,-7.286432E-03
+29.055000E-03,-18.592965E-03,-18.592965E-03
+29.056000E-03,-16.080402E-03,-16.080402E-03
+29.057000E-03,-13.065326E-03,-12.060301E-03
+29.058000E-03,-1.005025E-03,-11.306533E-03
+29.059000E-03,-2.512563E-03,+1.256281E-03
+29.060000E-03,-8.040201E-03,+0.0E+00
+29.061000E-03,+0.0E+00,+4.020100E-03
+29.062000E-03,-9.045226E-03,+3.266332E-03
+29.063000E-03,-8.040201E-03,+8.040201E-03
+29.064000E-03,-14.572864E-03,+502.513E-06
+29.065000E-03,-2.512563E-03,-1.256281E-03
+29.066000E-03,+1.005025E-03,+0.0E+00
+29.067000E-03,-2.512563E-03,-9.296482E-03
+29.068000E-03,-8.040201E-03,-16.582914E-03
+29.069000E-03,-24.120603E-03,-16.080402E-03
+29.070000E-03,-32.160804E-03,-19.346733E-03
+29.071000E-03,-8.040201E-03,-22.613065E-03
+29.072000E-03,-9.045226E-03,-4.522613E-03
+29.073000E-03,-13.065326E-03,-1.256281E-03
+29.074000E-03,-8.040201E-03,-8.040201E-03
+29.075000E-03,+0.0E+00,+5.276382E-03
+29.076000E-03,-1.005025E-03,-8.040201E-03
+29.077000E-03,-13.065326E-03,-1.256281E-03
+29.078000E-03,-33.165829E-03,+4.020100E-03
+29.079000E-03,-24.120603E-03,-8.040201E-03
+29.080000E-03,-9.045226E-03,-8.542713E-03
+29.081000E-03,-8.040201E-03,-8.040201E-03
+29.082000E-03,-9.045226E-03,-8.040201E-03
+29.083000E-03,-2.512563E-03,-4.020100E-03
+29.084000E-03,-17.085427E-03,+4.522613E-03
+29.085000E-03,-8.040201E-03,+4.020100E-03
+29.086000E-03,-9.045226E-03,-6.532663E-03
+29.087000E-03,-8.040201E-03,-5.276382E-03
+29.088000E-03,-16.080402E-03,-502.513E-06
+29.089000E-03,-5.025126E-03,-2.512563E-03
+29.090000E-03,-16.080402E-03,+7.286432E-03
+29.091000E-03,-10.552764E-03,-4.020100E-03
+29.092000E-03,-16.080402E-03,-3.266332E-03
+29.093000E-03,-16.080402E-03,-4.020100E-03
+29.094000E-03,-8.040201E-03,-4.522613E-03
+29.095000E-03,-16.080402E-03,-4.020100E-03
+29.096000E-03,-17.085427E-03,-11.306533E-03
+29.097000E-03,-16.080402E-03,-4.020100E-03
+29.098000E-03,-14.572864E-03,-3.266332E-03
+29.099000E-03,-24.120603E-03,-8.040201E-03
+29.100000E-03,-16.080402E-03,-8.542713E-03
+29.101000E-03,-16.080402E-03,+8.040201E-03
+29.102000E-03,-14.572864E-03,+502.513E-06
+29.103000E-03,-16.080402E-03,+10.552764E-03
+29.104000E-03,-2.512563E-03,-4.020100E-03
+29.105000E-03,-13.065326E-03,-13.316583E-03
+29.106000E-03,-8.040201E-03,-24.623115E-03
+29.107000E-03,-2.512563E-03,-12.060301E-03
+29.108000E-03,-14.572864E-03,-502.513E-06
+29.109000E-03,-16.080402E-03,-2.512563E-03
+29.110000E-03,-8.040201E-03,-15.326633E-03
+29.111000E-03,-8.040201E-03,-13.316583E-03
+29.112000E-03,-8.040201E-03,-9.296482E-03
+29.113000E-03,+0.0E+00,-24.120603E-03
+29.114000E-03,-8.040201E-03,-4.020100E-03
+29.115000E-03,-18.592965E-03,+6.532663E-03
+29.116000E-03,-17.085427E-03,-3.266332E-03
+29.117000E-03,-13.065326E-03,+4.020100E-03
+29.118000E-03,-8.040201E-03,-4.020100E-03
+29.119000E-03,+0.0E+00,-5.276382E-03
+29.120000E-03,-22.613065E-03,-8.040201E-03
+29.121000E-03,-8.040201E-03,-8.040201E-03
+29.122000E-03,-16.080402E-03,+4.020100E-03
+29.123000E-03,-10.552764E-03,+4.020100E-03
+29.124000E-03,-9.045226E-03,+0.0E+00
+29.125000E-03,+0.0E+00,+1.256281E-03
+29.126000E-03,-9.045226E-03,-8.040201E-03
+29.127000E-03,-2.512563E-03,-20.100502E-03
+29.128000E-03,-9.045226E-03,-4.522613E-03
+29.129000E-03,-8.040201E-03,-8.040201E-03
+29.130000E-03,-9.045226E-03,-12.060301E-03
+29.131000E-03,-8.040201E-03,-12.060301E-03
+29.132000E-03,-9.045226E-03,+0.0E+00
+29.133000E-03,-5.025126E-03,-2.512563E-03
+29.134000E-03,-8.040201E-03,-4.020100E-03
+29.135000E-03,-16.080402E-03,-9.296482E-03
+29.136000E-03,-22.613065E-03,-4.522613E-03
+29.137000E-03,-24.120603E-03,-5.276382E-03
+29.138000E-03,-14.572864E-03,-2.512563E-03
+29.139000E-03,-13.065326E-03,+0.0E+00
+29.140000E-03,-24.120603E-03,+502.513E-06
+29.141000E-03,-21.105527E-03,-1.256281E-03
+29.142000E-03,-17.085427E-03,-16.080402E-03
+29.143000E-03,+8.040201E-03,-20.100502E-03
+29.144000E-03,+0.0E+00,-16.080402E-03
+29.145000E-03,+8.040201E-03,-6.532663E-03
+29.146000E-03,-16.080402E-03,-4.020100E-03
+29.147000E-03,-2.512563E-03,-12.060301E-03
+29.148000E-03,-8.040201E-03,-3.266332E-03
+29.149000E-03,-2.512563E-03,-5.276382E-03
+29.150000E-03,-8.040201E-03,-14.572864E-03
+29.151000E-03,-10.552764E-03,-28.140703E-03
+29.152000E-03,-22.613065E-03,-16.080402E-03
+29.153000E-03,-16.080402E-03,-22.613065E-03
+29.154000E-03,-17.085427E-03,-8.040201E-03
+29.155000E-03,-21.105527E-03,-8.040201E-03
+29.156000E-03,-14.572864E-03,-502.513E-06
+29.157000E-03,-13.065326E-03,-4.020100E-03
+29.158000E-03,-22.613065E-03,-3.266332E-03
+29.159000E-03,-8.040201E-03,-10.552764E-03
+29.160000E-03,+0.0E+00,-8.040201E-03
+29.161000E-03,+5.025126E-03,+4.020100E-03
+29.162000E-03,-16.080402E-03,+502.513E-06
+29.163000E-03,-10.552764E-03,-13.316583E-03
+29.164000E-03,-6.532663E-03,-3.266332E-03
+29.165000E-03,-8.040201E-03,-21.356784E-03
+29.166000E-03,-9.045226E-03,-24.120603E-03
+29.167000E-03,-8.040201E-03,-12.060301E-03
+29.168000E-03,-6.532663E-03,-8.040201E-03
+29.169000E-03,+0.0E+00,-8.040201E-03
+29.170000E-03,-16.080402E-03,-12.060301E-03
+29.171000E-03,-21.105527E-03,-8.040201E-03
+29.172000E-03,-8.040201E-03,-4.020100E-03
+29.173000E-03,-8.040201E-03,-2.512563E-03
+29.174000E-03,-14.572864E-03,-12.060301E-03
+29.175000E-03,-8.040201E-03,-10.552764E-03
+29.176000E-03,-17.085427E-03,-16.080402E-03
+29.177000E-03,-2.512563E-03,-6.532663E-03
+29.178000E-03,-2.512563E-03,-4.522613E-03
+29.179000E-03,-5.025126E-03,-9.296482E-03
+29.180000E-03,-8.040201E-03,-11.306533E-03
+29.181000E-03,-8.040201E-03,-1.256281E-03
+29.182000E-03,-22.613065E-03,-4.020100E-03
+29.183000E-03,-8.040201E-03,+0.0E+00
+29.184000E-03,-16.080402E-03,+4.020100E-03
+29.185000E-03,-18.592965E-03,-9.296482E-03
+29.186000E-03,-8.040201E-03,-12.562814E-03
+29.187000E-03,-16.080402E-03,-12.060301E-03
+29.188000E-03,-6.532663E-03,+3.266332E-03
+29.189000E-03,-13.065326E-03,-2.512563E-03
+29.190000E-03,-14.572864E-03,+0.0E+00
+29.191000E-03,-21.105527E-03,-4.020100E-03
+29.192000E-03,-22.613065E-03,-8.040201E-03
+29.193000E-03,-10.552764E-03,-4.020100E-03
+29.194000E-03,-9.045226E-03,-8.040201E-03
+29.195000E-03,+0.0E+00,-4.020100E-03
+29.196000E-03,-1.005025E-03,+8.040201E-03
+29.197000E-03,-10.552764E-03,+1.256281E-03
+29.198000E-03,-9.045226E-03,+0.0E+00
+29.199000E-03,-8.040201E-03,+0.0E+00
+29.200000E-03,-13.065326E-03,-8.040201E-03
+29.201000E-03,-16.080402E-03,-8.040201E-03
+29.202000E-03,-8.040201E-03,+0.0E+00
+29.203000E-03,-8.040201E-03,+6.532663E-03
+29.204000E-03,-8.040201E-03,+0.0E+00
+29.205000E-03,+0.0E+00,-1.256281E-03
+29.206000E-03,+9.045226E-03,-16.080402E-03
+29.207000E-03,-2.512563E-03,-16.080402E-03
+29.208000E-03,-13.065326E-03,-12.060301E-03
+29.209000E-03,-16.080402E-03,-17.336683E-03
+29.210000E-03,-9.045226E-03,-8.542713E-03
+29.211000E-03,-8.040201E-03,-8.040201E-03
+29.212000E-03,-16.080402E-03,+0.0E+00
+29.213000E-03,-32.160804E-03,-12.060301E-03
+29.214000E-03,-8.040201E-03,-16.582914E-03
+29.215000E-03,+2.512563E-03,+5.276382E-03
+29.216000E-03,-29.145728E-03,-502.513E-06
+29.217000E-03,-24.120603E-03,-8.040201E-03
+29.218000E-03,-14.572864E-03,-4.522613E-03
+29.219000E-03,-16.080402E-03,-8.040201E-03
+29.220000E-03,-9.045226E-03,-30.653266E-03
+29.221000E-03,+0.0E+00,+1.256281E-03
+29.222000E-03,+8.040201E-03,-502.513E-06
+29.223000E-03,+5.025126E-03,-10.552764E-03
+29.224000E-03,-1.005025E-03,-19.346733E-03
+29.225000E-03,+0.0E+00,-8.040201E-03
+29.226000E-03,+0.0E+00,-12.060301E-03
+29.227000E-03,-5.025126E-03,-12.060301E-03
+29.228000E-03,-14.572864E-03,+0.0E+00
+29.229000E-03,-5.025126E-03,-6.532663E-03
+29.230000E-03,-14.572864E-03,-8.040201E-03
+29.231000E-03,-10.552764E-03,-12.060301E-03
+29.232000E-03,-24.120603E-03,-20.603015E-03
+29.233000E-03,-8.040201E-03,-6.532663E-03
+29.234000E-03,-25.125628E-03,-8.040201E-03
+29.235000E-03,-8.040201E-03,-4.020100E-03
+29.236000E-03,-8.040201E-03,-7.286432E-03
+29.237000E-03,-8.040201E-03,-8.040201E-03
+29.238000E-03,-6.532663E-03,-11.306533E-03
+29.239000E-03,-8.040201E-03,-1.256281E-03
+29.240000E-03,-6.532663E-03,+4.522613E-03
+29.241000E-03,+8.040201E-03,-2.512563E-03
+29.242000E-03,-8.040201E-03,-8.040201E-03
+29.243000E-03,-10.552764E-03,-8.040201E-03
+29.244000E-03,+0.0E+00,-12.060301E-03
+29.245000E-03,+0.0E+00,-2.512563E-03
+29.246000E-03,-8.040201E-03,+4.020100E-03
+29.247000E-03,+0.0E+00,-5.276382E-03
+29.248000E-03,+1.005025E-03,-8.040201E-03
+29.249000E-03,+8.040201E-03,-4.020100E-03
+29.250000E-03,-5.025126E-03,-3.266332E-03
+29.251000E-03,-16.080402E-03,-8.040201E-03
+29.252000E-03,-22.613065E-03,-8.040201E-03
+29.253000E-03,-24.120603E-03,-20.100502E-03
+29.254000E-03,-14.572864E-03,-1.256281E-03
+29.255000E-03,+0.0E+00,+8.040201E-03
+29.256000E-03,-6.532663E-03,+8.040201E-03
+29.257000E-03,-13.065326E-03,+2.512563E-03
+29.258000E-03,-16.080402E-03,+0.0E+00
+29.259000E-03,-16.080402E-03,-4.020100E-03
+29.260000E-03,-16.080402E-03,-12.060301E-03
+29.261000E-03,-5.025126E-03,-4.020100E-03
+29.262000E-03,-16.080402E-03,-502.513E-06
+29.263000E-03,-13.065326E-03,+0.0E+00
+29.264000E-03,-8.040201E-03,+4.522613E-03
+29.265000E-03,+5.025126E-03,+0.0E+00
+29.266000E-03,-8.040201E-03,+4.020100E-03
+29.267000E-03,-2.512563E-03,+0.0E+00
+29.268000E-03,-8.040201E-03,-4.020100E-03
+29.269000E-03,-13.065326E-03,+0.0E+00
+29.270000E-03,-16.080402E-03,+0.0E+00
+29.271000E-03,-10.552764E-03,-8.040201E-03
+29.272000E-03,-17.085427E-03,-4.522613E-03
+29.273000E-03,-24.120603E-03,-18.592965E-03
+29.274000E-03,-14.572864E-03,-16.080402E-03
+29.275000E-03,-10.552764E-03,-14.572864E-03
+29.276000E-03,-8.040201E-03,+4.020100E-03
+29.277000E-03,-8.040201E-03,+4.020100E-03
+29.278000E-03,-16.080402E-03,+8.542713E-03
+29.279000E-03,+0.0E+00,-2.512563E-03
+29.280000E-03,-22.613065E-03,-502.513E-06
+29.281000E-03,-2.512563E-03,+1.256281E-03
+29.282000E-03,-6.532663E-03,-3.266332E-03
+29.283000E-03,-8.040201E-03,-16.080402E-03
+29.284000E-03,-16.080402E-03,-4.522613E-03
+29.285000E-03,-16.080402E-03,-8.040201E-03
+29.286000E-03,+0.0E+00,+0.0E+00
+29.287000E-03,-5.025126E-03,-16.080402E-03
+29.288000E-03,-1.005025E-03,-502.513E-06
+29.289000E-03,-18.592965E-03,+4.020100E-03
+29.290000E-03,-18.592965E-03,-8.040201E-03
+29.291000E-03,-2.512563E-03,-4.020100E-03
+29.292000E-03,-8.040201E-03,+4.020100E-03
+29.293000E-03,-5.025126E-03,+1.256281E-03
+29.294000E-03,-22.613065E-03,-8.040201E-03
+29.295000E-03,-16.080402E-03,-6.532663E-03
+29.296000E-03,-21.105527E-03,-8.542713E-03
+29.297000E-03,-5.025126E-03,-20.100502E-03
+29.298000E-03,-6.532663E-03,-15.326633E-03
+29.299000E-03,-16.080402E-03,-5.276382E-03
+29.300000E-03,-16.080402E-03,+0.0E+00
+29.301000E-03,-18.592965E-03,+0.0E+00
+29.302000E-03,-14.572864E-03,+0.0E+00
+29.303000E-03,+2.512563E-03,-5.276382E-03
+29.304000E-03,-6.532663E-03,+8.040201E-03
+29.305000E-03,-13.065326E-03,+12.060301E-03
+29.306000E-03,-22.613065E-03,+4.522613E-03
+29.307000E-03,-16.080402E-03,-4.020100E-03
+29.308000E-03,-8.040201E-03,-1.256281E-03
+29.309000E-03,-10.552764E-03,-12.060301E-03
+29.310000E-03,+8.040201E-03,-8.542713E-03
+29.311000E-03,-13.065326E-03,-10.552764E-03
+29.312000E-03,-16.080402E-03,-12.060301E-03
+29.313000E-03,-10.552764E-03,-5.276382E-03
+29.314000E-03,-14.572864E-03,+2.512563E-03
+29.315000E-03,-16.080402E-03,+4.020100E-03
+29.316000E-03,+8.040201E-03,+0.0E+00
+29.317000E-03,-2.512563E-03,-6.532663E-03
+29.318000E-03,-21.105527E-03,-4.522613E-03
+29.319000E-03,-16.080402E-03,-10.552764E-03
+29.320000E-03,-14.572864E-03,-4.020100E-03
+29.321000E-03,+5.025126E-03,+1.256281E-03
+29.322000E-03,+1.005025E-03,-4.020100E-03
+29.323000E-03,+5.025126E-03,-9.296482E-03
+29.324000E-03,+1.005025E-03,-4.020100E-03
+29.325000E-03,+8.040201E-03,+0.0E+00
+29.326000E-03,-6.532663E-03,+4.020100E-03
+29.327000E-03,-13.065326E-03,-6.532663E-03
+29.328000E-03,-1.005025E-03,+7.286432E-03
+29.329000E-03,-10.552764E-03,+12.060301E-03
+29.330000E-03,-14.572864E-03,+4.020100E-03
+29.331000E-03,-5.025126E-03,-12.060301E-03
+29.332000E-03,-1.005025E-03,+0.0E+00
+29.333000E-03,-8.040201E-03,-8.040201E-03
+29.334000E-03,-8.040201E-03,-24.120603E-03
+29.335000E-03,-10.552764E-03,-13.316583E-03
+29.336000E-03,-22.613065E-03,-12.060301E-03
+29.337000E-03,-8.040201E-03,-12.060301E-03
+29.338000E-03,-8.040201E-03,+0.0E+00
+29.339000E-03,-16.080402E-03,-4.020100E-03
+29.340000E-03,-16.080402E-03,-12.562814E-03
+29.341000E-03,-8.040201E-03,-6.532663E-03
+29.342000E-03,+0.0E+00,+8.040201E-03
+29.343000E-03,-8.040201E-03,+8.040201E-03
+29.344000E-03,-16.080402E-03,-3.266332E-03
+29.345000E-03,-2.512563E-03,-13.316583E-03
+29.346000E-03,-8.040201E-03,-12.060301E-03
+29.347000E-03,+0.0E+00,-12.060301E-03
+29.348000E-03,+6.532663E-03,-4.020100E-03
+29.349000E-03,-8.040201E-03,+0.0E+00
+29.350000E-03,+1.005025E-03,+11.306533E-03
+29.351000E-03,+0.0E+00,+2.512563E-03
+29.352000E-03,+14.572864E-03,-4.020100E-03
+29.353000E-03,-8.040201E-03,+4.020100E-03
+29.354000E-03,-16.080402E-03,-12.060301E-03
+29.355000E-03,-16.080402E-03,-8.040201E-03
+29.356000E-03,-22.613065E-03,-502.513E-06
+29.357000E-03,-29.145728E-03,+0.0E+00
+29.358000E-03,-8.040201E-03,+7.286432E-03
+29.359000E-03,-5.025126E-03,+4.020100E-03
+29.360000E-03,+0.0E+00,-502.513E-06
+29.361000E-03,+8.040201E-03,-1.256281E-03
+29.362000E-03,-16.080402E-03,-502.513E-06
+29.363000E-03,-16.080402E-03,-4.020100E-03
+29.364000E-03,-9.045226E-03,-4.020100E-03
+29.365000E-03,-21.105527E-03,+2.512563E-03
+29.366000E-03,-16.080402E-03,-4.020100E-03
+29.367000E-03,-8.040201E-03,+8.040201E-03
+29.368000E-03,-6.532663E-03,-4.522613E-03
+29.369000E-03,+2.512563E-03,-10.552764E-03
+29.370000E-03,-14.572864E-03,-12.060301E-03
+29.371000E-03,-24.120603E-03,-20.100502E-03
+29.372000E-03,-16.080402E-03,-16.080402E-03
+29.373000E-03,-8.040201E-03,+0.0E+00
+29.374000E-03,-8.040201E-03,+3.266332E-03
+29.375000E-03,-21.105527E-03,+13.316583E-03
+29.376000E-03,-14.572864E-03,+4.020100E-03
+29.377000E-03,-26.633166E-03,+2.512563E-03
+29.378000E-03,-8.040201E-03,-7.286432E-03
+29.379000E-03,+0.0E+00,+4.020100E-03
+29.380000E-03,-6.532663E-03,+7.286432E-03
+29.381000E-03,-16.080402E-03,-4.020100E-03
+29.382000E-03,-8.040201E-03,-8.040201E-03
+29.383000E-03,-5.025126E-03,-12.060301E-03
+29.384000E-03,+1.005025E-03,-12.060301E-03
+29.385000E-03,-8.040201E-03,-8.040201E-03
+29.386000E-03,-8.040201E-03,-8.040201E-03
+29.387000E-03,-13.065326E-03,-9.296482E-03
+29.388000E-03,-16.080402E-03,-502.513E-06
+29.389000E-03,-24.120603E-03,-4.020100E-03
