+2.80500E-03,-40.20100E-03,+0.0E+00
+2.80600E-03,-40.20100E-03,-8.04020E-03
+2.80700E-03,-26.38191E-03,-8.04020E-03
+2.80800E-03,-56.53266E-03,-8.04020E-03
+2.80900E-03,-52.76382E-03,-16.08040E-03
+2.81000E-03,-42.71357E-03,-6.53266E-03
+2.81100E-03,-46.48241E-03,-5.02513E-03
+2.81200E-03,-42.71357E-03,-1.00503E-03
+2.81300E-03,-60.30151E-03,-5.02513E-03
+2.81400E-03,-36.43216E-03,+0.0E+00
+2.81500E-03,-40.20100E-03,+0.0E+00
+2.81600E-03,-56.53266E-03,+6.53266E-03
+2.81700E-03,-60.30151E-03,-5.02513E-03
+2.81800E-03,-22.61307E-03,-9.04523E-03
+2.81900E-03,-32.66332E-03,-18.59296E-03
+2.82000E-03,-56.53266E-03,-14.57286E-03
+2.82100E-03,-40.20100E-03,-8.04020E-03
+2.82200E-03,-20.10050E-03,-9.04523E-03
+2.82300E-03,-32.66332E-03,+0.0E+00
+2.82400E-03,-40.20100E-03,-8.04020E-03
+2.82500E-03,-12.56281E-03,-2.51256E-03
+2.82600E-03,-22.61307E-03,-6.53266E-03
+2.82700E-03,-40.20100E-03,-5.02513E-03
+2.82800E-03,-40.20100E-03,-8.04020E-03
+2.82900E-03,-26.38191E-03,-13.06533E-03
+2.83000E-03,-20.10050E-03,+0.0E+00
+2.83100E-03,-40.20100E-03,-10.55276E-03
+2.83200E-03,-20.10050E-03,-8.04020E-03
+2.83300E-03,-26.38191E-03,-16.08040E-03
+2.83400E-03,-40.20100E-03,-16.08040E-03
+2.83500E-03,-32.66332E-03,-8.04020E-03
+2.83600E-03,-22.61307E-03,+14.57286E-03
+2.83700E-03,-40.20100E-03,+8.04020E-03
+2.83800E-03,-36.43216E-03,+0.0E+00
+2.83900E-03,-40.20100E-03,-10.55276E-03
+2.84000E-03,-20.10050E-03,+0.0E+00
+2.84100E-03,-32.66332E-03,-8.04020E-03
+2.84200E-03,-20.10050E-03,-8.04020E-03
+2.84300E-03,-40.20100E-03,-8.04020E-03
+2.84400E-03,-56.53266E-03,-8.04020E-03
+2.84500E-03,-20.10050E-03,-8.04020E-03
+2.84600E-03,-22.61307E-03,-14.57286E-03
+2.84700E-03,-32.66332E-03,-8.04020E-03
+2.84800E-03,-40.20100E-03,-14.57286E-03
+2.84900E-03,-12.56281E-03,-8.04020E-03
+2.85000E-03,-40.20100E-03,-8.04020E-03
+2.85100E-03,-40.20100E-03,+0.0E+00
+2.85200E-03,-22.61307E-03,+8.04020E-03
+2.85300E-03,-40.20100E-03,-2.51256E-03
+2.85400E-03,-40.20100E-03,-17.08543E-03
+2.85500E-03,-26.38191E-03,+0.0E+00
+2.85600E-03,-36.43216E-03,-8.04020E-03
+2.85700E-03,-20.10050E-03,-5.02513E-03
+2.85800E-03,-22.61307E-03,-8.04020E-03
+2.85900E-03,-40.20100E-03,-8.04020E-03
+2.86000E-03,-20.10050E-03,-16.08040E-03
+2.86100E-03,-26.38191E-03,+2.51256E-03
+2.86200E-03,-22.61307E-03,-8.04020E-03
+2.86300E-03,-40.20100E-03,+0.0E+00
+2.86400E-03,-20.10050E-03,-8.04020E-03
+2.86500E-03,-26.38191E-03,-5.02513E-03
+2.86600E-03,-40.20100E-03,-8.04020E-03
+2.86700E-03,-32.66332E-03,-2.51256E-03
+2.86800E-03,-56.53266E-03,-1.00503E-03
+2.86900E-03,-40.20100E-03,-10.55276E-03
+2.87000E-03,-56.53266E-03,-1.00503E-03
+2.87100E-03,-40.20100E-03,-5.02513E-03
+2.87200E-03,-40.20100E-03,+1.00503E-03
+2.87300E-03,-40.20100E-03,+8.04020E-03
+2.87400E-03,-40.20100E-03,-9.04523E-03
+2.87500E-03,-40.20100E-03,-5.02513E-03
+2.87600E-03,-22.61307E-03,-14.57286E-03
+2.87700E-03,-20.10050E-03,-5.02513E-03
+2.87800E-03,-42.71357E-03,-6.53266E-03
+2.87900E-03,-32.66332E-03,-2.51256E-03
+2.88000E-03,-36.43216E-03,+5.02513E-03
+2.88100E-03,-40.20100E-03,-5.02513E-03
+2.88200E-03,-36.43216E-03,-9.04523E-03
+2.88300E-03,-32.66332E-03,-13.06533E-03
+2.88400E-03,-22.61307E-03,+0.0E+00
+2.88500E-03,-40.20100E-03,-8.04020E-03
+2.88600E-03,-22.61307E-03,-9.04523E-03
+2.88700E-03,-40.20100E-03,-8.04020E-03
+2.88800E-03,-56.53266E-03,-14.57286E-03
+2.88900E-03,-26.38191E-03,-5.02513E-03
+2.89000E-03,-56.53266E-03,+6.53266E-03
+2.89100E-03,-40.20100E-03,+0.0E+00
+2.89200E-03,-60.30151E-03,+6.53266E-03
+2.89300E-03,-40.20100E-03,+8.04020E-03
+2.89400E-03,-40.20100E-03,+0.0E+00
+2.89500E-03,-52.76382E-03,+2.51256E-03
+2.89600E-03,-40.20100E-03,+1.00503E-03
+2.89700E-03,-20.10050E-03,+5.02513E-03
+2.89800E-03,-20.10050E-03,-14.57286E-03
+2.89900E-03,-52.76382E-03,+0.0E+00
+2.90000E-03,-60.30151E-03,-6.53266E-03
+2.90100E-03,-32.66332E-03,-16.08040E-03
+2.90200E-03,-40.20100E-03,-6.53266E-03
+2.90300E-03,-32.66332E-03,-8.04020E-03
+2.90400E-03,-22.61307E-03,-22.61307E-03
+2.90500E-03,-40.20100E-03,-8.04020E-03
+2.90600E-03,-42.71357E-03,-16.08040E-03
+2.90700E-03,-52.76382E-03,-16.08040E-03
+2.90800E-03,-56.53266E-03,+1.00503E-03
+2.90900E-03,-72.86432E-03,-5.02513E-03
+2.91000E-03,-42.71357E-03,-14.57286E-03
+2.91100E-03,-52.76382E-03,-2.51256E-03
+2.91200E-03,-60.30151E-03,-9.04523E-03
+2.91300E-03,-52.76382E-03,+0.0E+00
+2.91400E-03,-60.30151E-03,+6.53266E-03
+2.91500E-03,-52.76382E-03,-8.04020E-03
+2.91600E-03,-20.10050E-03,-8.04020E-03
+2.91700E-03,-60.30151E-03,-8.04020E-03
+2.91800E-03,-40.20100E-03,-16.08040E-03
+2.91900E-03,-26.38191E-03,+0.0E+00
+2.92000E-03,-42.71357E-03,+0.0E+00
+2.92100E-03,-40.20100E-03,-8.04020E-03
+2.92200E-03,-52.76382E-03,-9.04523E-03
+2.92300E-03,-40.20100E-03,-21.10553E-03
+2.92400E-03,-42.71357E-03,-24.12060E-03
+2.92500E-03,-40.20100E-03,-10.55276E-03
+2.92600E-03,-56.53266E-03,+0.0E+00
+2.92700E-03,-66.58291E-03,-16.08040E-03
+2.92800E-03,-46.48241E-03,-2.51256E-03
+2.92900E-03,-60.30151E-03,-2.51256E-03
+2.93000E-03,-60.30151E-03,-1.00503E-03
+2.93100E-03,-52.76382E-03,-8.04020E-03
+2.93200E-03,-52.76382E-03,-8.04020E-03
+2.93300E-03,-52.76382E-03,-13.06533E-03
+2.93400E-03,-60.30151E-03,-14.57286E-03
+2.93500E-03,-40.20100E-03,+5.02513E-03
+2.93600E-03,-60.30151E-03,+1.00503E-03
+2.93700E-03,-40.20100E-03,-8.04020E-03
+2.93800E-03,-26.38191E-03,-16.08040E-03
+2.93900E-03,-52.76382E-03,-24.12060E-03
+2.94000E-03,-20.10050E-03,-24.12060E-03
+2.94100E-03,-20.10050E-03,-13.06533E-03
+2.94200E-03,-40.20100E-03,-16.08040E-03
+2.94300E-03,-46.48241E-03,-21.10553E-03
+2.94400E-03,-40.20100E-03,-16.08040E-03
+2.94500E-03,-52.76382E-03,-5.02513E-03
+2.94600E-03,-56.53266E-03,-8.04020E-03
+2.94700E-03,-20.10050E-03,-16.08040E-03
+2.94800E-03,-40.20100E-03,-24.12060E-03
+2.94900E-03,-40.20100E-03,-8.04020E-03
+2.95000E-03,-60.30151E-03,-8.04020E-03
+2.95100E-03,-40.20100E-03,+2.51256E-03
+2.95200E-03,-22.61307E-03,+8.04020E-03
+2.95300E-03,-40.20100E-03,+5.02513E-03
+2.95400E-03,-40.20100E-03,+0.0E+00
+2.95500E-03,-46.48241E-03,-16.08040E-03
+2.95600E-03,-60.30151E-03,-16.08040E-03
+2.95700E-03,-32.66332E-03,-8.04020E-03
+2.95800E-03,-40.20100E-03,-17.08543E-03
+2.95900E-03,-20.10050E-03,-8.04020E-03
+2.96000E-03,-22.61307E-03,-1.00503E-03
+2.96100E-03,-46.48241E-03,-8.04020E-03
+2.96200E-03,-56.53266E-03,-9.04523E-03
+2.96300E-03,-60.30151E-03,+0.0E+00
+2.96400E-03,-16.33166E-03,-8.04020E-03
+2.96500E-03,-26.38191E-03,-8.04020E-03
+2.96600E-03,-22.61307E-03,-8.04020E-03
+2.96700E-03,-20.10050E-03,+0.0E+00
+2.96800E-03,-22.61307E-03,-8.04020E-03
+2.96900E-03,-12.56281E-03,-10.55276E-03
+2.97000E-03,-22.61307E-03,-8.04020E-03
+2.97100E-03,-20.10050E-03,-13.06533E-03
+2.97200E-03,-22.61307E-03,-6.53266E-03
+2.97300E-03,-52.76382E-03,-8.04020E-03
+2.97400E-03,-20.10050E-03,-6.53266E-03
+2.97500E-03,-26.38191E-03,-8.04020E-03
+2.97600E-03,-20.10050E-03,-8.04020E-03
+2.97700E-03,-40.20100E-03,+8.04020E-03
+2.97800E-03,-42.71357E-03,-9.04523E-03
+2.97900E-03,-32.66332E-03,-5.02513E-03
+2.98000E-03,-40.20100E-03,+6.53266E-03
+2.98100E-03,-40.20100E-03,+2.51256E-03
+2.98200E-03,-36.43216E-03,-6.53266E-03
+2.98300E-03,-40.20100E-03,-8.04020E-03
+2.98400E-03,-36.43216E-03,-1.00503E-03
+2.98500E-03,-20.10050E-03,-5.02513E-03
+2.98600E-03,-56.53266E-03,+6.53266E-03
+2.98700E-03,-32.66332E-03,+0.0E+00
+2.98800E-03,-40.20100E-03,+6.53266E-03
+2.98900E-03,-32.66332E-03,-13.06533E-03
+2.99000E-03,-20.10050E-03,+0.0E+00
+2.99100E-03,-52.76382E-03,+10.55276E-03
+2.99200E-03,-40.20100E-03,-8.04020E-03
+2.99300E-03,-46.48241E-03,+8.04020E-03
+2.99400E-03,-56.53266E-03,-6.53266E-03
+2.99500E-03,-40.20100E-03,-5.02513E-03
+2.99600E-03,-36.43216E-03,-9.04523E-03
+2.99700E-03,-32.66332E-03,-8.04020E-03
+2.99800E-03,-36.43216E-03,-16.08040E-03
+2.99900E-03,-52.76382E-03,-16.08040E-03
+3.00000E-03,-40.20100E-03,-1.00503E-03
+3.00100E-03,-40.20100E-03,-10.55276E-03
+3.00200E-03,-52.76382E-03,+0.0E+00
+3.00300E-03,-60.30151E-03,+0.0E+00
+3.00400E-03,-22.61307E-03,-9.04523E-03
+3.00500E-03,-40.20100E-03,+0.0E+00
+3.00600E-03,-56.53266E-03,-8.04020E-03
+3.00700E-03,-40.20100E-03,-16.08040E-03
+3.00800E-03,-22.61307E-03,+13.06533E-03
+3.00900E-03,-60.30151E-03,+2.51256E-03
+3.01000E-03,-60.30151E-03,-8.04020E-03
+3.01100E-03,-40.20100E-03,-8.04020E-03
+3.01200E-03,-26.38191E-03,-1.00503E-03
+3.01300E-03,-40.20100E-03,+0.0E+00
+3.01400E-03,-56.53266E-03,+0.0E+00
+3.01500E-03,-40.20100E-03,+8.04020E-03
+3.01600E-03,-20.10050E-03,+0.0E+00
+3.01700E-03,-46.48241E-03,-8.04020E-03
+3.01800E-03,-22.61307E-03,-16.08040E-03
+3.01900E-03,-32.66332E-03,-8.04020E-03
+3.02000E-03,-42.71357E-03,-1.00503E-03
+3.02100E-03,-46.48241E-03,+2.51256E-03
+3.02200E-03,-40.20100E-03,+1.00503E-03
+3.02300E-03,-40.20100E-03,+0.0E+00
+3.02400E-03,-36.43216E-03,-1.00503E-03
+3.02500E-03,-46.48241E-03,-8.04020E-03
+3.02600E-03,-42.71357E-03,+6.53266E-03
+3.02700E-03,-66.58291E-03,+8.04020E-03
+3.02800E-03,-40.20100E-03,+0.0E+00
+3.02900E-03,-6.28141E-03,-10.55276E-03
+3.03000E-03,-36.43216E-03,-8.04020E-03
+3.03100E-03,-26.38191E-03,-13.06533E-03
+3.03200E-03,-56.53266E-03,-8.04020E-03
+3.03300E-03,-40.20100E-03,+16.08040E-03
+3.03400E-03,-42.71357E-03,+8.04020E-03
+3.03500E-03,-20.10050E-03,+0.0E+00
+3.03600E-03,-20.10050E-03,-8.04020E-03
+3.03700E-03,-26.38191E-03,-2.51256E-03
+3.03800E-03,-20.10050E-03,-8.04020E-03
+3.03900E-03,-40.20100E-03,-8.04020E-03
+3.04000E-03,-42.71357E-03,+0.0E+00
+3.04100E-03,-46.48241E-03,+2.51256E-03
+3.04200E-03,-56.53266E-03,+0.0E+00
+3.04300E-03,-32.66332E-03,-8.04020E-03
+3.04400E-03,-42.71357E-03,+6.53266E-03
+3.04500E-03,-32.66332E-03,+13.06533E-03
+3.04600E-03,-42.71357E-03,+24.12060E-03
+3.04700E-03,-40.20100E-03,+8.04020E-03
+3.04800E-03,-56.53266E-03,+8.04020E-03
+3.04900E-03,-40.20100E-03,-8.04020E-03
+3.05000E-03,-40.20100E-03,-6.53266E-03
+3.05100E-03,-40.20100E-03,-5.02513E-03
+3.05200E-03,-42.71357E-03,-16.08040E-03
+3.05300E-03,-40.20100E-03,-2.51256E-03
+3.05400E-03,-56.53266E-03,-14.57286E-03
+3.05500E-03,-40.20100E-03,-13.06533E-03
+3.05600E-03,-40.20100E-03,-16.08040E-03
+3.05700E-03,-40.20100E-03,-21.10553E-03
+3.05800E-03,-42.71357E-03,-8.04020E-03
+3.05900E-03,-52.76382E-03,-13.06533E-03
+3.06000E-03,-42.71357E-03,+1.00503E-03
+3.06100E-03,-52.76382E-03,-2.51256E-03
+3.06200E-03,-22.61307E-03,-8.04020E-03
+3.06300E-03,-46.48241E-03,-13.06533E-03
+3.06400E-03,-42.71357E-03,-8.04020E-03
+3.06500E-03,-20.10050E-03,-13.06533E-03
+3.06600E-03,-40.20100E-03,-9.04523E-03
+3.06700E-03,-40.20100E-03,-2.51256E-03
+3.06800E-03,-36.43216E-03,-1.00503E-03
+3.06900E-03,-32.66332E-03,-2.51256E-03
+3.07000E-03,-40.20100E-03,-6.53266E-03
+3.07100E-03,-32.66332E-03,+8.04020E-03
+3.07200E-03,-42.71357E-03,-1.00503E-03
+3.07300E-03,-40.20100E-03,-16.08040E-03
+3.07400E-03,-40.20100E-03,+8.04020E-03
+3.07500E-03,-40.20100E-03,+0.0E+00
+3.07600E-03,-40.20100E-03,+8.04020E-03
+3.07700E-03,-40.20100E-03,+0.0E+00
+3.07800E-03,-60.30151E-03,+8.04020E-03
+3.07900E-03,-52.76382E-03,-5.02513E-03
+3.08000E-03,-60.30151E-03,+0.0E+00
+3.08100E-03,-32.66332E-03,-13.06533E-03
+3.08200E-03,-40.20100E-03,-14.57286E-03
+3.08300E-03,-40.20100E-03,-10.55276E-03
+3.08400E-03,-40.20100E-03,-9.04523E-03
+3.08500E-03,-40.20100E-03,-10.55276E-03
+3.08600E-03,-22.61307E-03,-8.04020E-03
+3.08700E-03,-52.76382E-03,-2.51256E-03
+3.08800E-03,-40.20100E-03,-8.04020E-03
+3.08900E-03,-32.66332E-03,-13.06533E-03
+3.09000E-03,-22.61307E-03,+1.00503E-03
+3.09100E-03,-20.10050E-03,+10.55276E-03
+3.09200E-03,-40.20100E-03,-8.04020E-03
+3.09300E-03,-40.20100E-03,-21.10553E-03
+3.09400E-03,-36.43216E-03,-9.04523E-03
+3.09500E-03,-40.20100E-03,-2.51256E-03
+3.09600E-03,-36.43216E-03,+1.00503E-03
+3.09700E-03,-40.20100E-03,-8.04020E-03
+3.09800E-03,-6.28141E-03,-14.57286E-03
+3.09900E-03,-40.20100E-03,+0.0E+00
+3.10000E-03,-56.53266E-03,-6.53266E-03
+3.10100E-03,-52.76382E-03,+5.02513E-03
+3.10200E-03,-56.53266E-03,-1.00503E-03
+3.10300E-03,-46.48241E-03,-5.02513E-03
+3.10400E-03,-40.20100E-03,+1.00503E-03
+3.10500E-03,-40.20100E-03,+8.04020E-03
+3.10600E-03,-56.53266E-03,-8.04020E-03
+3.10700E-03,-32.66332E-03,+0.0E+00
+3.10800E-03,-40.20100E-03,+1.00503E-03
+3.10900E-03,-26.38191E-03,-10.55276E-03
+3.11000E-03,-56.53266E-03,-14.57286E-03
+3.11100E-03,-12.56281E-03,+0.0E+00
+3.11200E-03,-20.10050E-03,+8.04020E-03
+3.11300E-03,-40.20100E-03,+5.02513E-03
+3.11400E-03,-40.20100E-03,+0.0E+00
+3.11500E-03,-32.66332E-03,-10.55276E-03
+3.11600E-03,-40.20100E-03,-8.04020E-03
+3.11700E-03,-32.66332E-03,-8.04020E-03
+3.11800E-03,-60.30151E-03,+0.0E+00
+3.11900E-03,-26.38191E-03,-2.51256E-03
+3.12000E-03,-36.43216E-03,-6.53266E-03
+3.12100E-03,-32.66332E-03,-2.51256E-03
+3.12200E-03,-52.76382E-03,-8.04020E-03
+3.12300E-03,-12.56281E-03,+0.0E+00
+3.12400E-03,-22.61307E-03,+8.04020E-03
+3.12500E-03,-32.66332E-03,+0.0E+00
+3.12600E-03,-22.61307E-03,-8.04020E-03
+3.12700E-03,-20.10050E-03,-10.55276E-03
+3.12800E-03,-36.43216E-03,-8.04020E-03
+3.12900E-03,-40.20100E-03,+0.0E+00
+3.13000E-03,-36.43216E-03,+6.53266E-03
+3.13100E-03,-40.20100E-03,+5.02513E-03
+3.13200E-03,-40.20100E-03,-5.02513E-03
+3.13300E-03,-40.20100E-03,-8.04020E-03
+3.13400E-03,-42.71357E-03,+5.02513E-03
+3.13500E-03,-60.30151E-03,-8.04020E-03
+3.13600E-03,-40.20100E-03,+0.0E+00
+3.13700E-03,-40.20100E-03,-10.55276E-03
+3.13800E-03,-40.20100E-03,-8.04020E-03
+3.13900E-03,-40.20100E-03,+0.0E+00
+3.14000E-03,-42.71357E-03,-14.57286E-03
+3.14100E-03,-40.20100E-03,-5.02513E-03
+3.14200E-03,-40.20100E-03,-8.04020E-03
+3.14300E-03,-26.38191E-03,-8.04020E-03
+3.14400E-03,-56.53266E-03,+0.0E+00
+3.14500E-03,-40.20100E-03,-8.04020E-03
+3.14600E-03,-40.20100E-03,-8.04020E-03
+3.14700E-03,-60.30151E-03,+0.0E+00
+3.14800E-03,-40.20100E-03,-8.04020E-03
+3.14900E-03,-26.38191E-03,-8.04020E-03
+3.15000E-03,-56.53266E-03,-24.12060E-03
+3.15100E-03,-40.20100E-03,-16.08040E-03
+3.15200E-03,-40.20100E-03,-14.57286E-03
+3.15300E-03,-40.20100E-03,-8.04020E-03
+3.15400E-03,-36.43216E-03,-1.00503E-03
+3.15500E-03,-40.20100E-03,-16.08040E-03
+3.15600E-03,-36.43216E-03,-8.04020E-03
+3.15700E-03,-46.48241E-03,+8.04020E-03
+3.15800E-03,-42.71357E-03,-9.04523E-03
+3.15900E-03,-26.38191E-03,-10.55276E-03
+3.16000E-03,-36.43216E-03,+0.0E+00
+3.16100E-03,-32.66332E-03,-8.04020E-03
+3.16200E-03,-22.61307E-03,-16.08040E-03
+3.16300E-03,-40.20100E-03,+5.02513E-03
+3.16400E-03,-40.20100E-03,-6.53266E-03
+3.16500E-03,-46.48241E-03,-21.10553E-03
+3.16600E-03,-40.20100E-03,-8.04020E-03
+3.16700E-03,-20.10050E-03,-8.04020E-03
+3.16800E-03,-22.61307E-03,+0.0E+00
+3.16900E-03,-60.30151E-03,-18.59296E-03
+3.17000E-03,-42.71357E-03,-9.04523E-03
+3.17100E-03,-52.76382E-03,-16.08040E-03
+3.17200E-03,-40.20100E-03,-1.00503E-03
+3.17300E-03,-46.48241E-03,-5.02513E-03
+3.17400E-03,-36.43216E-03,-6.53266E-03
+3.17500E-03,-52.76382E-03,-8.04020E-03
+3.17600E-03,-40.20100E-03,-6.53266E-03
+3.17700E-03,-32.66332E-03,-21.10553E-03
+3.17800E-03,-40.20100E-03,+0.0E+00
+3.17900E-03,-40.20100E-03,-13.06533E-03
+3.18000E-03,-40.20100E-03,-14.57286E-03
+3.18100E-03,-40.20100E-03,-21.10553E-03
+3.18200E-03,-60.30151E-03,+6.53266E-03
+3.18300E-03,-40.20100E-03,+0.0E+00
+3.18400E-03,-40.20100E-03,-8.04020E-03
+3.18500E-03,-46.48241E-03,+0.0E+00
+3.18600E-03,-60.30151E-03,-8.04020E-03
+3.18700E-03,-32.66332E-03,-8.04020E-03
+3.18800E-03,-40.20100E-03,-9.04523E-03
+3.18900E-03,-40.20100E-03,-2.51256E-03
+3.19000E-03,-36.43216E-03,-8.04020E-03
+3.19100E-03,-40.20100E-03,-5.02513E-03
+3.19200E-03,-40.20100E-03,-8.04020E-03
+3.19300E-03,-60.30151E-03,-8.04020E-03
+3.19400E-03,-60.30151E-03,-8.04020E-03
+3.19500E-03,-40.20100E-03,-10.55276E-03
+3.19600E-03,-22.61307E-03,-6.53266E-03
+3.19700E-03,-32.66332E-03,+8.04020E-03
+3.19800E-03,-56.53266E-03,+1.00503E-03
+3.19900E-03,-72.86432E-03,-8.04020E-03
+3.20000E-03,-60.30151E-03,-8.04020E-03
+3.20100E-03,-60.30151E-03,-5.02513E-03
+3.20200E-03,-40.20100E-03,-8.04020E-03
+3.20300E-03,-52.76382E-03,-13.06533E-03
+3.20400E-03,-36.43216E-03,-8.04020E-03
+3.20500E-03,-52.76382E-03,-8.04020E-03
+3.20600E-03,-22.61307E-03,+0.0E+00
+3.20700E-03,-40.20100E-03,+0.0E+00
+3.20800E-03,-22.61307E-03,-16.08040E-03
+3.20900E-03,-46.48241E-03,-8.04020E-03
+3.21000E-03,-60.30151E-03,-8.04020E-03
+3.21100E-03,-26.38191E-03,-8.04020E-03
+3.21200E-03,-40.20100E-03,-30.65327E-03
+3.21300E-03,-40.20100E-03,-21.10553E-03
+3.21400E-03,-40.20100E-03,-8.04020E-03
+3.21500E-03,-40.20100E-03,-10.55276E-03
+3.21600E-03,-56.53266E-03,-22.61307E-03
+3.21700E-03,-40.20100E-03,-8.04020E-03
+3.21800E-03,-56.53266E-03,-1.00503E-03
+3.21900E-03,-40.20100E-03,-2.51256E-03
+3.22000E-03,-52.76382E-03,+9.04523E-03
+3.22100E-03,-40.20100E-03,+2.51256E-03
+3.22200E-03,-60.30151E-03,+14.57286E-03
+3.22300E-03,-60.30151E-03,+10.55276E-03
+3.22400E-03,-40.20100E-03,+6.53266E-03
+3.22500E-03,-40.20100E-03,+2.51256E-03
+3.22600E-03,-40.20100E-03,-8.04020E-03
+3.22700E-03,-26.38191E-03,+0.0E+00
+3.22800E-03,-40.20100E-03,+8.04020E-03
+3.22900E-03,-26.38191E-03,-2.51256E-03
+3.23000E-03,-56.53266E-03,-22.61307E-03
+3.23100E-03,-40.20100E-03,-8.04020E-03
+3.23200E-03,-22.61307E-03,-8.04020E-03
+3.23300E-03,-20.10050E-03,-16.08040E-03
+3.23400E-03,-36.43216E-03,+6.53266E-03
+3.23500E-03,-32.66332E-03,+2.51256E-03
+3.23600E-03,-22.61307E-03,+0.0E+00
+3.23700E-03,-26.38191E-03,+13.06533E-03
+3.23800E-03,-40.20100E-03,-8.04020E-03
+3.23900E-03,-52.76382E-03,-8.04020E-03
+3.24000E-03,-56.53266E-03,-1.00503E-03
+3.24100E-03,-32.66332E-03,-16.08040E-03
+3.24200E-03,-26.38191E-03,-2.51256E-03
+3.24300E-03,-20.10050E-03,-5.02513E-03
+3.24400E-03,-20.10050E-03,-8.04020E-03
+3.24500E-03,-52.76382E-03,+0.0E+00
+3.24600E-03,-40.20100E-03,-9.04523E-03
+3.24700E-03,-40.20100E-03,-10.55276E-03
+3.24800E-03,-40.20100E-03,-14.57286E-03
+3.24900E-03,-40.20100E-03,-8.04020E-03
+3.25000E-03,-42.71357E-03,+8.04020E-03
+3.25100E-03,-20.10050E-03,-5.02513E-03
+3.25200E-03,-36.43216E-03,-6.53266E-03
+3.25300E-03,-26.38191E-03,+5.02513E-03
+3.25400E-03,-36.43216E-03,-1.00503E-03
+3.25500E-03,-40.20100E-03,-5.02513E-03
+3.25600E-03,-42.71357E-03,+0.0E+00
+3.25700E-03,-40.20100E-03,+8.04020E-03
+3.25800E-03,-22.61307E-03,+1.00503E-03
+3.25900E-03,-40.20100E-03,+8.04020E-03
+3.26000E-03,-20.10050E-03,+6.53266E-03
+3.26100E-03,-6.28141E-03,+5.02513E-03
+3.26200E-03,-36.43216E-03,+0.0E+00
+3.26300E-03,-40.20100E-03,+0.0E+00
+3.26400E-03,-36.43216E-03,-6.53266E-03
+3.26500E-03,-52.76382E-03,-8.04020E-03
+3.26600E-03,-56.53266E-03,-8.04020E-03
+3.26700E-03,-40.20100E-03,-2.51256E-03
+3.26800E-03,-40.20100E-03,+0.0E+00
+3.26900E-03,-26.38191E-03,-2.51256E-03
+3.27000E-03,-20.10050E-03,+14.57286E-03
+3.27100E-03,-32.66332E-03,+8.04020E-03
+3.27200E-03,-16.33166E-03,+1.00503E-03
+3.27300E-03,-46.48241E-03,+8.04020E-03
+3.27400E-03,-60.30151E-03,-8.04020E-03
+3.27500E-03,-12.56281E-03,-5.02513E-03
+3.27600E-03,-20.10050E-03,+6.53266E-03
+3.27700E-03,-6.28141E-03,-13.06533E-03
+3.27800E-03,-22.61307E-03,-8.04020E-03
+3.27900E-03,-6.28141E-03,-8.04020E-03
+3.28000E-03,-36.43216E-03,-14.57286E-03
+3.28100E-03,-60.30151E-03,+0.0E+00
+3.28200E-03,-42.71357E-03,+6.53266E-03
+3.28300E-03,-32.66332E-03,-8.04020E-03
+3.28400E-03,-36.43216E-03,+0.0E+00
+3.28500E-03,-32.66332E-03,-10.55276E-03
+3.28600E-03,-20.10050E-03,-16.08040E-03
+3.28700E-03,-26.38191E-03,-26.63317E-03
+3.28800E-03,-22.61307E-03,-17.08543E-03
+3.28900E-03,-26.38191E-03,-8.04020E-03
+3.29000E-03,-22.61307E-03,-9.04523E-03
+3.29100E-03,-6.28141E-03,-8.04020E-03
+3.29200E-03,-20.10050E-03,-8.04020E-03
+3.29300E-03,-40.20100E-03,-16.08040E-03
+3.29400E-03,-42.71357E-03,-16.08040E-03
+3.29500E-03,-40.20100E-03,+8.04020E-03
+3.29600E-03,-40.20100E-03,+8.04020E-03
+3.29700E-03,-40.20100E-03,+0.0E+00
+3.29800E-03,-56.53266E-03,+0.0E+00
+3.29900E-03,-26.38191E-03,-5.02513E-03
+3.30000E-03,-40.20100E-03,-8.04020E-03
+3.30100E-03,-40.20100E-03,-10.55276E-03
+3.30200E-03,-56.53266E-03,-14.57286E-03
+3.30300E-03,-40.20100E-03,-8.04020E-03
+3.30400E-03,-60.30151E-03,-1.00503E-03
+3.30500E-03,-46.48241E-03,+8.04020E-03
+3.30600E-03,-26.38191E-03,-9.04523E-03
+3.30700E-03,-46.48241E-03,-18.59296E-03
+3.30800E-03,-40.20100E-03,-16.08040E-03
+3.30900E-03,-40.20100E-03,-8.04020E-03
+3.31000E-03,-40.20100E-03,+0.0E+00
+3.31100E-03,-60.30151E-03,+0.0E+00
+3.31200E-03,-60.30151E-03,+1.00503E-03
+3.31300E-03,-40.20100E-03,-8.04020E-03
+3.31400E-03,-36.43216E-03,-1.00503E-03
+3.31500E-03,-32.66332E-03,-2.51256E-03
+3.31600E-03,-22.61307E-03,-8.04020E-03
+3.31700E-03,-40.20100E-03,-8.04020E-03
+3.31800E-03,-56.53266E-03,-24.12060E-03
+3.31900E-03,-40.20100E-03,-16.08040E-03
+3.32000E-03,-56.53266E-03,-8.04020E-03
+3.32100E-03,-40.20100E-03,-10.55276E-03
+3.32200E-03,-36.43216E-03,-22.61307E-03
+3.32300E-03,-32.66332E-03,-2.51256E-03
+3.32400E-03,-40.20100E-03,+8.04020E-03
+3.32500E-03,-40.20100E-03,+0.0E+00
