+8.60500E-03,-40.20100E-03,-8.04020E-03
+8.60600E-03,-36.43216E-03,-17.08543E-03
+8.60700E-03,-40.20100E-03,+0.0E+00
+8.60800E-03,-22.61307E-03,+1.00503E-03
+8.60900E-03,-40.20100E-03,-5.02513E-03
+8.61000E-03,-56.53266E-03,-8.04020E-03
+8.61100E-03,-60.30151E-03,-5.02513E-03
+8.61200E-03,-76.63317E-03,+0.0E+00
+8.61300E-03,-40.20100E-03,+0.0E+00
+8.61400E-03,-56.53266E-03,-8.04020E-03
+8.61500E-03,-32.66332E-03,+5.02513E-03
+8.61600E-03,-40.20100E-03,+0.0E+00
+8.61700E-03,-32.66332E-03,+2.51256E-03
+8.61800E-03,-40.20100E-03,+16.08040E-03
+8.61900E-03,-40.20100E-03,-8.04020E-03
+8.62000E-03,-40.20100E-03,-8.04020E-03
+8.62100E-03,-40.20100E-03,+0.0E+00
+8.62200E-03,-40.20100E-03,+0.0E+00
+8.62300E-03,-46.48241E-03,-8.04020E-03
+8.62400E-03,-60.30151E-03,-14.57286E-03
+8.62500E-03,-32.66332E-03,-2.51256E-03
+8.62600E-03,-40.20100E-03,+1.00503E-03
+8.62700E-03,-72.86432E-03,+2.51256E-03
+8.62800E-03,-42.71357E-03,+0.0E+00
+8.62900E-03,-40.20100E-03,-8.04020E-03
+8.63000E-03,-60.30151E-03,+6.53266E-03
+8.63100E-03,-52.76382E-03,+8.04020E-03
+8.63200E-03,-40.20100E-03,+0.0E+00
+8.63300E-03,-40.20100E-03,+0.0E+00
+8.63400E-03,-42.71357E-03,+9.04523E-03
+8.63500E-03,-40.20100E-03,+5.02513E-03
+8.63600E-03,-40.20100E-03,+1.00503E-03
+8.63700E-03,-40.20100E-03,+5.02513E-03
+8.63800E-03,-56.53266E-03,+0.0E+00
+8.63900E-03,-46.48241E-03,+0.0E+00
+8.64000E-03,-56.53266E-03,+0.0E+00
+8.64100E-03,-40.20100E-03,+0.0E+00
+8.64200E-03,-40.20100E-03,-6.53266E-03
+8.64300E-03,-40.20100E-03,-5.02513E-03
+8.64400E-03,-56.53266E-03,-14.57286E-03
+8.64500E-03,-26.38191E-03,+0.0E+00
+8.64600E-03,-42.71357E-03,-17.08543E-03
+8.64700E-03,-40.20100E-03,-5.02513E-03
+8.64800E-03,-22.61307E-03,+6.53266E-03
+8.64900E-03,-46.48241E-03,+2.51256E-03
+8.65000E-03,-60.30151E-03,+8.04020E-03
+8.65100E-03,-40.20100E-03,-8.04020E-03
+8.65200E-03,-20.10050E-03,-16.08040E-03
+8.65300E-03,-40.20100E-03,-2.51256E-03
+8.65400E-03,-36.43216E-03,-9.04523E-03
+8.65500E-03,-40.20100E-03,-10.55276E-03
+8.65600E-03,-40.20100E-03,-14.57286E-03
+8.65700E-03,-26.38191E-03,-8.04020E-03
+8.65800E-03,-56.53266E-03,+9.04523E-03
+8.65900E-03,-40.20100E-03,+0.0E+00
+8.66000E-03,-22.61307E-03,+6.53266E-03
+8.66100E-03,-46.48241E-03,-5.02513E-03
+8.66200E-03,-40.20100E-03,+0.0E+00
+8.66300E-03,-40.20100E-03,-13.06533E-03
+8.66400E-03,-42.71357E-03,-6.53266E-03
+8.66500E-03,-32.66332E-03,-8.04020E-03
+8.66600E-03,-40.20100E-03,-6.53266E-03
+8.66700E-03,-52.76382E-03,+0.0E+00
+8.66800E-03,-40.20100E-03,-14.57286E-03
+8.66900E-03,-52.76382E-03,-5.02513E-03
+8.67000E-03,-20.10050E-03,-8.04020E-03
+8.67100E-03,-52.76382E-03,+0.0E+00
+8.67200E-03,-36.43216E-03,+0.0E+00
+8.67300E-03,-26.38191E-03,-13.06533E-03
+8.67400E-03,-40.20100E-03,-14.57286E-03
+8.67500E-03,-40.20100E-03,-8.04020E-03
+8.67600E-03,-40.20100E-03,-8.04020E-03
+8.67700E-03,-26.38191E-03,-18.59296E-03
+8.67800E-03,-40.20100E-03,-9.04523E-03
+8.67900E-03,-40.20100E-03,-21.10553E-03
+8.68000E-03,-52.76382E-03,-14.57286E-03
+8.68100E-03,-26.38191E-03,-8.04020E-03
+8.68200E-03,-56.53266E-03,-8.04020E-03
+8.68300E-03,-40.20100E-03,-8.04020E-03
+8.68400E-03,-36.43216E-03,-16.08040E-03
+8.68500E-03,-26.38191E-03,-5.02513E-03
+8.68600E-03,-22.61307E-03,-6.53266E-03
+8.68700E-03,-26.38191E-03,-8.04020E-03
+8.68800E-03,-36.43216E-03,-8.04020E-03
+8.68900E-03,-32.66332E-03,-24.12060E-03
+8.69000E-03,-42.71357E-03,-17.08543E-03
+8.69100E-03,-46.48241E-03,-18.59296E-03
+8.69200E-03,-40.20100E-03,-21.10553E-03
+8.69300E-03,-46.48241E-03,-8.04020E-03
+8.69400E-03,-40.20100E-03,-24.12060E-03
+8.69500E-03,-46.48241E-03,-18.59296E-03
+8.69600E-03,-72.86432E-03,-16.08040E-03
+8.69700E-03,-40.20100E-03,-16.08040E-03
+8.69800E-03,-40.20100E-03,-16.08040E-03
+8.69900E-03,-40.20100E-03,-8.04020E-03
+8.70000E-03,-40.20100E-03,-24.12060E-03
+8.70100E-03,-26.38191E-03,-16.08040E-03
+8.70200E-03,-40.20100E-03,-1.00503E-03
+8.70300E-03,-60.30151E-03,+2.51256E-03
+8.70400E-03,-40.20100E-03,+8.04020E-03
+8.70500E-03,-40.20100E-03,-18.59296E-03
+8.70600E-03,-40.20100E-03,+0.0E+00
+8.70700E-03,-46.48241E-03,+2.51256E-03
+8.70800E-03,-40.20100E-03,+1.00503E-03
+8.70900E-03,-20.10050E-03,-5.02513E-03
+8.71000E-03,-20.10050E-03,+0.0E+00
+8.71100E-03,-32.66332E-03,+5.02513E-03
+8.71200E-03,-40.20100E-03,-8.04020E-03
+8.71300E-03,-40.20100E-03,-10.55276E-03
+8.71400E-03,-40.20100E-03,-8.04020E-03
+8.71500E-03,-46.48241E-03,-13.06533E-03
+8.71600E-03,-42.71357E-03,+0.0E+00
+8.71700E-03,-32.66332E-03,-8.04020E-03
+8.71800E-03,-22.61307E-03,-1.00503E-03
+8.71900E-03,-46.48241E-03,+0.0E+00
+8.72000E-03,-36.43216E-03,+9.04523E-03
+8.72100E-03,-40.20100E-03,+8.04020E-03
+8.72200E-03,-60.30151E-03,+0.0E+00
+8.72300E-03,-40.20100E-03,-2.51256E-03
+8.72400E-03,-36.43216E-03,+8.04020E-03
+8.72500E-03,-20.10050E-03,+0.0E+00
+8.72600E-03,-56.53266E-03,+1.00503E-03
+8.72700E-03,-26.38191E-03,+0.0E+00
+8.72800E-03,-20.10050E-03,-8.04020E-03
+8.72900E-03,-26.38191E-03,-16.08040E-03
+8.73000E-03,-56.53266E-03,-8.04020E-03
+8.73100E-03,-40.20100E-03,-8.04020E-03
+8.73200E-03,-40.20100E-03,-8.04020E-03
+8.73300E-03,-20.10050E-03,-13.06533E-03
+8.73400E-03,-22.61307E-03,+8.04020E-03
+8.73500E-03,-32.66332E-03,+2.51256E-03
+8.73600E-03,-40.20100E-03,+0.0E+00
+8.73700E-03,-52.76382E-03,+2.51256E-03
+8.73800E-03,-40.20100E-03,-6.53266E-03
+8.73900E-03,-32.66332E-03,-5.02513E-03
+8.74000E-03,-56.53266E-03,-6.53266E-03
+8.74100E-03,-40.20100E-03,+0.0E+00
+8.74200E-03,-42.71357E-03,+6.53266E-03
+8.74300E-03,-40.20100E-03,-8.04020E-03
+8.74400E-03,-52.76382E-03,-6.53266E-03
+8.74500E-03,-40.20100E-03,-18.59296E-03
+8.74600E-03,-20.10050E-03,+0.0E+00
+8.74700E-03,-40.20100E-03,-2.51256E-03
+8.74800E-03,-26.38191E-03,+6.53266E-03
+8.74900E-03,-40.20100E-03,+5.02513E-03
+8.75000E-03,-42.71357E-03,-1.00503E-03
+8.75100E-03,-52.76382E-03,-8.04020E-03
+8.75200E-03,-60.30151E-03,+0.0E+00
+8.75300E-03,-60.30151E-03,-2.51256E-03
+8.75400E-03,-20.10050E-03,-8.04020E-03
+8.75500E-03,-40.20100E-03,-13.06533E-03
+8.75600E-03,-40.20100E-03,-9.04523E-03
+8.75700E-03,-40.20100E-03,+5.02513E-03
+8.75800E-03,-40.20100E-03,-8.04020E-03
+8.75900E-03,-40.20100E-03,-5.02513E-03
+8.76000E-03,-36.43216E-03,+0.0E+00
+8.76100E-03,-52.76382E-03,-5.02513E-03
+8.76200E-03,-56.53266E-03,+8.04020E-03
+8.76300E-03,-60.30151E-03,-18.59296E-03
+8.76400E-03,-40.20100E-03,-8.04020E-03
+8.76500E-03,-40.20100E-03,-8.04020E-03
+8.76600E-03,-36.43216E-03,-1.00503E-03
+8.76700E-03,-40.20100E-03,-10.55276E-03
+8.76800E-03,-20.10050E-03,+14.57286E-03
+8.76900E-03,-60.30151E-03,+8.04020E-03
+8.77000E-03,-46.48241E-03,+14.57286E-03
+8.77100E-03,-72.86432E-03,+0.0E+00
+8.77200E-03,-40.20100E-03,+8.04020E-03
+8.77300E-03,-40.20100E-03,+13.06533E-03
+8.77400E-03,-22.61307E-03,-8.04020E-03
+8.77500E-03,-32.66332E-03,-8.04020E-03
+8.77600E-03,-40.20100E-03,-1.00503E-03
+8.77700E-03,-26.38191E-03,+5.02513E-03
+8.77800E-03,-40.20100E-03,-8.04020E-03
+8.77900E-03,-40.20100E-03,-2.51256E-03
+8.78000E-03,-40.20100E-03,-9.04523E-03
+8.78100E-03,-40.20100E-03,-2.51256E-03
+8.78200E-03,-40.20100E-03,-6.53266E-03
+8.78300E-03,-40.20100E-03,-2.51256E-03
+8.78400E-03,-76.63317E-03,+0.0E+00
+8.78500E-03,-40.20100E-03,+0.0E+00
+8.78600E-03,-56.53266E-03,-5.02513E-03
+8.78700E-03,-52.76382E-03,-5.02513E-03
+8.78800E-03,-52.76382E-03,+0.0E+00
+8.78900E-03,-60.30151E-03,+0.0E+00
+8.79000E-03,-40.20100E-03,-1.00503E-03
+8.79100E-03,-72.86432E-03,+2.51256E-03
+8.79200E-03,-40.20100E-03,-9.04523E-03
+8.79300E-03,-26.38191E-03,-10.55276E-03
+8.79400E-03,-22.61307E-03,-8.04020E-03
+8.79500E-03,-52.76382E-03,-5.02513E-03
+8.79600E-03,-56.53266E-03,-1.00503E-03
+8.79700E-03,-60.30151E-03,-2.51256E-03
+8.79800E-03,-56.53266E-03,+0.0E+00
+8.79900E-03,-60.30151E-03,-2.51256E-03
+8.80000E-03,-26.38191E-03,-8.04020E-03
+8.80100E-03,-52.76382E-03,-8.04020E-03
+8.80200E-03,-20.10050E-03,-8.04020E-03
+8.80300E-03,-52.76382E-03,-10.55276E-03
+8.80400E-03,-56.53266E-03,-1.00503E-03
+8.80500E-03,-40.20100E-03,-16.08040E-03
+8.80600E-03,-36.43216E-03,-9.04523E-03
+8.80700E-03,-52.76382E-03,-16.08040E-03
+8.80800E-03,-42.71357E-03,-17.08543E-03
+8.80900E-03,-52.76382E-03,-16.08040E-03
+8.81000E-03,-60.30151E-03,-8.04020E-03
+8.81100E-03,-46.48241E-03,+0.0E+00
+8.81200E-03,-42.71357E-03,-16.08040E-03
+8.81300E-03,-40.20100E-03,-26.63317E-03
+8.81400E-03,-22.61307E-03,-22.61307E-03
+8.81500E-03,-40.20100E-03,-16.08040E-03
+8.81600E-03,-40.20100E-03,-14.57286E-03
+8.81700E-03,-40.20100E-03,-8.04020E-03
+8.81800E-03,-20.10050E-03,-1.00503E-03
+8.81900E-03,-20.10050E-03,-5.02513E-03
+8.82000E-03,-52.76382E-03,-8.04020E-03
+8.82100E-03,-52.76382E-03,-16.08040E-03
+8.82200E-03,-40.20100E-03,-9.04523E-03
+8.82300E-03,-32.66332E-03,-21.10553E-03
+8.82400E-03,-20.10050E-03,-8.04020E-03
+8.82500E-03,-52.76382E-03,-8.04020E-03
+8.82600E-03,-22.61307E-03,-8.04020E-03
+8.82700E-03,-46.48241E-03,-13.06533E-03
+8.82800E-03,-20.10050E-03,+5.02513E-03
+8.82900E-03,-40.20100E-03,-26.63317E-03
+8.83000E-03,-20.10050E-03,-9.04523E-03
+8.83100E-03,-40.20100E-03,+0.0E+00
+8.83200E-03,-56.53266E-03,-8.04020E-03
+8.83300E-03,-32.66332E-03,-8.04020E-03
+8.83400E-03,-52.76382E-03,-16.08040E-03
+8.83500E-03,-32.66332E-03,-5.02513E-03
+8.83600E-03,-22.61307E-03,-22.61307E-03
+8.83700E-03,-20.10050E-03,-10.55276E-03
+8.83800E-03,-20.10050E-03,+8.04020E-03
+8.83900E-03,-26.38191E-03,+0.0E+00
+8.84000E-03,-2.51256E-03,+0.0E+00
+8.84100E-03,-40.20100E-03,+8.04020E-03
+8.84200E-03,-22.61307E-03,-14.57286E-03
+8.84300E-03,-52.76382E-03,-8.04020E-03
+8.84400E-03,-36.43216E-03,+0.0E+00
+8.84500E-03,-40.20100E-03,+0.0E+00
+8.84600E-03,-36.43216E-03,+0.0E+00
+8.84700E-03,-32.66332E-03,-16.08040E-03
+8.84800E-03,-40.20100E-03,-16.08040E-03
+8.84900E-03,-40.20100E-03,-2.51256E-03
+8.85000E-03,-42.71357E-03,+8.04020E-03
+8.85100E-03,-20.10050E-03,-13.06533E-03
+8.85200E-03,-20.10050E-03,-14.57286E-03
+8.85300E-03,+0.0E+00,-18.59296E-03
+8.85400E-03,-40.20100E-03,-14.57286E-03
+8.85500E-03,-32.66332E-03,-24.12060E-03
+8.85600E-03,-40.20100E-03,-2.51256E-03
+8.85700E-03,-40.20100E-03,+8.04020E-03
+8.85800E-03,-22.61307E-03,+6.53266E-03
+8.85900E-03,-32.66332E-03,-2.51256E-03
+8.86000E-03,-42.71357E-03,-8.04020E-03
+8.86100E-03,-40.20100E-03,+0.0E+00
+8.86200E-03,-26.38191E-03,-8.04020E-03
+8.86300E-03,-20.10050E-03,+2.51256E-03
+8.86400E-03,-40.20100E-03,-1.00503E-03
+8.86500E-03,-26.38191E-03,-2.51256E-03
+8.86600E-03,-20.10050E-03,-6.53266E-03
+8.86700E-03,-12.56281E-03,-16.08040E-03
+8.86800E-03,-20.10050E-03,+0.0E+00
+8.86900E-03,-46.48241E-03,-16.08040E-03
+8.87000E-03,-22.61307E-03,-8.04020E-03
+8.87100E-03,-40.20100E-03,+0.0E+00
+8.87200E-03,-36.43216E-03,-8.04020E-03
+8.87300E-03,-12.56281E-03,-13.06533E-03
+8.87400E-03,-40.20100E-03,-8.04020E-03
+8.87500E-03,-32.66332E-03,-16.08040E-03
+8.87600E-03,-22.61307E-03,+0.0E+00
+8.87700E-03,-40.20100E-03,-5.02513E-03
+8.87800E-03,-40.20100E-03,+0.0E+00
+8.87900E-03,-32.66332E-03,-2.51256E-03
+8.88000E-03,-42.71357E-03,+6.53266E-03
+8.88100E-03,-52.76382E-03,+10.55276E-03
+8.88200E-03,-40.20100E-03,+8.04020E-03
+8.88300E-03,-66.58291E-03,-16.08040E-03
+8.88400E-03,-56.53266E-03,-8.04020E-03
+8.88500E-03,-40.20100E-03,+5.02513E-03
+8.88600E-03,-22.61307E-03,+9.04523E-03
+8.88700E-03,-26.38191E-03,+5.02513E-03
+8.88800E-03,-42.71357E-03,+14.57286E-03
+8.88900E-03,-60.30151E-03,-2.51256E-03
+8.89000E-03,-60.30151E-03,-1.00503E-03
+8.89100E-03,-40.20100E-03,-5.02513E-03
+8.89200E-03,-40.20100E-03,-8.04020E-03
+8.89300E-03,-40.20100E-03,-8.04020E-03
+8.89400E-03,-20.10050E-03,-8.04020E-03
+8.89500E-03,-40.20100E-03,+0.0E+00
+8.89600E-03,-42.71357E-03,-1.00503E-03
+8.89700E-03,-40.20100E-03,+2.51256E-03
+8.89800E-03,-60.30151E-03,-6.53266E-03
+8.89900E-03,-40.20100E-03,-5.02513E-03
+8.90000E-03,-60.30151E-03,+0.0E+00
+8.90100E-03,-40.20100E-03,+0.0E+00
+8.90200E-03,-42.71357E-03,-8.04020E-03
+8.90300E-03,-40.20100E-03,+0.0E+00
+8.90400E-03,-60.30151E-03,+0.0E+00
+8.90500E-03,-66.58291E-03,-8.04020E-03
+8.90600E-03,-36.43216E-03,-8.04020E-03
+8.90700E-03,-40.20100E-03,-8.04020E-03
+8.90800E-03,-40.20100E-03,+6.53266E-03
+8.90900E-03,-52.76382E-03,-2.51256E-03
+8.91000E-03,-36.43216E-03,-1.00503E-03
+8.91100E-03,-40.20100E-03,+0.0E+00
+8.91200E-03,-52.76382E-03,+0.0E+00
+8.91300E-03,-60.30151E-03,-10.55276E-03
+8.91400E-03,-60.30151E-03,+6.53266E-03
+8.91500E-03,-46.48241E-03,+0.0E+00
+8.91600E-03,-40.20100E-03,-8.04020E-03
+8.91700E-03,-12.56281E-03,-5.02513E-03
+8.91800E-03,-36.43216E-03,+0.0E+00
+8.91900E-03,-52.76382E-03,-2.51256E-03
+8.92000E-03,-60.30151E-03,-16.08040E-03
+8.92100E-03,-52.76382E-03,-2.51256E-03
+8.92200E-03,-40.20100E-03,-14.57286E-03
+8.92300E-03,-40.20100E-03,-5.02513E-03
+8.92400E-03,-40.20100E-03,-8.04020E-03
+8.92500E-03,-52.76382E-03,-10.55276E-03
+8.92600E-03,-56.53266E-03,+0.0E+00
+8.92700E-03,-26.38191E-03,-8.04020E-03
+8.92800E-03,-42.71357E-03,-1.00503E-03
+8.92900E-03,-40.20100E-03,+2.51256E-03
+8.93000E-03,-40.20100E-03,+6.53266E-03
+8.93100E-03,-40.20100E-03,+0.0E+00
+8.93200E-03,-40.20100E-03,+6.53266E-03
+8.93300E-03,-46.48241E-03,+0.0E+00
+8.93400E-03,-22.61307E-03,+6.53266E-03
+8.93500E-03,-40.20100E-03,-5.02513E-03
+8.93600E-03,-36.43216E-03,-8.04020E-03
+8.93700E-03,-40.20100E-03,-13.06533E-03
+8.93800E-03,-20.10050E-03,-8.04020E-03
+8.93900E-03,-32.66332E-03,-5.02513E-03
+8.94000E-03,-22.61307E-03,-9.04523E-03
+8.94100E-03,-40.20100E-03,-8.04020E-03
+8.94200E-03,-36.43216E-03,-8.04020E-03
+8.94300E-03,-40.20100E-03,+8.04020E-03
+8.94400E-03,-40.20100E-03,+1.00503E-03
+8.94500E-03,-20.10050E-03,-16.08040E-03
+8.94600E-03,-6.28141E-03,-8.04020E-03
+8.94700E-03,-46.48241E-03,-16.08040E-03
+8.94800E-03,-42.71357E-03,-8.04020E-03
+8.94900E-03,-40.20100E-03,-18.59296E-03
+8.95000E-03,-40.20100E-03,-1.00503E-03
+8.95100E-03,-40.20100E-03,-5.02513E-03
+8.95200E-03,-36.43216E-03,-8.04020E-03
+8.95300E-03,-60.30151E-03,-24.12060E-03
+8.95400E-03,-42.71357E-03,-17.08543E-03
+8.95500E-03,-40.20100E-03,-21.10553E-03
+8.95600E-03,-56.53266E-03,-21.10553E-03
+8.95700E-03,-60.30151E-03,-8.04020E-03
+8.95800E-03,-40.20100E-03,-8.04020E-03
+8.95900E-03,-32.66332E-03,-5.02513E-03
+8.96000E-03,-36.43216E-03,-6.53266E-03
+8.96100E-03,-60.30151E-03,+0.0E+00
+8.96200E-03,-56.53266E-03,+0.0E+00
+8.96300E-03,-40.20100E-03,+0.0E+00
+8.96400E-03,-40.20100E-03,-8.04020E-03
+8.96500E-03,-46.48241E-03,+0.0E+00
+8.96600E-03,-76.63317E-03,+0.0E+00
+8.96700E-03,-60.30151E-03,-10.55276E-03
+8.96800E-03,-42.71357E-03,+0.0E+00
+8.96900E-03,-40.20100E-03,-5.02513E-03
+8.97000E-03,-22.61307E-03,-9.04523E-03
+8.97100E-03,-26.38191E-03,-16.08040E-03
+8.97200E-03,-40.20100E-03,-14.57286E-03
+8.97300E-03,-40.20100E-03,-2.51256E-03
+8.97400E-03,-40.20100E-03,-2.51256E-03
+8.97500E-03,-40.20100E-03,+0.0E+00
+8.97600E-03,+0.0E+00,+8.04020E-03
+8.97700E-03,-46.48241E-03,-8.04020E-03
+8.97800E-03,-40.20100E-03,-8.04020E-03
+8.97900E-03,-52.76382E-03,-8.04020E-03
+8.98000E-03,-36.43216E-03,-1.00503E-03
+8.98100E-03,-26.38191E-03,-10.55276E-03
+8.98200E-03,-40.20100E-03,-9.04523E-03
+8.98300E-03,-32.66332E-03,-16.08040E-03
+8.98400E-03,-40.20100E-03,-14.57286E-03
+8.98500E-03,-40.20100E-03,-10.55276E-03
+8.98600E-03,-22.61307E-03,-1.00503E-03
+8.98700E-03,-60.30151E-03,+0.0E+00
+8.98800E-03,-20.10050E-03,-1.00503E-03
+8.98900E-03,-32.66332E-03,-5.02513E-03
+8.99000E-03,-22.61307E-03,+0.0E+00
+8.99100E-03,-12.56281E-03,+8.04020E-03
+8.99200E-03,-36.43216E-03,+9.04523E-03
+8.99300E-03,-32.66332E-03,+10.55276E-03
+8.99400E-03,-40.20100E-03,-6.53266E-03
+8.99500E-03,-40.20100E-03,-8.04020E-03
+8.99600E-03,-22.61307E-03,+0.0E+00
+8.99700E-03,-40.20100E-03,+10.55276E-03
+8.99800E-03,-56.53266E-03,+0.0E+00
+8.99900E-03,-40.20100E-03,+0.0E+00
+9.00000E-03,-40.20100E-03,-8.04020E-03
+9.00100E-03,-40.20100E-03,-13.06533E-03
+9.00200E-03,-40.20100E-03,+0.0E+00
+9.00300E-03,-40.20100E-03,+13.06533E-03
+9.00400E-03,-80.40201E-03,-6.53266E-03
+9.00500E-03,-40.20100E-03,+2.51256E-03
+9.00600E-03,-60.30151E-03,-8.04020E-03
+9.00700E-03,-60.30151E-03,-5.02513E-03
+9.00800E-03,-40.20100E-03,-1.00503E-03
+9.00900E-03,-46.48241E-03,+5.02513E-03
+9.01000E-03,-22.61307E-03,+0.0E+00
+9.01100E-03,-52.76382E-03,-8.04020E-03
+9.01200E-03,-36.43216E-03,-1.00503E-03
+9.01300E-03,-46.48241E-03,-8.04020E-03
+9.01400E-03,-42.71357E-03,-8.04020E-03
+9.01500E-03,-32.66332E-03,+2.51256E-03
+9.01600E-03,-22.61307E-03,+1.00503E-03
+9.01700E-03,-46.48241E-03,-2.51256E-03
+9.01800E-03,-20.10050E-03,-6.53266E-03
+9.01900E-03,-46.48241E-03,+8.04020E-03
+9.02000E-03,-60.30151E-03,+8.04020E-03
+9.02100E-03,-40.20100E-03,-5.02513E-03
+9.02200E-03,-2.51256E-03,+1.00503E-03
+9.02300E-03,-20.10050E-03,-8.04020E-03
+9.02400E-03,-40.20100E-03,-1.00503E-03
+9.02500E-03,-40.20100E-03,+0.0E+00
+9.02600E-03,-42.71357E-03,-9.04523E-03
+9.02700E-03,-40.20100E-03,-16.08040E-03
+9.02800E-03,-42.71357E-03,+8.04020E-03
+9.02900E-03,-40.20100E-03,-13.06533E-03
+9.03000E-03,-56.53266E-03,+6.53266E-03
+9.03100E-03,-40.20100E-03,+0.0E+00
+9.03200E-03,-22.61307E-03,-16.08040E-03
+9.03300E-03,-32.66332E-03,-8.04020E-03
+9.03400E-03,-40.20100E-03,-8.04020E-03
+9.03500E-03,-32.66332E-03,-8.04020E-03
+9.03600E-03,-22.61307E-03,-16.08040E-03
+9.03700E-03,-20.10050E-03,-13.06533E-03
+9.03800E-03,-40.20100E-03,-9.04523E-03
+9.03900E-03,-46.48241E-03,-16.08040E-03
+9.04000E-03,-52.76382E-03,-6.53266E-03
+9.04100E-03,-46.48241E-03,-8.04020E-03
+9.04200E-03,-22.61307E-03,+0.0E+00
+9.04300E-03,-52.76382E-03,-8.04020E-03
+9.04400E-03,-40.20100E-03,-8.04020E-03
+9.04500E-03,-66.58291E-03,-16.08040E-03
+9.04600E-03,-56.53266E-03,-22.61307E-03
+9.04700E-03,-46.48241E-03,-10.55276E-03
+9.04800E-03,-60.30151E-03,-8.04020E-03
+9.04900E-03,-46.48241E-03,+0.0E+00
+9.05000E-03,-52.76382E-03,-14.57286E-03
+9.05100E-03,-40.20100E-03,-8.04020E-03
+9.05200E-03,-40.20100E-03,-8.04020E-03
+9.05300E-03,-26.38191E-03,+0.0E+00
+9.05400E-03,-36.43216E-03,-1.00503E-03
+9.05500E-03,-20.10050E-03,+5.02513E-03
+9.05600E-03,-36.43216E-03,-1.00503E-03
+9.05700E-03,-40.20100E-03,-8.04020E-03
+9.05800E-03,-22.61307E-03,-8.04020E-03
+9.05900E-03,-40.20100E-03,-21.10553E-03
+9.06000E-03,-22.61307E-03,-17.08543E-03
+9.06100E-03,-40.20100E-03,-16.08040E-03
+9.06200E-03,-40.20100E-03,-16.08040E-03
+9.06300E-03,-40.20100E-03,-24.12060E-03
+9.06400E-03,-56.53266E-03,-14.57286E-03
+9.06500E-03,-40.20100E-03,-16.08040E-03
+9.06600E-03,-36.43216E-03,-6.53266E-03
+9.06700E-03,-40.20100E-03,-2.51256E-03
+9.06800E-03,-36.43216E-03,-6.53266E-03
+9.06900E-03,-46.48241E-03,-2.51256E-03
+9.07000E-03,-56.53266E-03,-9.04523E-03
+9.07100E-03,-46.48241E-03,-10.55276E-03
+9.07200E-03,-22.61307E-03,-9.04523E-03
+9.07300E-03,-46.48241E-03,-10.55276E-03
+9.07400E-03,-40.20100E-03,-16.08040E-03
+9.07500E-03,-32.66332E-03,-2.51256E-03
+9.07600E-03,-40.20100E-03,+0.0E+00
+9.07700E-03,-72.86432E-03,+10.55276E-03
+9.07800E-03,-22.61307E-03,+0.0E+00
+9.07900E-03,-40.20100E-03,+8.04020E-03
+9.08000E-03,-40.20100E-03,-14.57286E-03
+9.08100E-03,-40.20100E-03,+0.0E+00
+9.08200E-03,-52.76382E-03,-14.57286E-03
+9.08300E-03,-32.66332E-03,+0.0E+00
+9.08400E-03,-22.61307E-03,-1.00503E-03
+9.08500E-03,-40.20100E-03,+8.04020E-03
+9.08600E-03,-40.20100E-03,-8.04020E-03
+9.08700E-03,-20.10050E-03,-16.08040E-03
+9.08800E-03,-56.53266E-03,-8.04020E-03
+9.08900E-03,-40.20100E-03,+0.0E+00
+9.09000E-03,-40.20100E-03,-5.02513E-03
+9.09100E-03,-40.20100E-03,-8.04020E-03
+9.09200E-03,-42.71357E-03,-9.04523E-03
+9.09300E-03,-20.10050E-03,-16.08040E-03
+9.09400E-03,-36.43216E-03,-6.53266E-03
+9.09500E-03,-26.38191E-03,+0.0E+00
+9.09600E-03,-40.20100E-03,+1.00503E-03
+9.09700E-03,-52.76382E-03,+0.0E+00
+9.09800E-03,-40.20100E-03,+0.0E+00
+9.09900E-03,-32.66332E-03,-10.55276E-03
+9.10000E-03,-36.43216E-03,-8.04020E-03
+9.10100E-03,-52.76382E-03,-21.10553E-03
+9.10200E-03,-76.63317E-03,-22.61307E-03
+9.10300E-03,-46.48241E-03,-10.55276E-03
+9.10400E-03,-76.63317E-03,-22.61307E-03
+9.10500E-03,-40.20100E-03,-13.06533E-03
+9.10600E-03,-60.30151E-03,-14.57286E-03
+9.10700E-03,-52.76382E-03,-8.04020E-03
+9.10800E-03,-22.61307E-03,+0.0E+00
+9.10900E-03,-26.38191E-03,-2.51256E-03
+9.11000E-03,-40.20100E-03,-16.08040E-03
+9.11100E-03,-46.48241E-03,-8.04020E-03
+9.11200E-03,-46.48241E-03,-8.04020E-03
+9.11300E-03,-32.66332E-03,+0.0E+00
+9.11400E-03,-20.10050E-03,-8.04020E-03
+9.11500E-03,-20.10050E-03,-8.04020E-03
+9.11600E-03,-36.43216E-03,-8.04020E-03
+9.11700E-03,-40.20100E-03,+8.04020E-03
+9.11800E-03,-56.53266E-03,-8.04020E-03
+9.11900E-03,-40.20100E-03,-8.04020E-03
+9.12000E-03,-72.86432E-03,+0.0E+00
+9.12100E-03,-26.38191E-03,-16.08040E-03
+9.12200E-03,-20.10050E-03,-9.04523E-03
+9.12300E-03,-40.20100E-03,-8.04020E-03
+9.12400E-03,-40.20100E-03,+0.0E+00
+9.12500E-03,-40.20100E-03,-8.04020E-03
+9.12600E-03,-22.61307E-03,+0.0E+00
