+16.820000E-03,-40.201005E-03,-16.080402E-03
+16.821000E-03,-40.201005E-03,-5.025126E-03
+16.822000E-03,-22.613065E-03,-6.532663E-03
+16.823000E-03,-20.100502E-03,-8.040201E-03
+16.824000E-03,-40.201005E-03,+6.532663E-03
+16.825000E-03,-32.663316E-03,-2.512563E-03
+16.826000E-03,-40.201005E-03,+0.0E+00
+16.827000E-03,-40.201005E-03,-8.040201E-03
+16.828000E-03,-60.301507E-03,+0.0E+00
+16.829000E-03,-52.763819E-03,-5.025126E-03
+16.830000E-03,-42.713567E-03,-8.040201E-03
+16.831000E-03,-60.301507E-03,-18.592965E-03
+16.832000E-03,-40.201005E-03,-1.005025E-03
+16.833000E-03,-52.763819E-03,+0.0E+00
+16.834000E-03,-40.201005E-03,-6.532663E-03
+16.835000E-03,-40.201005E-03,+0.0E+00
+16.836000E-03,-36.432160E-03,-14.572864E-03
+16.837000E-03,-40.201005E-03,-13.065326E-03
+16.838000E-03,-42.713567E-03,-9.045226E-03
+16.839000E-03,-12.562814E-03,-13.065326E-03
+16.840000E-03,-20.100502E-03,-8.040201E-03
+16.841000E-03,-12.562814E-03,+0.0E+00
+16.842000E-03,-40.201005E-03,+14.572864E-03
+16.843000E-03,-20.100502E-03,-8.040201E-03
+16.844000E-03,-20.100502E-03,-1.005025E-03
+16.845000E-03,-32.663316E-03,+0.0E+00
+16.846000E-03,-22.613065E-03,+0.0E+00
+16.847000E-03,-40.201005E-03,-10.552764E-03
+16.848000E-03,-20.100502E-03,-6.532663E-03
+16.849000E-03,-40.201005E-03,-5.025126E-03
+16.850000E-03,-20.100502E-03,+1.005025E-03
+16.851000E-03,-46.482412E-03,-13.065326E-03
+16.852000E-03,-40.201005E-03,-16.080402E-03
+16.853000E-03,-52.763819E-03,-8.040201E-03
+16.854000E-03,-40.201005E-03,+2.512563E-03
+16.855000E-03,-40.201005E-03,-8.040201E-03
+16.856000E-03,-20.100502E-03,-16.080402E-03
+16.857000E-03,-32.663316E-03,-16.080402E-03
+16.858000E-03,-36.432160E-03,-16.080402E-03
+16.859000E-03,-32.663316E-03,-16.080402E-03
+16.860000E-03,-6.281407E-03,-18.592965E-03
+16.861000E-03,-26.381909E-03,-2.512563E-03
+16.862000E-03,-42.713567E-03,+8.040201E-03
+16.863000E-03,-26.381909E-03,-8.040201E-03
+16.864000E-03,-40.201005E-03,+0.0E+00
+16.865000E-03,-60.301507E-03,-16.080402E-03
+16.866000E-03,-22.613065E-03,-8.040201E-03
+16.867000E-03,-46.482412E-03,-8.040201E-03
+16.868000E-03,-40.201005E-03,-9.045226E-03
+16.869000E-03,-12.562814E-03,-8.040201E-03
+16.870000E-03,-22.613065E-03,+0.0E+00
+16.871000E-03,-32.663316E-03,-8.040201E-03
+16.872000E-03,-22.613065E-03,-30.653266E-03
+16.873000E-03,-20.100502E-03,-10.552764E-03
+16.874000E-03,-22.613065E-03,-1.005025E-03
+16.875000E-03,-40.201005E-03,-2.512563E-03
+16.876000E-03,-40.201005E-03,-8.040201E-03
+16.877000E-03,-60.301507E-03,+8.040201E-03
+16.878000E-03,-40.201005E-03,-9.045226E-03
+16.879000E-03,-12.562814E-03,-16.080402E-03
+16.880000E-03,-36.432160E-03,-8.040201E-03
+16.881000E-03,-26.381909E-03,-10.552764E-03
+16.882000E-03,-56.532663E-03,-16.080402E-03
+16.883000E-03,-46.482412E-03,-10.552764E-03
+16.884000E-03,-42.713567E-03,-1.005025E-03
+16.885000E-03,-40.201005E-03,+2.512563E-03
+16.886000E-03,-22.613065E-03,+5.025126E-03
+16.887000E-03,-40.201005E-03,-5.025126E-03
+16.888000E-03,-22.613065E-03,-17.085427E-03
+16.889000E-03,-40.201005E-03,-13.065326E-03
+16.890000E-03,-56.532663E-03,-17.085427E-03
+16.891000E-03,-32.663316E-03,-13.065326E-03
+16.892000E-03,-40.201005E-03,-8.040201E-03
+16.893000E-03,-40.201005E-03,-8.040201E-03
+16.894000E-03,-56.532663E-03,-8.040201E-03
+16.895000E-03,-40.201005E-03,-2.512563E-03
+16.896000E-03,-42.713567E-03,+6.532663E-03
+16.897000E-03,-66.582914E-03,-5.025126E-03
+16.898000E-03,-60.301507E-03,-5.025126E-03
+16.899000E-03,-40.201005E-03,+5.025126E-03
+16.900000E-03,-36.432160E-03,+9.045226E-03
+16.901000E-03,-60.301507E-03,+2.512563E-03
+16.902000E-03,-40.201005E-03,+0.0E+00
+16.903000E-03,-20.100502E-03,+0.0E+00
+16.904000E-03,-42.713567E-03,-6.532663E-03
+16.905000E-03,-26.381909E-03,-5.025126E-03
+16.906000E-03,-40.201005E-03,-16.080402E-03
+16.907000E-03,-40.201005E-03,-16.080402E-03
+16.908000E-03,-40.201005E-03,-18.592965E-03
+16.909000E-03,-20.100502E-03,-16.080402E-03
+16.910000E-03,-42.713567E-03,-8.040201E-03
+16.911000E-03,-46.482412E-03,-5.025126E-03
+16.912000E-03,-60.301507E-03,-8.040201E-03
+16.913000E-03,-20.100502E-03,-24.120603E-03
+16.914000E-03,-40.201005E-03,-8.040201E-03
+16.915000E-03,-40.201005E-03,-21.105527E-03
+16.916000E-03,-22.613065E-03,-17.085427E-03
+16.917000E-03,-40.201005E-03,-24.120603E-03
+16.918000E-03,-40.201005E-03,-24.120603E-03
+16.919000E-03,-32.663316E-03,-21.105527E-03
+16.920000E-03,-40.201005E-03,-9.045226E-03
+16.921000E-03,-40.201005E-03,-16.080402E-03
+16.922000E-03,-40.201005E-03,-14.572864E-03
+16.923000E-03,-20.100502E-03,-8.040201E-03
+16.924000E-03,-40.201005E-03,+0.0E+00
+16.925000E-03,-52.763819E-03,-13.065326E-03
+16.926000E-03,-40.201005E-03,-25.125628E-03
+16.927000E-03,-46.482412E-03,-16.080402E-03
+16.928000E-03,-26.381909E-03,-9.045226E-03
+16.929000E-03,-52.763819E-03,-8.040201E-03
+16.930000E-03,-60.301507E-03,-1.005025E-03
+16.931000E-03,-40.201005E-03,+0.0E+00
+16.932000E-03,-40.201005E-03,+9.045226E-03
+16.933000E-03,-60.301507E-03,-2.512563E-03
+16.934000E-03,-40.201005E-03,-8.040201E-03
+16.935000E-03,-20.100502E-03,+5.025126E-03
+16.936000E-03,-20.100502E-03,-6.532663E-03
+16.937000E-03,-32.663316E-03,+5.025126E-03
+16.938000E-03,-42.713567E-03,-1.005025E-03
+16.939000E-03,-40.201005E-03,-8.040201E-03
+16.940000E-03,-40.201005E-03,-14.572864E-03
+16.941000E-03,-40.201005E-03,-8.040201E-03
+16.942000E-03,-56.532663E-03,-24.120603E-03
+16.943000E-03,-26.381909E-03,-18.592965E-03
+16.944000E-03,-40.201005E-03,-1.005025E-03
+16.945000E-03,-52.763819E-03,+0.0E+00
+16.946000E-03,-40.201005E-03,+8.040201E-03
+16.947000E-03,-40.201005E-03,+0.0E+00
+16.948000E-03,-56.532663E-03,+6.532663E-03
+16.949000E-03,-60.301507E-03,+2.512563E-03
+16.950000E-03,-42.713567E-03,-8.040201E-03
+16.951000E-03,-52.763819E-03,-5.025126E-03
+16.952000E-03,-42.713567E-03,-8.040201E-03
+16.953000E-03,-72.864321E-03,-2.512563E-03
+16.954000E-03,-40.201005E-03,+0.0E+00
+16.955000E-03,-40.201005E-03,-2.512563E-03
+16.956000E-03,-40.201005E-03,-8.040201E-03
+16.957000E-03,-40.201005E-03,-2.512563E-03
+16.958000E-03,-20.100502E-03,-1.005025E-03
+16.959000E-03,-26.381909E-03,-8.040201E-03
+16.960000E-03,-36.432160E-03,-1.005025E-03
+16.961000E-03,-40.201005E-03,-2.512563E-03
+16.962000E-03,-40.201005E-03,-16.080402E-03
+16.963000E-03,-52.763819E-03,-5.025126E-03
+16.964000E-03,-42.713567E-03,-9.045226E-03
+16.965000E-03,-52.763819E-03,-10.552764E-03
+16.966000E-03,-56.532663E-03,-8.040201E-03
+16.967000E-03,-40.201005E-03,-5.025126E-03
+16.968000E-03,-20.100502E-03,-17.085427E-03
+16.969000E-03,-6.281407E-03,-2.512563E-03
+16.970000E-03,-20.100502E-03,-6.532663E-03
+16.971000E-03,-46.482412E-03,-10.552764E-03
+16.972000E-03,-36.432160E-03,-17.085427E-03
+16.973000E-03,-46.482412E-03,-8.040201E-03
+16.974000E-03,-56.532663E-03,-8.040201E-03
+16.975000E-03,-60.301507E-03,+5.025126E-03
+16.976000E-03,-52.763819E-03,-8.040201E-03
+16.977000E-03,-40.201005E-03,+5.025126E-03
+16.978000E-03,-20.100502E-03,-6.532663E-03
+16.979000E-03,-40.201005E-03,-8.040201E-03
+16.980000E-03,-42.713567E-03,-8.040201E-03
+16.981000E-03,-46.482412E-03,-8.040201E-03
+16.982000E-03,-36.432160E-03,-16.080402E-03
+16.983000E-03,-40.201005E-03,-8.040201E-03
+16.984000E-03,-52.763819E-03,+9.045226E-03
+16.985000E-03,-40.201005E-03,-5.025126E-03
+16.986000E-03,-40.201005E-03,+0.0E+00
+16.987000E-03,-46.482412E-03,-5.025126E-03
+16.988000E-03,-40.201005E-03,-8.040201E-03
+16.989000E-03,-40.201005E-03,+0.0E+00
+16.990000E-03,-26.381909E-03,-6.532663E-03
+16.991000E-03,-32.663316E-03,-5.025126E-03
+16.992000E-03,-36.432160E-03,+1.005025E-03
+16.993000E-03,-20.100502E-03,+5.025126E-03
+16.994000E-03,-36.432160E-03,-8.040201E-03
+16.995000E-03,-32.663316E-03,-8.040201E-03
+16.996000E-03,-36.432160E-03,-8.040201E-03
+16.997000E-03,-46.482412E-03,-5.025126E-03
+16.998000E-03,-40.201005E-03,-14.572864E-03
+16.999000E-03,-26.381909E-03,-10.552764E-03
+17.000000E-03,-40.201005E-03,-24.120603E-03
+17.001000E-03,-40.201005E-03,-13.065326E-03
+17.002000E-03,-36.432160E-03,+8.040201E-03
+17.003000E-03,-26.381909E-03,-8.040201E-03
+17.004000E-03,-40.201005E-03,+0.0E+00
+17.005000E-03,-32.663316E-03,-10.552764E-03
+17.006000E-03,-16.331658E-03,+6.532663E-03
+17.007000E-03,-46.482412E-03,-2.512563E-03
+17.008000E-03,-22.613065E-03,-8.040201E-03
+17.009000E-03,-40.201005E-03,-2.512563E-03
+17.010000E-03,-56.532663E-03,-16.080402E-03
+17.011000E-03,-32.663316E-03,-13.065326E-03
+17.012000E-03,-76.633165E-03,+1.005025E-03
+17.013000E-03,-52.763819E-03,-16.080402E-03
+17.014000E-03,-36.432160E-03,-16.080402E-03
+17.015000E-03,-40.201005E-03,-8.040201E-03
+17.016000E-03,-22.613065E-03,+8.040201E-03
+17.017000E-03,-40.201005E-03,-5.025126E-03
+17.018000E-03,-22.613065E-03,+0.0E+00
+17.019000E-03,-40.201005E-03,-5.025126E-03
+17.020000E-03,-76.633165E-03,-14.572864E-03
+17.021000E-03,-52.763819E-03,-2.512563E-03
+17.022000E-03,-60.301507E-03,-1.005025E-03
+17.023000E-03,-46.482412E-03,-2.512563E-03
+17.024000E-03,-40.201005E-03,-6.532663E-03
+17.025000E-03,-40.201005E-03,-16.080402E-03
+17.026000E-03,-40.201005E-03,-8.040201E-03
+17.027000E-03,-40.201005E-03,-21.105527E-03
+17.028000E-03,-40.201005E-03,-6.532663E-03
+17.029000E-03,-52.763819E-03,-10.552764E-03
+17.030000E-03,-60.301507E-03,-6.532663E-03
+17.031000E-03,-60.301507E-03,+0.0E+00
+17.032000E-03,-36.432160E-03,+6.532663E-03
+17.033000E-03,-60.301507E-03,+8.040201E-03
+17.034000E-03,-40.201005E-03,-1.005025E-03
+17.035000E-03,-60.301507E-03,+0.0E+00
+17.036000E-03,-52.763819E-03,+8.040201E-03
+17.037000E-03,-60.301507E-03,-10.552764E-03
+17.038000E-03,-40.201005E-03,-13.065326E-03
+17.039000E-03,-26.381909E-03,-8.040201E-03
+17.040000E-03,-40.201005E-03,+8.040201E-03
+17.041000E-03,-40.201005E-03,+0.0E+00
+17.042000E-03,-36.432160E-03,-8.040201E-03
+17.043000E-03,-40.201005E-03,-16.080402E-03
+17.044000E-03,-42.713567E-03,+0.0E+00
+17.045000E-03,-40.201005E-03,-8.040201E-03
+17.046000E-03,-40.201005E-03,-9.045226E-03
+17.047000E-03,-32.663316E-03,-8.040201E-03
+17.048000E-03,-36.432160E-03,-6.532663E-03
+17.049000E-03,-26.381909E-03,-8.040201E-03
+17.050000E-03,-22.613065E-03,-6.532663E-03
+17.051000E-03,-26.381909E-03,-16.080402E-03
+17.052000E-03,-40.201005E-03,-9.045226E-03
+17.053000E-03,-40.201005E-03,+8.040201E-03
+17.054000E-03,-40.201005E-03,+0.0E+00
+17.055000E-03,-52.763819E-03,-2.512563E-03
+17.056000E-03,-40.201005E-03,-6.532663E-03
+17.057000E-03,-40.201005E-03,-21.105527E-03
+17.058000E-03,-40.201005E-03,-8.040201E-03
+17.059000E-03,-52.763819E-03,+0.0E+00
+17.060000E-03,-56.532663E-03,+0.0E+00
+17.061000E-03,-40.201005E-03,-8.040201E-03
+17.062000E-03,-22.613065E-03,-5.025126E-03
+17.063000E-03,-60.301507E-03,-16.080402E-03
+17.064000E-03,-26.381909E-03,-14.572864E-03
+17.065000E-03,-20.100502E-03,-2.512563E-03
+17.066000E-03,-2.512563E-03,-8.040201E-03
+17.067000E-03,-26.381909E-03,+5.025126E-03
+17.068000E-03,-42.713567E-03,-6.532663E-03
+17.069000E-03,-40.201005E-03,-8.040201E-03
+17.070000E-03,-20.100502E-03,-17.085427E-03
+17.071000E-03,-32.663316E-03,-2.512563E-03
+17.072000E-03,-22.613065E-03,+0.0E+00
+17.073000E-03,-12.562814E-03,+0.0E+00
+17.074000E-03,-40.201005E-03,-16.080402E-03
+17.075000E-03,-32.663316E-03,-16.080402E-03
+17.076000E-03,-40.201005E-03,-14.572864E-03
+17.077000E-03,-32.663316E-03,-8.040201E-03
+17.078000E-03,-42.713567E-03,-1.005025E-03
+17.079000E-03,-46.482412E-03,+0.0E+00
+17.080000E-03,-56.532663E-03,-6.532663E-03
+17.081000E-03,-46.482412E-03,+0.0E+00
+17.082000E-03,-60.301507E-03,-1.005025E-03
+17.083000E-03,-32.663316E-03,-16.080402E-03
+17.084000E-03,-6.281407E-03,+6.532663E-03
+17.085000E-03,-26.381909E-03,+8.040201E-03
+17.086000E-03,-22.613065E-03,-1.005025E-03
+17.087000E-03,-40.201005E-03,-8.040201E-03
+17.088000E-03,-36.432160E-03,+0.0E+00
+17.089000E-03,-40.201005E-03,-10.552764E-03
+17.090000E-03,-52.763819E-03,-1.005025E-03
+17.091000E-03,-52.763819E-03,+0.0E+00
+17.092000E-03,-40.201005E-03,-8.040201E-03
+17.093000E-03,-26.381909E-03,-10.552764E-03
+17.094000E-03,-36.432160E-03,-8.040201E-03
+17.095000E-03,-40.201005E-03,-8.040201E-03
+17.096000E-03,-40.201005E-03,-16.080402E-03
+17.097000E-03,-12.562814E-03,+8.040201E-03
+17.098000E-03,-40.201005E-03,-6.532663E-03
+17.099000E-03,-20.100502E-03,+0.0E+00
+17.100000E-03,-22.613065E-03,-14.572864E-03
+17.101000E-03,-46.482412E-03,-16.080402E-03
+17.102000E-03,-40.201005E-03,+0.0E+00
+17.103000E-03,-40.201005E-03,+8.040201E-03
+17.104000E-03,-36.432160E-03,+8.040201E-03
+17.105000E-03,-60.301507E-03,+0.0E+00
+17.106000E-03,-60.301507E-03,-8.040201E-03
+17.107000E-03,-26.381909E-03,-8.040201E-03
+17.108000E-03,-22.613065E-03,+6.532663E-03
+17.109000E-03,-32.663316E-03,+0.0E+00
+17.110000E-03,-40.201005E-03,+0.0E+00
+17.111000E-03,-26.381909E-03,-5.025126E-03
+17.112000E-03,-36.432160E-03,+6.532663E-03
+17.113000E-03,-32.663316E-03,-16.080402E-03
+17.114000E-03,-22.613065E-03,-16.080402E-03
+17.115000E-03,-52.763819E-03,-8.040201E-03
+17.116000E-03,-20.100502E-03,-8.040201E-03
+17.117000E-03,-32.663316E-03,+0.0E+00
+17.118000E-03,-22.613065E-03,-1.005025E-03
+17.119000E-03,-26.381909E-03,-2.512563E-03
+17.120000E-03,-40.201005E-03,+0.0E+00
+17.121000E-03,-40.201005E-03,-13.065326E-03
+17.122000E-03,-60.301507E-03,-8.040201E-03
+17.123000E-03,-40.201005E-03,-8.040201E-03
+17.124000E-03,-40.201005E-03,-8.040201E-03
+17.125000E-03,-40.201005E-03,-16.080402E-03
+17.126000E-03,-40.201005E-03,-17.085427E-03
+17.127000E-03,-40.201005E-03,-8.040201E-03
+17.128000E-03,-56.532663E-03,+1.005025E-03
+17.129000E-03,-72.864321E-03,-21.105527E-03
+17.130000E-03,-22.613065E-03,-16.080402E-03
+17.131000E-03,-32.663316E-03,+0.0E+00
+17.132000E-03,-42.713567E-03,-9.045226E-03
+17.133000E-03,-32.663316E-03,-8.040201E-03
+17.134000E-03,-36.432160E-03,-1.005025E-03
+17.135000E-03,-60.301507E-03,+0.0E+00
+17.136000E-03,-40.201005E-03,-14.572864E-03
+17.137000E-03,-26.381909E-03,-13.065326E-03
+17.138000E-03,-40.201005E-03,-9.045226E-03
+17.139000E-03,-20.100502E-03,-8.040201E-03
+17.140000E-03,-22.613065E-03,-13.065326E-03
+17.141000E-03,-40.201005E-03,-8.040201E-03
+17.142000E-03,-60.301507E-03,-14.572864E-03
+17.143000E-03,-32.663316E-03,-16.080402E-03
+17.144000E-03,-40.201005E-03,-2.512563E-03
+17.145000E-03,-26.381909E-03,-16.080402E-03
+17.146000E-03,-42.713567E-03,-25.125628E-03
+17.147000E-03,-46.482412E-03,-10.552764E-03
+17.148000E-03,-40.201005E-03,-16.080402E-03
+17.149000E-03,-40.201005E-03,-2.512563E-03
+17.150000E-03,-36.432160E-03,-14.572864E-03
+17.151000E-03,-26.381909E-03,+0.0E+00
+17.152000E-03,-22.613065E-03,-6.532663E-03
+17.153000E-03,-40.201005E-03,+0.0E+00
+17.154000E-03,-36.432160E-03,-14.572864E-03
+17.155000E-03,-40.201005E-03,-10.552764E-03
+17.156000E-03,-22.613065E-03,-24.120603E-03
+17.157000E-03,-52.763819E-03,-8.040201E-03
+17.158000E-03,-42.713567E-03,-9.045226E-03
+17.159000E-03,-40.201005E-03,-8.040201E-03
+17.160000E-03,-36.432160E-03,-8.040201E-03
+17.161000E-03,-52.763819E-03,+5.025126E-03
+17.162000E-03,-60.301507E-03,+0.0E+00
+17.163000E-03,-26.381909E-03,+2.512563E-03
+17.164000E-03,-36.432160E-03,-8.040201E-03
+17.165000E-03,-40.201005E-03,+8.040201E-03
+17.166000E-03,-40.201005E-03,-22.613065E-03
+17.167000E-03,-32.663316E-03,+0.0E+00
+17.168000E-03,-56.532663E-03,-8.040201E-03
+17.169000E-03,-52.763819E-03,+8.040201E-03
+17.170000E-03,-60.301507E-03,+0.0E+00
+17.171000E-03,-52.763819E-03,-8.040201E-03
+17.172000E-03,-52.763819E-03,-9.045226E-03
+17.173000E-03,-32.663316E-03,-13.065326E-03
+17.174000E-03,-20.100502E-03,-1.005025E-03
+17.175000E-03,-60.301507E-03,-16.080402E-03
+17.176000E-03,-40.201005E-03,-16.080402E-03
+17.177000E-03,-40.201005E-03,-16.080402E-03
+17.178000E-03,-40.201005E-03,-17.085427E-03
+17.179000E-03,-26.381909E-03,-5.025126E-03
+17.180000E-03,-36.432160E-03,+0.0E+00
+17.181000E-03,-40.201005E-03,+0.0E+00
+17.182000E-03,-36.432160E-03,+9.045226E-03
+17.183000E-03,-40.201005E-03,-2.512563E-03
+17.184000E-03,-40.201005E-03,-16.080402E-03
+17.185000E-03,-26.381909E-03,-16.080402E-03
+17.186000E-03,-56.532663E-03,-8.040201E-03
+17.187000E-03,-46.482412E-03,-8.040201E-03
+17.188000E-03,-40.201005E-03,-1.005025E-03
+17.189000E-03,-52.763819E-03,-8.040201E-03
+17.190000E-03,-56.532663E-03,-9.045226E-03
+17.191000E-03,-40.201005E-03,-13.065326E-03
+17.192000E-03,-40.201005E-03,-8.040201E-03
+17.193000E-03,-40.201005E-03,-8.040201E-03
+17.194000E-03,-42.713567E-03,-16.080402E-03
+17.195000E-03,-40.201005E-03,-8.040201E-03
+17.196000E-03,-60.301507E-03,-8.040201E-03
+17.197000E-03,-40.201005E-03,-10.552764E-03
+17.198000E-03,-22.613065E-03,-14.572864E-03
+17.199000E-03,-40.201005E-03,-16.080402E-03
+17.200000E-03,-22.613065E-03,-1.005025E-03
+17.201000E-03,-52.763819E-03,-5.025126E-03
+17.202000E-03,-40.201005E-03,-14.572864E-03
+17.203000E-03,-32.663316E-03,-5.025126E-03
+17.204000E-03,-42.713567E-03,-16.080402E-03
+17.205000E-03,-46.482412E-03,-32.160804E-03
+17.206000E-03,-56.532663E-03,-22.613065E-03
+17.207000E-03,-32.663316E-03,-2.512563E-03
+17.208000E-03,-22.613065E-03,+0.0E+00
+17.209000E-03,-52.763819E-03,+8.040201E-03
+17.210000E-03,-40.201005E-03,-8.040201E-03
+17.211000E-03,-52.763819E-03,-8.040201E-03
+17.212000E-03,-42.713567E-03,+0.0E+00
+17.213000E-03,-26.381909E-03,+8.040201E-03
+17.214000E-03,-42.713567E-03,-6.532663E-03
+17.215000E-03,-52.763819E-03,+0.0E+00
+17.216000E-03,-40.201005E-03,-9.045226E-03
+17.217000E-03,-32.663316E-03,-2.512563E-03
+17.218000E-03,-40.201005E-03,+14.572864E-03
+17.219000E-03,-32.663316E-03,-8.040201E-03
+17.220000E-03,-52.763819E-03,-8.040201E-03
+17.221000E-03,-40.201005E-03,-13.065326E-03
+17.222000E-03,-22.613065E-03,-16.080402E-03
+17.223000E-03,-40.201005E-03,-21.105527E-03
+17.224000E-03,-36.432160E-03,-16.080402E-03
+17.225000E-03,-32.663316E-03,-5.025126E-03
+17.226000E-03,-20.100502E-03,-1.005025E-03
+17.227000E-03,-26.381909E-03,-5.025126E-03
+17.228000E-03,-36.432160E-03,-8.040201E-03
+17.229000E-03,-40.201005E-03,-13.065326E-03
+17.230000E-03,-42.713567E-03,-8.040201E-03
+17.231000E-03,-40.201005E-03,-8.040201E-03
+17.232000E-03,-36.432160E-03,-16.080402E-03
+17.233000E-03,-26.381909E-03,-8.040201E-03
+17.234000E-03,-40.201005E-03,-8.040201E-03
+17.235000E-03,-46.482412E-03,-16.080402E-03
+17.236000E-03,-20.100502E-03,-8.040201E-03
+17.237000E-03,-40.201005E-03,-13.065326E-03
+17.238000E-03,-36.432160E-03,-17.085427E-03
+17.239000E-03,-40.201005E-03,-8.040201E-03
+17.240000E-03,-40.201005E-03,-1.005025E-03
+17.241000E-03,-40.201005E-03,-5.025126E-03
+17.242000E-03,-40.201005E-03,+16.080402E-03
+17.243000E-03,-46.482412E-03,-8.040201E-03
+17.244000E-03,-22.613065E-03,-8.040201E-03
+17.245000E-03,-26.381909E-03,-2.512563E-03
+17.246000E-03,-52.763819E-03,-6.532663E-03
+17.247000E-03,-46.482412E-03,-18.592965E-03
+17.248000E-03,-42.713567E-03,-8.040201E-03
+17.249000E-03,-32.663316E-03,-13.065326E-03
+17.250000E-03,-22.613065E-03,+0.0E+00
+17.251000E-03,-20.100502E-03,-5.025126E-03
+17.252000E-03,-36.432160E-03,+6.532663E-03
+17.253000E-03,-26.381909E-03,-2.512563E-03
+17.254000E-03,-22.613065E-03,+0.0E+00
+17.255000E-03,-32.663316E-03,-8.040201E-03
+17.256000E-03,-46.482412E-03,+6.532663E-03
+17.257000E-03,-40.201005E-03,+0.0E+00
+17.258000E-03,-22.613065E-03,-8.040201E-03
+17.259000E-03,-32.663316E-03,+0.0E+00
+17.260000E-03,-40.201005E-03,+0.0E+00
+17.261000E-03,-40.201005E-03,+0.0E+00
+17.262000E-03,-40.201005E-03,-5.025126E-03
+17.263000E-03,-60.301507E-03,-8.040201E-03
+17.264000E-03,-60.301507E-03,-9.045226E-03
+17.265000E-03,-60.301507E-03,+2.512563E-03
+17.266000E-03,-40.201005E-03,-8.040201E-03
+17.267000E-03,-40.201005E-03,+0.0E+00
+17.268000E-03,-52.763819E-03,+8.040201E-03
+17.269000E-03,-40.201005E-03,+5.025126E-03
+17.270000E-03,-22.613065E-03,-8.040201E-03
+17.271000E-03,-32.663316E-03,-8.040201E-03
+17.272000E-03,-40.201005E-03,+1.005025E-03
+17.273000E-03,-46.482412E-03,+2.512563E-03
+17.274000E-03,-40.201005E-03,-8.040201E-03
+17.275000E-03,-32.663316E-03,-5.025126E-03
+17.276000E-03,-40.201005E-03,-1.005025E-03
+17.277000E-03,-32.663316E-03,-2.512563E-03
+17.278000E-03,-40.201005E-03,-8.040201E-03
+17.279000E-03,-60.301507E-03,-8.040201E-03
+17.280000E-03,-42.713567E-03,-6.532663E-03
+17.281000E-03,-26.381909E-03,-10.552764E-03
+17.282000E-03,-36.432160E-03,-8.040201E-03
+17.283000E-03,-40.201005E-03,-2.512563E-03
+17.284000E-03,-56.532663E-03,-14.572864E-03
+17.285000E-03,-32.663316E-03,+0.0E+00
+17.286000E-03,-20.100502E-03,+9.045226E-03
+17.287000E-03,-40.201005E-03,+5.025126E-03
+17.288000E-03,-40.201005E-03,-6.532663E-03
+17.289000E-03,-46.482412E-03,-2.512563E-03
+17.290000E-03,-20.100502E-03,+8.040201E-03
+17.291000E-03,-40.201005E-03,+0.0E+00
+17.292000E-03,-36.432160E-03,+0.0E+00
+17.293000E-03,-40.201005E-03,-2.512563E-03
+17.294000E-03,-22.613065E-03,+0.0E+00
+17.295000E-03,-52.763819E-03,-8.040201E-03
+17.296000E-03,-42.713567E-03,+0.0E+00
+17.297000E-03,-46.482412E-03,+0.0E+00
+17.298000E-03,-40.201005E-03,+0.0E+00
+17.299000E-03,-46.482412E-03,-2.512563E-03
+17.300000E-03,-56.532663E-03,-14.572864E-03
+17.301000E-03,-26.381909E-03,-16.080402E-03
+17.302000E-03,-40.201005E-03,-9.045226E-03
+17.303000E-03,-66.582914E-03,-2.512563E-03
+17.304000E-03,-60.301507E-03,+0.0E+00
+17.305000E-03,-46.482412E-03,-16.080402E-03
+17.306000E-03,-36.432160E-03,-8.040201E-03
+17.307000E-03,-40.201005E-03,+0.0E+00
+17.308000E-03,-32.663316E-03,+0.0E+00
+17.309000E-03,-40.201005E-03,-8.040201E-03
+17.310000E-03,-22.613065E-03,-8.040201E-03
+17.311000E-03,-26.381909E-03,-5.025126E-03
+17.312000E-03,-42.713567E-03,-8.040201E-03
+17.313000E-03,-32.663316E-03,-8.040201E-03
+17.314000E-03,-36.432160E-03,-13.065326E-03
+17.315000E-03,-40.201005E-03,+8.040201E-03
+17.316000E-03,-40.201005E-03,-8.040201E-03
+17.317000E-03,-40.201005E-03,+5.025126E-03
+17.318000E-03,-40.201005E-03,-8.040201E-03
+17.319000E-03,-40.201005E-03,-8.040201E-03
+17.320000E-03,-26.381909E-03,-8.040201E-03
+17.321000E-03,-20.100502E-03,-8.040201E-03
+17.322000E-03,-20.100502E-03,-8.040201E-03
+17.323000E-03,-32.663316E-03,-16.080402E-03
+17.324000E-03,-22.613065E-03,-10.552764E-03
+17.325000E-03,-26.381909E-03,-8.040201E-03
+17.326000E-03,-40.201005E-03,-8.040201E-03
+17.327000E-03,-32.663316E-03,-8.040201E-03
+17.328000E-03,-46.482412E-03,-9.045226E-03
+17.329000E-03,-40.201005E-03,-2.512563E-03
+17.330000E-03,-40.201005E-03,+6.532663E-03
+17.331000E-03,-20.100502E-03,-5.025126E-03
+17.332000E-03,-36.432160E-03,-6.532663E-03
+17.333000E-03,-26.381909E-03,-8.040201E-03
+17.334000E-03,-20.100502E-03,-16.080402E-03
+17.335000E-03,-32.663316E-03,-13.065326E-03
+17.336000E-03,-22.613065E-03,-8.040201E-03
+17.337000E-03,-40.201005E-03,-5.025126E-03
+17.338000E-03,-42.713567E-03,-16.080402E-03
+17.339000E-03,-52.763819E-03,-10.552764E-03
+17.340000E-03,-40.201005E-03,-16.080402E-03
