+19.391000E-03,-10.552764E-03,+1.256281E-03
+19.392000E-03,-14.572864E-03,-4.020100E-03
+19.393000E-03,-5.025126E-03,-10.552764E-03
+19.394000E-03,-9.045226E-03,-8.040201E-03
+19.395000E-03,-2.512563E-03,-8.040201E-03
+19.396000E-03,-14.572864E-03,-502.513E-06
+19.397000E-03,+0.0E+00,-6.532663E-03
+19.398000E-03,-6.532663E-03,-502.513E-06
+19.399000E-03,-21.105527E-03,-6.532663E-03
+19.400000E-03,-1.005025E-03,+4.020100E-03
+19.401000E-03,-2.512563E-03,-4.020100E-03
+19.402000E-03,-18.592965E-03,-12.060301E-03
+19.403000E-03,-18.592965E-03,-13.316583E-03
+19.404000E-03,-16.080402E-03,-4.020100E-03
+19.405000E-03,-10.552764E-03,-4.020100E-03
+19.406000E-03,-1.005025E-03,-12.060301E-03
+19.407000E-03,+5.025126E-03,+5.276382E-03
+19.408000E-03,-1.005025E-03,+4.020100E-03
+19.409000E-03,-2.512563E-03,+0.0E+00
+19.410000E-03,+8.040201E-03,+4.020100E-03
+19.411000E-03,-5.025126E-03,-2.512563E-03
+19.412000E-03,-9.045226E-03,-8.040201E-03
+19.413000E-03,-10.552764E-03,-1.256281E-03
+19.414000E-03,-32.160804E-03,-4.020100E-03
+19.415000E-03,-32.160804E-03,-8.040201E-03
+19.416000E-03,-16.080402E-03,-16.080402E-03
+19.417000E-03,-16.080402E-03,-24.120603E-03
+19.418000E-03,-16.080402E-03,-8.040201E-03
+19.419000E-03,-10.552764E-03,+2.512563E-03
+19.420000E-03,-8.040201E-03,+4.020100E-03
+19.421000E-03,-16.080402E-03,+10.552764E-03
+19.422000E-03,-25.125628E-03,+0.0E+00
+19.423000E-03,-5.025126E-03,-12.060301E-03
+19.424000E-03,-2.512563E-03,-4.020100E-03
+19.425000E-03,-26.633166E-03,+6.532663E-03
+19.426000E-03,-9.045226E-03,+502.513E-06
+19.427000E-03,-16.080402E-03,+5.276382E-03
+19.428000E-03,-16.080402E-03,-7.286432E-03
+19.429000E-03,-2.512563E-03,-12.060301E-03
+19.430000E-03,+1.005025E-03,-502.513E-06
+19.431000E-03,-5.025126E-03,-1.256281E-03
+19.432000E-03,+0.0E+00,-8.040201E-03
+19.433000E-03,-21.105527E-03,-2.512563E-03
+19.434000E-03,-16.080402E-03,-3.266332E-03
+19.435000E-03,-13.065326E-03,+1.256281E-03
+19.436000E-03,-17.085427E-03,+7.286432E-03
+19.437000E-03,-16.080402E-03,-6.532663E-03
+19.438000E-03,-14.572864E-03,+3.266332E-03
+19.439000E-03,+0.0E+00,-6.532663E-03
+19.440000E-03,-1.005025E-03,+8.040201E-03
+19.441000E-03,-13.065326E-03,+2.512563E-03
+19.442000E-03,-25.125628E-03,+0.0E+00
+19.443000E-03,-29.145728E-03,-4.020100E-03
+19.444000E-03,-8.040201E-03,-502.513E-06
+19.445000E-03,-2.512563E-03,-1.256281E-03
+19.446000E-03,-8.040201E-03,+12.562814E-03
+19.447000E-03,-8.040201E-03,+4.020100E-03
+19.448000E-03,-8.040201E-03,+0.0E+00
+19.449000E-03,-5.025126E-03,+4.020100E-03
+19.450000E-03,+0.0E+00,-16.080402E-03
+19.451000E-03,+8.040201E-03,-12.060301E-03
+19.452000E-03,-14.572864E-03,+3.266332E-03
+19.453000E-03,-13.065326E-03,-8.040201E-03
+19.454000E-03,-16.080402E-03,-16.080402E-03
+19.455000E-03,+2.512563E-03,-4.020100E-03
+19.456000E-03,-1.005025E-03,-4.522613E-03
+19.457000E-03,+10.552764E-03,-13.316583E-03
+19.458000E-03,-5.025126E-03,-12.060301E-03
+19.459000E-03,+0.0E+00,-8.040201E-03
+19.460000E-03,-17.085427E-03,-4.020100E-03
+19.461000E-03,+0.0E+00,-16.080402E-03
+19.462000E-03,-1.005025E-03,-13.316583E-03
+19.463000E-03,-16.080402E-03,-9.296482E-03
+19.464000E-03,-17.085427E-03,-502.513E-06
+19.465000E-03,-13.065326E-03,+8.040201E-03
+19.466000E-03,-8.040201E-03,+4.020100E-03
+19.467000E-03,+5.025126E-03,-4.020100E-03
+19.468000E-03,-16.080402E-03,+8.040201E-03
+19.469000E-03,-16.080402E-03,+8.040201E-03
+19.470000E-03,-14.572864E-03,-502.513E-06
+19.471000E-03,-5.025126E-03,-1.256281E-03
+19.472000E-03,-29.145728E-03,+1.256281E-03
+19.473000E-03,-16.080402E-03,-1.256281E-03
+19.474000E-03,-6.532663E-03,-7.286432E-03
+19.475000E-03,-2.512563E-03,-5.276382E-03
+19.476000E-03,-6.532663E-03,-8.542713E-03
+19.477000E-03,-21.105527E-03,-18.592965E-03
+19.478000E-03,-10.552764E-03,-9.296482E-03
+19.479000E-03,-24.120603E-03,+2.512563E-03
+19.480000E-03,-9.045226E-03,-12.060301E-03
+19.481000E-03,-5.025126E-03,-2.512563E-03
+19.482000E-03,+0.0E+00,-24.120603E-03
+19.483000E-03,-16.080402E-03,-18.592965E-03
+19.484000E-03,-24.120603E-03,-12.060301E-03
+19.485000E-03,-5.025126E-03,-9.296482E-03
+19.486000E-03,-14.572864E-03,-8.040201E-03
+19.487000E-03,-2.512563E-03,-5.276382E-03
+19.488000E-03,-16.080402E-03,+12.060301E-03
+19.489000E-03,-8.040201E-03,+0.0E+00
+19.490000E-03,-6.532663E-03,+3.266332E-03
+19.491000E-03,-16.080402E-03,+0.0E+00
+19.492000E-03,-22.613065E-03,-15.326633E-03
+19.493000E-03,-24.120603E-03,-4.020100E-03
+19.494000E-03,-24.120603E-03,-12.060301E-03
+19.495000E-03,-8.040201E-03,-8.040201E-03
+19.496000E-03,-14.572864E-03,-8.040201E-03
+19.497000E-03,-5.025126E-03,-12.060301E-03
+19.498000E-03,+6.532663E-03,-27.386934E-03
+19.499000E-03,-16.080402E-03,-22.613065E-03
+19.500000E-03,-24.120603E-03,-23.366834E-03
+19.501000E-03,-5.025126E-03,-6.532663E-03
+19.502000E-03,-8.040201E-03,+0.0E+00
+19.503000E-03,-5.025126E-03,-8.040201E-03
+19.504000E-03,-8.040201E-03,-8.542713E-03
+19.505000E-03,+0.0E+00,-8.040201E-03
+19.506000E-03,-16.080402E-03,+0.0E+00
+19.507000E-03,-8.040201E-03,+2.512563E-03
+19.508000E-03,+0.0E+00,-4.020100E-03
+19.509000E-03,-18.592965E-03,+2.512563E-03
+19.510000E-03,-8.040201E-03,-7.286432E-03
+19.511000E-03,+2.512563E-03,-8.040201E-03
+19.512000E-03,-14.572864E-03,-3.266332E-03
+19.513000E-03,-2.512563E-03,-9.296482E-03
+19.514000E-03,+6.532663E-03,-8.040201E-03
+19.515000E-03,-16.080402E-03,-4.020100E-03
+19.516000E-03,-17.085427E-03,+4.020100E-03
+19.517000E-03,-18.592965E-03,-8.040201E-03
+19.518000E-03,-16.080402E-03,-12.060301E-03
+19.519000E-03,-13.065326E-03,-8.040201E-03
+19.520000E-03,-1.005025E-03,-8.542713E-03
+19.521000E-03,-10.552764E-03,+8.040201E-03
+19.522000E-03,-1.005025E-03,+0.0E+00
+19.523000E-03,-16.080402E-03,-13.316583E-03
+19.524000E-03,-6.532663E-03,-18.592965E-03
+19.525000E-03,-10.552764E-03,-5.276382E-03
+19.526000E-03,-8.040201E-03,-8.040201E-03
+19.527000E-03,-16.080402E-03,-9.296482E-03
+19.528000E-03,-16.080402E-03,-15.326633E-03
+19.529000E-03,-16.080402E-03,-14.572864E-03
+19.530000E-03,-1.005025E-03,-3.266332E-03
+19.531000E-03,-13.065326E-03,-5.276382E-03
+19.532000E-03,-16.080402E-03,-3.266332E-03
+19.533000E-03,-5.025126E-03,+4.020100E-03
+19.534000E-03,-14.572864E-03,+0.0E+00
+19.535000E-03,-8.040201E-03,+0.0E+00
+19.536000E-03,+0.0E+00,-4.020100E-03
+19.537000E-03,-8.040201E-03,-8.040201E-03
+19.538000E-03,-24.120603E-03,-10.552764E-03
+19.539000E-03,-16.080402E-03,-4.020100E-03
+19.540000E-03,-8.040201E-03,+4.020100E-03
+19.541000E-03,+0.0E+00,-6.532663E-03
+19.542000E-03,-16.080402E-03,-12.060301E-03
+19.543000E-03,-10.552764E-03,-8.040201E-03
+19.544000E-03,-9.045226E-03,+0.0E+00
+19.545000E-03,-18.592965E-03,-5.276382E-03
+19.546000E-03,-24.120603E-03,+502.513E-06
+19.547000E-03,-21.105527E-03,+4.020100E-03
+19.548000E-03,-22.613065E-03,-8.040201E-03
+19.549000E-03,-10.552764E-03,-12.060301E-03
+19.550000E-03,-9.045226E-03,-4.020100E-03
+19.551000E-03,-24.120603E-03,+0.0E+00
+19.552000E-03,-16.080402E-03,+3.266332E-03
+19.553000E-03,-10.552764E-03,+0.0E+00
+19.554000E-03,-16.080402E-03,-11.306533E-03
+19.555000E-03,-8.040201E-03,-13.316583E-03
+19.556000E-03,-1.005025E-03,-8.542713E-03
+19.557000E-03,-16.080402E-03,-1.256281E-03
+19.558000E-03,-16.080402E-03,-12.060301E-03
+19.559000E-03,-5.025126E-03,-5.276382E-03
+19.560000E-03,-17.085427E-03,+7.286432E-03
+19.561000E-03,-16.080402E-03,-1.256281E-03
+19.562000E-03,-14.572864E-03,+4.020100E-03
+19.563000E-03,-8.040201E-03,+8.040201E-03
+19.564000E-03,-1.005025E-03,+20.100502E-03
+19.565000E-03,-24.120603E-03,+12.060301E-03
+19.566000E-03,-24.120603E-03,+0.0E+00
+19.567000E-03,+2.512563E-03,-5.276382E-03
+19.568000E-03,-2.512563E-03,-16.080402E-03
+19.569000E-03,-16.080402E-03,+0.0E+00
+19.570000E-03,-17.085427E-03,-4.522613E-03
+19.571000E-03,-24.120603E-03,+8.040201E-03
+19.572000E-03,-24.120603E-03,-15.326633E-03
+19.573000E-03,-10.552764E-03,-4.020100E-03
+19.574000E-03,-9.045226E-03,+0.0E+00
+19.575000E-03,-13.065326E-03,+2.512563E-03
+19.576000E-03,-16.080402E-03,-3.266332E-03
+19.577000E-03,-16.080402E-03,+8.040201E-03
+19.578000E-03,-9.045226E-03,-3.266332E-03
+19.579000E-03,-5.025126E-03,-16.080402E-03
+19.580000E-03,-1.005025E-03,-8.040201E-03
+19.581000E-03,-13.065326E-03,-20.100502E-03
+19.582000E-03,-8.040201E-03,-4.522613E-03
+19.583000E-03,-29.145728E-03,-6.532663E-03
+19.584000E-03,-16.080402E-03,-4.020100E-03
+19.585000E-03,-16.080402E-03,+4.020100E-03
+19.586000E-03,+0.0E+00,-3.266332E-03
+19.587000E-03,-8.040201E-03,-8.040201E-03
+19.588000E-03,+1.005025E-03,-8.542713E-03
+19.589000E-03,+5.025126E-03,-6.532663E-03
+19.590000E-03,-1.005025E-03,-8.040201E-03
+19.591000E-03,-2.512563E-03,-9.296482E-03
+19.592000E-03,-16.080402E-03,-11.306533E-03
+19.593000E-03,-29.145728E-03,+1.256281E-03
+19.594000E-03,-17.085427E-03,-4.020100E-03
+19.595000E-03,-18.592965E-03,-8.040201E-03
+19.596000E-03,-17.085427E-03,-8.040201E-03
+19.597000E-03,-8.040201E-03,-12.060301E-03
+19.598000E-03,-9.045226E-03,+0.0E+00
+19.599000E-03,-10.552764E-03,-4.020100E-03
+19.600000E-03,-30.653266E-03,+3.266332E-03
+19.601000E-03,-21.105527E-03,+4.020100E-03
+19.602000E-03,-16.080402E-03,-8.040201E-03
+19.603000E-03,-16.080402E-03,-5.276382E-03
+19.604000E-03,-21.105527E-03,-4.522613E-03
+19.605000E-03,-16.080402E-03,-6.532663E-03
+19.606000E-03,-9.045226E-03,-8.542713E-03
+19.607000E-03,-8.040201E-03,-4.020100E-03
+19.608000E-03,-16.080402E-03,-4.020100E-03
+19.609000E-03,-13.065326E-03,+0.0E+00
+19.610000E-03,-9.045226E-03,-1.256281E-03
+19.611000E-03,-13.065326E-03,-4.020100E-03
+19.612000E-03,-8.040201E-03,-4.522613E-03
+19.613000E-03,-16.080402E-03,-2.512563E-03
+19.614000E-03,-14.572864E-03,-24.120603E-03
+19.615000E-03,+8.040201E-03,-12.060301E-03
+19.616000E-03,+8.040201E-03,-502.513E-06
+19.617000E-03,-16.080402E-03,-16.080402E-03
+19.618000E-03,-8.040201E-03,-12.562814E-03
+19.619000E-03,-16.080402E-03,-2.512563E-03
+19.620000E-03,-16.080402E-03,-7.286432E-03
+19.621000E-03,-10.552764E-03,-17.336683E-03
+19.622000E-03,-17.085427E-03,-13.316583E-03
+19.623000E-03,-10.552764E-03,-14.572864E-03
+19.624000E-03,-9.045226E-03,-16.582914E-03
+19.625000E-03,-2.512563E-03,-6.532663E-03
+19.626000E-03,-9.045226E-03,-11.306533E-03
+19.627000E-03,-8.040201E-03,-20.100502E-03
+19.628000E-03,+0.0E+00,-8.542713E-03
+19.629000E-03,+2.512563E-03,-4.020100E-03
+19.630000E-03,-14.572864E-03,+0.0E+00
+19.631000E-03,-2.512563E-03,-1.256281E-03
+19.632000E-03,+0.0E+00,-4.020100E-03
+19.633000E-03,-5.025126E-03,-6.532663E-03
+19.634000E-03,-14.572864E-03,-8.040201E-03
+19.635000E-03,-8.040201E-03,-6.532663E-03
+19.636000E-03,-9.045226E-03,+11.306533E-03
+19.637000E-03,-13.065326E-03,-9.296482E-03
+19.638000E-03,+6.532663E-03,-8.542713E-03
+19.639000E-03,-2.512563E-03,+1.256281E-03
+19.640000E-03,-6.532663E-03,+8.040201E-03
+19.641000E-03,-18.592965E-03,+6.532663E-03
+19.642000E-03,-8.040201E-03,+8.040201E-03
+19.643000E-03,-16.080402E-03,+2.512563E-03
+19.644000E-03,+6.532663E-03,-4.020100E-03
+19.645000E-03,+0.0E+00,+1.256281E-03
+19.646000E-03,+0.0E+00,-4.020100E-03
+19.647000E-03,+0.0E+00,-17.336683E-03
+19.648000E-03,+6.532663E-03,-8.040201E-03
+19.649000E-03,-8.040201E-03,-12.060301E-03
+19.650000E-03,-14.572864E-03,-8.542713E-03
+19.651000E-03,-16.080402E-03,-8.040201E-03
+19.652000E-03,-14.572864E-03,-4.020100E-03
+19.653000E-03,-2.512563E-03,+0.0E+00
+19.654000E-03,-10.552764E-03,-12.562814E-03
+19.655000E-03,-10.552764E-03,-5.276382E-03
+19.656000E-03,-16.080402E-03,-4.522613E-03
+19.657000E-03,-13.065326E-03,-1.256281E-03
+19.658000E-03,-9.045226E-03,-7.286432E-03
+19.659000E-03,-16.080402E-03,-2.512563E-03
+19.660000E-03,-14.572864E-03,-4.020100E-03
+19.661000E-03,-24.120603E-03,+8.040201E-03
+19.662000E-03,-18.592965E-03,-11.306533E-03
+19.663000E-03,-8.040201E-03,-8.040201E-03
+19.664000E-03,-14.572864E-03,-15.326633E-03
+19.665000E-03,+2.512563E-03,-2.512563E-03
+19.666000E-03,+0.0E+00,+502.513E-06
+19.667000E-03,+8.040201E-03,-1.256281E-03
+19.668000E-03,-8.040201E-03,-4.020100E-03
+19.669000E-03,-2.512563E-03,-4.020100E-03
+19.670000E-03,-6.532663E-03,+0.0E+00
+19.671000E-03,-2.512563E-03,+8.040201E-03
+19.672000E-03,-8.040201E-03,+0.0E+00
+19.673000E-03,-13.065326E-03,-8.040201E-03
+19.674000E-03,-9.045226E-03,-12.060301E-03
+19.675000E-03,-16.080402E-03,-12.060301E-03
+19.676000E-03,-22.613065E-03,-8.542713E-03
+19.677000E-03,-16.080402E-03,-1.256281E-03
+19.678000E-03,-8.040201E-03,+3.266332E-03
+19.679000E-03,+0.0E+00,+5.276382E-03
+19.680000E-03,-13.065326E-03,+4.522613E-03
+19.681000E-03,-13.065326E-03,+2.512563E-03
+19.682000E-03,-1.005025E-03,-502.513E-06
+19.683000E-03,-16.080402E-03,+0.0E+00
+19.684000E-03,-17.085427E-03,-8.542713E-03
+19.685000E-03,-10.552764E-03,-4.020100E-03
+19.686000E-03,-9.045226E-03,-4.020100E-03
+19.687000E-03,-16.080402E-03,-4.020100E-03
+19.688000E-03,-8.040201E-03,-15.326633E-03
+19.689000E-03,-5.025126E-03,-14.572864E-03
+19.690000E-03,-1.005025E-03,-12.060301E-03
+19.691000E-03,-13.065326E-03,+5.276382E-03
+19.692000E-03,-8.040201E-03,+502.513E-06
+19.693000E-03,-8.040201E-03,-2.512563E-03
+19.694000E-03,-13.065326E-03,+502.513E-06
+19.695000E-03,-13.065326E-03,-2.512563E-03
+19.696000E-03,+16.080402E-03,-19.346733E-03
+19.697000E-03,-8.040201E-03,-13.316583E-03
+19.698000E-03,-8.040201E-03,-16.080402E-03
+19.699000E-03,+5.025126E-03,-12.060301E-03
+19.700000E-03,-13.065326E-03,-4.020100E-03
+19.701000E-03,-8.040201E-03,-8.040201E-03
+19.702000E-03,-16.080402E-03,-12.060301E-03
+19.703000E-03,-5.025126E-03,-16.080402E-03
+19.704000E-03,-24.120603E-03,-16.080402E-03
+19.705000E-03,-16.080402E-03,-13.316583E-03
+19.706000E-03,-17.085427E-03,-15.326633E-03
+19.707000E-03,-8.040201E-03,-9.296482E-03
+19.708000E-03,-1.005025E-03,-7.286432E-03
+19.709000E-03,-16.080402E-03,-9.296482E-03
+19.710000E-03,-16.080402E-03,-15.326633E-03
+19.711000E-03,-8.040201E-03,-10.552764E-03
+19.712000E-03,-8.040201E-03,-16.080402E-03
+19.713000E-03,+2.512563E-03,-8.040201E-03
+19.714000E-03,+0.0E+00,-8.040201E-03
+19.715000E-03,-8.040201E-03,-2.512563E-03
+19.716000E-03,-32.160804E-03,-7.286432E-03
+19.717000E-03,-2.512563E-03,+2.512563E-03
+19.718000E-03,-24.120603E-03,+8.040201E-03
+19.719000E-03,-8.040201E-03,-4.020100E-03
+19.720000E-03,-16.080402E-03,+12.060301E-03
+19.721000E-03,-10.552764E-03,-12.060301E-03
+19.722000E-03,-14.572864E-03,+0.0E+00
+19.723000E-03,-26.633166E-03,+0.0E+00
+19.724000E-03,-16.080402E-03,-19.346733E-03
+19.725000E-03,-8.040201E-03,-8.040201E-03
+19.726000E-03,-16.080402E-03,-8.040201E-03
+19.727000E-03,-10.552764E-03,+0.0E+00
+19.728000E-03,-16.080402E-03,-11.306533E-03
+19.729000E-03,-13.065326E-03,+0.0E+00
+19.730000E-03,-17.085427E-03,-4.522613E-03
+19.731000E-03,-8.040201E-03,+9.296482E-03
+19.732000E-03,-9.045226E-03,-3.266332E-03
+19.733000E-03,-8.040201E-03,+1.256281E-03
+19.734000E-03,-6.532663E-03,+12.060301E-03
+19.735000E-03,-24.120603E-03,+4.020100E-03
+19.736000E-03,-16.080402E-03,+7.286432E-03
+19.737000E-03,-26.633166E-03,+2.512563E-03
+19.738000E-03,-8.040201E-03,-8.040201E-03
+19.739000E-03,-18.592965E-03,-4.020100E-03
+19.740000E-03,-9.045226E-03,-8.542713E-03
+19.741000E-03,-8.040201E-03,-6.532663E-03
+19.742000E-03,+0.0E+00,+0.0E+00
+19.743000E-03,-16.080402E-03,-18.592965E-03
+19.744000E-03,-16.080402E-03,-4.020100E-03
+19.745000E-03,-24.120603E-03,-4.020100E-03
+19.746000E-03,-9.045226E-03,-4.020100E-03
+19.747000E-03,+0.0E+00,+1.256281E-03
+19.748000E-03,-32.160804E-03,-4.020100E-03
+19.749000E-03,-13.065326E-03,-12.060301E-03
+19.750000E-03,-16.080402E-03,-11.306533E-03
+19.751000E-03,-13.065326E-03,-8.040201E-03
+19.752000E-03,-14.572864E-03,-11.306533E-03
+19.753000E-03,-16.080402E-03,-8.040201E-03
+19.754000E-03,-16.080402E-03,-12.060301E-03
+19.755000E-03,-24.120603E-03,-4.020100E-03
+19.756000E-03,-17.085427E-03,-8.040201E-03
+19.757000E-03,-10.552764E-03,-9.296482E-03
+19.758000E-03,+0.0E+00,-4.020100E-03
+19.759000E-03,-10.552764E-03,-8.040201E-03
+19.760000E-03,-17.085427E-03,+4.020100E-03
+19.761000E-03,-29.145728E-03,-2.512563E-03
+19.762000E-03,-22.613065E-03,-8.040201E-03
+19.763000E-03,-21.105527E-03,-4.020100E-03
+19.764000E-03,-22.613065E-03,-4.522613E-03
+19.765000E-03,-16.080402E-03,-12.060301E-03
+19.766000E-03,-16.080402E-03,-24.120603E-03
+19.767000E-03,-8.040201E-03,-5.276382E-03
+19.768000E-03,-14.572864E-03,-20.100502E-03
+19.769000E-03,-2.512563E-03,-14.572864E-03
+19.770000E-03,-16.080402E-03,-8.040201E-03
+19.771000E-03,+0.0E+00,-16.080402E-03
+19.772000E-03,-14.572864E-03,-7.286432E-03
+19.773000E-03,-10.552764E-03,-5.276382E-03
+19.774000E-03,-9.045226E-03,-9.296482E-03
+19.775000E-03,-8.040201E-03,-17.336683E-03
+19.776000E-03,-32.160804E-03,-12.562814E-03
+19.777000E-03,-21.105527E-03,-8.040201E-03
+19.778000E-03,-16.080402E-03,+4.020100E-03
+19.779000E-03,-5.025126E-03,-4.020100E-03
+19.780000E-03,-6.532663E-03,-4.020100E-03
+19.781000E-03,-5.025126E-03,-8.040201E-03
+19.782000E-03,-8.040201E-03,-8.040201E-03
+19.783000E-03,-10.552764E-03,+8.040201E-03
+19.784000E-03,-16.080402E-03,+4.020100E-03
+19.785000E-03,+8.040201E-03,-4.020100E-03
+19.786000E-03,+9.045226E-03,-4.020100E-03
+19.787000E-03,+5.025126E-03,-1.256281E-03
+19.788000E-03,+8.040201E-03,-15.326633E-03
+19.789000E-03,-5.025126E-03,-10.552764E-03
+19.790000E-03,+1.005025E-03,+11.306533E-03
+19.791000E-03,+0.0E+00,-1.256281E-03
+19.792000E-03,-8.040201E-03,-11.306533E-03
+19.793000E-03,-2.512563E-03,-17.336683E-03
+19.794000E-03,-8.040201E-03,-20.100502E-03
+19.795000E-03,-10.552764E-03,-18.592965E-03
+19.796000E-03,-9.045226E-03,-502.513E-06
+19.797000E-03,-32.160804E-03,+4.020100E-03
+19.798000E-03,-24.120603E-03,+4.020100E-03
+19.799000E-03,-16.080402E-03,-8.040201E-03
+19.800000E-03,-2.512563E-03,-13.316583E-03
+19.801000E-03,-8.040201E-03,-12.060301E-03
+19.802000E-03,+1.005025E-03,-12.562814E-03
+19.803000E-03,-8.040201E-03,-9.296482E-03
+19.804000E-03,+0.0E+00,-7.286432E-03
+19.805000E-03,-8.040201E-03,-4.020100E-03
+19.806000E-03,-16.080402E-03,+4.020100E-03
+19.807000E-03,-10.552764E-03,-1.256281E-03
+19.808000E-03,+0.0E+00,+0.0E+00
+19.809000E-03,-8.040201E-03,-12.060301E-03
+19.810000E-03,-9.045226E-03,-15.326633E-03
+19.811000E-03,-10.552764E-03,-2.512563E-03
+19.812000E-03,-24.120603E-03,+3.266332E-03
+19.813000E-03,-18.592965E-03,+4.020100E-03
+19.814000E-03,-24.120603E-03,-4.020100E-03
+19.815000E-03,-8.040201E-03,-4.020100E-03
+19.816000E-03,-8.040201E-03,-4.020100E-03
+19.817000E-03,-21.105527E-03,-10.552764E-03
+19.818000E-03,-22.613065E-03,+8.040201E-03
+19.819000E-03,-5.025126E-03,-2.512563E-03
+19.820000E-03,-6.532663E-03,-502.513E-06
+19.821000E-03,+8.040201E-03,+4.020100E-03
+19.822000E-03,-5.025126E-03,-3.266332E-03
+19.823000E-03,-5.025126E-03,-16.080402E-03
+19.824000E-03,-9.045226E-03,-4.020100E-03
+19.825000E-03,-24.120603E-03,-12.060301E-03
+19.826000E-03,-9.045226E-03,-4.020100E-03
+19.827000E-03,-13.065326E-03,+4.020100E-03
