+34.899000E-03,-12.060301E-03,-8.668342E-03
+34.900000E-03,-8.040201E-03,-8.040201E-03
+34.901000E-03,-1.256281E-03,-7.286432E-03
+34.902000E-03,-12.060301E-03,-7.663317E-03
+34.903000E-03,-13.316583E-03,-19.346733E-03
+34.904000E-03,-20.603015E-03,-4.271357E-03
+34.905000E-03,-24.120603E-03,-14.070352E-03
+34.906000E-03,-16.080402E-03,-14.321608E-03
+34.907000E-03,-12.060301E-03,-6.030151E-03
+34.908000E-03,-20.100502E-03,-4.020100E-03
+34.909000E-03,-16.080402E-03,-7.286432E-03
+34.910000E-03,-4.020100E-03,+6.281407E-03
+34.911000E-03,-2.512563E-03,-4.020100E-03
+34.912000E-03,-4.020100E-03,-9.673367E-03
+34.913000E-03,-8.040201E-03,+1.256281E-03
+34.914000E-03,-8.040201E-03,+0.0E+00
+34.915000E-03,-12.060301E-03,-4.020100E-03
+34.916000E-03,-2.512563E-03,-251.256E-06
+34.917000E-03,-17.336683E-03,-2.010050E-03
+34.918000E-03,-502.513E-06,-14.321608E-03
+34.919000E-03,-6.532663E-03,-4.020100E-03
+34.920000E-03,-502.513E-06,-4.020100E-03
+34.921000E-03,+0.0E+00,-8.040201E-03
+34.922000E-03,-502.513E-06,+0.0E+00
+34.923000E-03,+0.0E+00,+10.678392E-03
+34.924000E-03,+4.020100E-03,+8.291457E-03
+34.925000E-03,-8.040201E-03,+2.010050E-03
+34.926000E-03,-8.542713E-03,-14.070352E-03
+34.927000E-03,-17.336683E-03,-4.020100E-03
+34.928000E-03,-16.080402E-03,-10.301507E-03
+34.929000E-03,-6.532663E-03,-14.698492E-03
+34.930000E-03,+3.266332E-03,-6.030151E-03
+34.931000E-03,-8.040201E-03,-7.286432E-03
+34.932000E-03,-4.020100E-03,+2.010050E-03
+34.933000E-03,-9.296482E-03,+4.020100E-03
+34.934000E-03,-19.346733E-03,-2.010050E-03
+34.935000E-03,-2.512563E-03,-9.296482E-03
+34.936000E-03,-15.326633E-03,-2.010050E-03
+34.937000E-03,-20.100502E-03,-20.728643E-03
+34.938000E-03,-24.623115E-03,-12.311558E-03
+34.939000E-03,-18.592965E-03,-18.090452E-03
+34.940000E-03,-16.080402E-03,-2.261307E-03
+34.941000E-03,-8.040201E-03,+8.040201E-03
+34.942000E-03,-4.020100E-03,+6.281407E-03
+34.943000E-03,+8.040201E-03,-4.020100E-03
+34.944000E-03,+23.366834E-03,-14.321608E-03
+34.945000E-03,-1.256281E-03,-7.286432E-03
+34.946000E-03,+4.020100E-03,-6.030151E-03
+34.947000E-03,-4.020100E-03,-9.296482E-03
+34.948000E-03,-14.572864E-03,-17.336683E-03
+34.949000E-03,-4.020100E-03,-21.356784E-03
+34.950000E-03,-11.306533E-03,-10.050251E-03
+34.951000E-03,+0.0E+00,+2.638191E-03
+34.952000E-03,+4.020100E-03,-10.050251E-03
+34.953000E-03,-1.256281E-03,-2.010050E-03
+34.954000E-03,-8.542713E-03,-4.020100E-03
+34.955000E-03,-8.040201E-03,-14.070352E-03
+34.956000E-03,+0.0E+00,-7.663317E-03
+34.957000E-03,+5.276382E-03,-2.010050E-03
+34.958000E-03,-11.306533E-03,+9.673367E-03
+34.959000E-03,+5.276382E-03,+2.638191E-03
+34.960000E-03,+7.286432E-03,-2.010050E-03
+34.961000E-03,+0.0E+00,-6.030151E-03
+34.962000E-03,+4.522613E-03,-17.336683E-03
+34.963000E-03,-8.040201E-03,-4.020100E-03
+34.964000E-03,-4.020100E-03,-6.030151E-03
+34.965000E-03,+1.256281E-03,-3.266332E-03
+34.966000E-03,-8.040201E-03,-9.296482E-03
+34.967000E-03,+4.020100E-03,-22.110553E-03
+34.968000E-03,-15.326633E-03,-2.010050E-03
+34.969000E-03,+2.512563E-03,-5.276382E-03
+34.970000E-03,+502.513E-06,+12.060301E-03
+34.971000E-03,-1.256281E-03,+628.141E-06
+34.972000E-03,-3.266332E-03,+4.020100E-03
+34.973000E-03,-1.256281E-03,+628.141E-06
+34.974000E-03,-10.552764E-03,+251.256E-06
+34.975000E-03,-10.552764E-03,-14.070352E-03
+34.976000E-03,-22.613065E-03,+12.060301E-03
+34.977000E-03,-16.080402E-03,+2.010050E-03
+34.978000E-03,-20.100502E-03,+8.291457E-03
+34.979000E-03,-4.020100E-03,-5.276382E-03
+34.980000E-03,-3.266332E-03,+0.0E+00
+34.981000E-03,-8.040201E-03,+4.020100E-03
+34.982000E-03,-8.542713E-03,+2.010050E-03
+34.983000E-03,-20.100502E-03,+1.256281E-03
+34.984000E-03,-12.060301E-03,-9.673367E-03
+34.985000E-03,+0.0E+00,-7.286432E-03
+34.986000E-03,-4.020100E-03,+0.0E+00
+34.987000E-03,-12.060301E-03,-12.060301E-03
+34.988000E-03,-8.040201E-03,-10.301507E-03
+34.989000E-03,-8.040201E-03,-12.060301E-03
+34.990000E-03,-12.562814E-03,-8.040201E-03
+34.991000E-03,-18.592965E-03,+4.648241E-03
+34.992000E-03,-16.080402E-03,+4.020100E-03
+34.993000E-03,-4.020100E-03,+0.0E+00
+34.994000E-03,+0.0E+00,-3.643216E-03
+34.995000E-03,-6.532663E-03,-17.336683E-03
+34.996000E-03,-16.080402E-03,-14.321608E-03
+34.997000E-03,-20.100502E-03,-20.100502E-03
+34.998000E-03,-1.256281E-03,-10.929648E-03
+34.999000E-03,+2.512563E-03,-8.040201E-03
+35.000000E-03,+3.266332E-03,-1.633166E-03
+35.001000E-03,-5.276382E-03,-26.758794E-03
+35.002000E-03,-502.513E-06,-12.060301E-03
+35.003000E-03,-16.080402E-03,-10.050251E-03
+35.004000E-03,-502.513E-06,-18.090452E-03
+35.005000E-03,+4.020100E-03,-12.688442E-03
+35.006000E-03,-4.522613E-03,-12.311558E-03
+35.007000E-03,-10.552764E-03,-13.316583E-03
+35.008000E-03,-8.542713E-03,-18.090452E-03
+35.009000E-03,-12.060301E-03,-15.326633E-03
+35.010000E-03,-12.060301E-03,-13.693467E-03
+35.011000E-03,+4.020100E-03,+2.010050E-03
+35.012000E-03,+0.0E+00,-251.256E-06
+35.013000E-03,-9.296482E-03,-11.306533E-03
+35.014000E-03,-8.040201E-03,-7.663317E-03
+35.015000E-03,-20.100502E-03,+4.648241E-03
+35.016000E-03,-23.366834E-03,-10.050251E-03
+35.017000E-03,-12.060301E-03,-8.040201E-03
+35.018000E-03,-16.080402E-03,-9.673367E-03
+35.019000E-03,-12.060301E-03,-14.698492E-03
+35.020000E-03,-12.562814E-03,-6.658291E-03
+35.021000E-03,-12.060301E-03,+3.266332E-03
+35.022000E-03,-502.513E-06,+5.653266E-03
+35.023000E-03,-6.532663E-03,-628.141E-06
+35.024000E-03,-3.266332E-03,-3.643216E-03
+35.025000E-03,-13.316583E-03,-12.688442E-03
+35.026000E-03,-7.286432E-03,-6.281407E-03
+35.027000E-03,-10.552764E-03,+1.256281E-03
+35.028000E-03,-3.266332E-03,-17.336683E-03
+35.029000E-03,+0.0E+00,-20.100502E-03
+35.030000E-03,-8.542713E-03,-2.010050E-03
+35.031000E-03,-5.276382E-03,+1.256281E-03
+35.032000E-03,-4.522613E-03,-4.020100E-03
+35.033000E-03,+0.0E+00,+0.0E+00
+35.034000E-03,-7.286432E-03,-2.010050E-03
+35.035000E-03,-4.020100E-03,+0.0E+00
+35.036000E-03,-16.080402E-03,-4.020100E-03
+35.037000E-03,-18.592965E-03,-8.040201E-03
+35.038000E-03,-6.532663E-03,-1.633166E-03
+35.039000E-03,-9.296482E-03,+9.296482E-03
+35.040000E-03,+3.266332E-03,+2.261307E-03
+35.041000E-03,+6.532663E-03,+1.256281E-03
+35.042000E-03,+502.513E-06,-9.673367E-03
+35.043000E-03,-12.060301E-03,-16.708543E-03
+35.044000E-03,-12.562814E-03,-18.341708E-03
+35.045000E-03,-14.572864E-03,-3.266332E-03
+35.046000E-03,-12.562814E-03,-4.020100E-03
+35.047000E-03,+2.512563E-03,+2.010050E-03
+35.048000E-03,-8.040201E-03,+2.010050E-03
+35.049000E-03,-13.316583E-03,-3.266332E-03
+35.050000E-03,-12.060301E-03,-4.271357E-03
+35.051000E-03,-8.040201E-03,+6.030151E-03
+35.052000E-03,-8.040201E-03,+4.271357E-03
+35.053000E-03,-4.020100E-03,+0.0E+00
+35.054000E-03,+4.020100E-03,-2.010050E-03
+35.055000E-03,+4.020100E-03,+0.0E+00
+35.056000E-03,-4.522613E-03,-10.050251E-03
+35.057000E-03,+0.0E+00,-20.100502E-03
+35.058000E-03,-15.326633E-03,+2.010050E-03
+35.059000E-03,-5.276382E-03,-8.040201E-03
+35.060000E-03,-15.326633E-03,-8.291457E-03
+35.061000E-03,-17.336683E-03,-8.040201E-03
+35.062000E-03,-12.562814E-03,-6.030151E-03
+35.063000E-03,-12.060301E-03,-8.668342E-03
+35.064000E-03,-8.542713E-03,-12.060301E-03
+35.065000E-03,-18.592965E-03,-2.010050E-03
+35.066000E-03,-30.653266E-03,-3.643216E-03
+35.067000E-03,-17.336683E-03,-6.030151E-03
+35.068000E-03,-4.522613E-03,+1.633166E-03
+35.069000E-03,-8.040201E-03,+4.020100E-03
+35.070000E-03,-7.286432E-03,+6.281407E-03
+35.071000E-03,-24.120603E-03,+3.266332E-03
+35.072000E-03,-19.346733E-03,+4.020100E-03
+35.073000E-03,-14.572864E-03,+2.638191E-03
+35.074000E-03,-8.542713E-03,-7.663317E-03
+35.075000E-03,+5.276382E-03,-5.276382E-03
+35.076000E-03,-502.513E-06,+1.633166E-03
+35.077000E-03,+1.256281E-03,-8.040201E-03
+35.078000E-03,+3.266332E-03,-14.070352E-03
+35.079000E-03,-9.296482E-03,-4.648241E-03
+35.080000E-03,-8.542713E-03,-14.070352E-03
+35.081000E-03,-4.020100E-03,-11.306533E-03
+35.082000E-03,-11.306533E-03,+0.0E+00
+35.083000E-03,-13.316583E-03,-2.010050E-03
+35.084000E-03,-16.080402E-03,+0.0E+00
+35.085000E-03,+2.512563E-03,-628.141E-06
+35.086000E-03,-4.522613E-03,-2.261307E-03
+35.087000E-03,-9.296482E-03,+0.0E+00
+35.088000E-03,-16.582914E-03,+0.0E+00
+35.089000E-03,+1.256281E-03,-4.020100E-03
+35.090000E-03,-8.040201E-03,+4.271357E-03
+35.091000E-03,+1.256281E-03,-5.276382E-03
+35.092000E-03,-8.040201E-03,-10.301507E-03
+35.093000E-03,-10.552764E-03,-2.010050E-03
+35.094000E-03,-19.346733E-03,-1.633166E-03
+35.095000E-03,-10.552764E-03,+628.141E-06
+35.096000E-03,-8.040201E-03,-251.256E-06
+35.097000E-03,-1.256281E-03,-7.286432E-03
+35.098000E-03,-12.562814E-03,-3.643216E-03
+35.099000E-03,-12.060301E-03,+6.030151E-03
+35.100000E-03,-4.522613E-03,-7.663317E-03
+35.101000E-03,-2.512563E-03,-628.141E-06
+35.102000E-03,-502.513E-06,+11.683417E-03
+35.103000E-03,-6.532663E-03,+11.306533E-03
+35.104000E-03,+0.0E+00,-6.030151E-03
+35.105000E-03,+0.0E+00,+6.030151E-03
+35.106000E-03,+0.0E+00,+251.256E-06
+35.107000E-03,-8.040201E-03,-9.296482E-03
+35.108000E-03,-12.562814E-03,-15.703517E-03
+35.109000E-03,-4.020100E-03,-13.316583E-03
+35.110000E-03,-4.020100E-03,-9.673367E-03
+35.111000E-03,+4.020100E-03,+2.638191E-03
+35.112000E-03,-8.542713E-03,+8.291457E-03
+35.113000E-03,-10.552764E-03,-12.688442E-03
+35.114000E-03,-4.522613E-03,-8.291457E-03
+35.115000E-03,-16.080402E-03,-5.276382E-03
+35.116000E-03,-16.080402E-03,-16.708543E-03
+35.117000E-03,-9.296482E-03,-11.306533E-03
+35.118000E-03,-16.080402E-03,+1.633166E-03
+35.119000E-03,-17.336683E-03,-4.020100E-03
+35.120000E-03,-8.040201E-03,-251.256E-06
+35.121000E-03,-6.532663E-03,-628.141E-06
+35.122000E-03,+3.266332E-03,-4.020100E-03
+35.123000E-03,-16.080402E-03,-8.040201E-03
+35.124000E-03,-7.286432E-03,-16.080402E-03
+35.125000E-03,-9.296482E-03,-20.728643E-03
+35.126000E-03,-12.562814E-03,-20.728643E-03
+35.127000E-03,+2.512563E-03,-1.256281E-03
+35.128000E-03,-20.100502E-03,-2.010050E-03
+35.129000E-03,-20.100502E-03,-7.286432E-03
+35.130000E-03,-19.346733E-03,-6.030151E-03
+35.131000E-03,-12.060301E-03,-6.030151E-03
+35.132000E-03,-8.040201E-03,-2.010050E-03
+35.133000E-03,+4.020100E-03,-3.266332E-03
+35.134000E-03,+4.020100E-03,-4.271357E-03
+35.135000E-03,-4.020100E-03,-16.708543E-03
+35.136000E-03,-8.542713E-03,-8.291457E-03
+35.137000E-03,-16.080402E-03,+628.141E-06
+35.138000E-03,-4.020100E-03,+4.020100E-03
+35.139000E-03,-12.060301E-03,-2.638191E-03
+35.140000E-03,-15.326633E-03,-11.683417E-03
+35.141000E-03,-14.572864E-03,-5.276382E-03
+35.142000E-03,-7.286432E-03,+8.291457E-03
+35.143000E-03,-8.040201E-03,-2.638191E-03
+35.144000E-03,-8.542713E-03,-18.090452E-03
+35.145000E-03,-6.532663E-03,-5.276382E-03
+35.146000E-03,-12.562814E-03,-10.050251E-03
+35.147000E-03,-10.552764E-03,-9.296482E-03
+35.148000E-03,-11.306533E-03,-12.060301E-03
+35.149000E-03,-12.060301E-03,-2.010050E-03
+35.150000E-03,-8.542713E-03,-9.673367E-03
+35.151000E-03,+5.276382E-03,-628.141E-06
+35.152000E-03,-7.286432E-03,+10.301507E-03
+35.153000E-03,-21.356784E-03,+3.266332E-03
+35.154000E-03,-15.326633E-03,-8.040201E-03
+35.155000E-03,-12.060301E-03,-12.060301E-03
+35.156000E-03,-1.256281E-03,-12.311558E-03
+35.157000E-03,+0.0E+00,+5.276382E-03
+35.158000E-03,-8.040201E-03,+2.010050E-03
+35.159000E-03,-12.060301E-03,-9.296482E-03
+35.160000E-03,-4.522613E-03,-20.100502E-03
+35.161000E-03,-14.572864E-03,-9.296482E-03
+35.162000E-03,-12.060301E-03,-8.040201E-03
+35.163000E-03,+6.532663E-03,-9.296482E-03
+35.164000E-03,+5.276382E-03,-1.633166E-03
+35.165000E-03,-8.040201E-03,-14.070352E-03
+35.166000E-03,-11.306533E-03,-16.080402E-03
+35.167000E-03,-9.296482E-03,-8.668342E-03
+35.168000E-03,-15.326633E-03,-5.025126E-03
+35.169000E-03,-16.080402E-03,+2.638191E-03
+35.170000E-03,-15.326633E-03,-1.633166E-03
+35.171000E-03,-14.572864E-03,+2.010050E-03
+35.172000E-03,-4.522613E-03,-4.020100E-03
+35.173000E-03,-10.552764E-03,+4.020100E-03
+35.174000E-03,-502.513E-06,+3.643216E-03
+35.175000E-03,+16.080402E-03,+12.060301E-03
+35.176000E-03,+12.060301E-03,+251.256E-06
+35.177000E-03,+6.532663E-03,-2.010050E-03
+35.178000E-03,-12.060301E-03,-4.020100E-03
+35.179000E-03,-8.040201E-03,-16.080402E-03
+35.180000E-03,-502.513E-06,-2.010050E-03
+35.181000E-03,-8.040201E-03,+5.276382E-03
+35.182000E-03,-3.266332E-03,+2.010050E-03
+35.183000E-03,-9.296482E-03,+9.296482E-03
+35.184000E-03,-4.522613E-03,-6.030151E-03
+35.185000E-03,-4.020100E-03,-628.141E-06
+35.186000E-03,-19.346733E-03,-4.020100E-03
+35.187000E-03,-17.336683E-03,-10.678392E-03
+35.188000E-03,-11.306533E-03,-3.643216E-03
+35.189000E-03,-17.336683E-03,-4.020100E-03
+35.190000E-03,-4.020100E-03,-25.753769E-03
+35.191000E-03,-1.256281E-03,-5.276382E-03
+35.192000E-03,+11.306533E-03,-251.256E-06
+35.193000E-03,-14.572864E-03,-2.010050E-03
+35.194000E-03,+0.0E+00,-10.050251E-03
+35.195000E-03,+2.512563E-03,-4.648241E-03
+35.196000E-03,-11.306533E-03,-6.030151E-03
+35.197000E-03,-18.592965E-03,-16.708543E-03
+35.198000E-03,-12.060301E-03,-12.311558E-03
+35.199000E-03,-17.336683E-03,-8.668342E-03
+35.200000E-03,+4.020100E-03,-6.281407E-03
+35.201000E-03,+2.512563E-03,-6.030151E-03
+35.202000E-03,-8.542713E-03,-3.643216E-03
+35.203000E-03,-8.040201E-03,+3.266332E-03
+35.204000E-03,-20.100502E-03,-3.643216E-03
+35.205000E-03,-9.296482E-03,-14.698492E-03
+35.206000E-03,-4.020100E-03,-24.120603E-03
+35.207000E-03,-8.040201E-03,-12.688442E-03
+35.208000E-03,-13.316583E-03,-20.351759E-03
+35.209000E-03,+1.256281E-03,-4.020100E-03
+35.210000E-03,-3.266332E-03,+2.010050E-03
+35.211000E-03,-1.256281E-03,-1.256281E-03
+35.212000E-03,+8.040201E-03,+3.643216E-03
+35.213000E-03,-5.276382E-03,+8.668342E-03
+35.214000E-03,-20.100502E-03,-15.703517E-03
+35.215000E-03,-12.060301E-03,-10.678392E-03
+35.216000E-03,-27.386934E-03,-8.040201E-03
+35.217000E-03,-16.080402E-03,+628.141E-06
+35.218000E-03,-4.020100E-03,+14.070352E-03
+35.219000E-03,+4.020100E-03,+1.256281E-03
+35.220000E-03,+0.0E+00,-2.010050E-03
+35.221000E-03,-1.256281E-03,+5.276382E-03
+35.222000E-03,-5.276382E-03,+2.261307E-03
+35.223000E-03,-6.532663E-03,-2.010050E-03
+35.224000E-03,+7.286432E-03,-8.040201E-03
+35.225000E-03,+0.0E+00,-12.060301E-03
+35.226000E-03,-8.040201E-03,-8.291457E-03
+35.227000E-03,-8.040201E-03,-8.040201E-03
+35.228000E-03,-8.040201E-03,-6.281407E-03
+35.229000E-03,-12.060301E-03,-2.638191E-03
+35.230000E-03,-12.562814E-03,+2.010050E-03
+35.231000E-03,-13.316583E-03,+3.266332E-03
+35.232000E-03,-12.060301E-03,+1.633166E-03
+35.233000E-03,-9.296482E-03,-6.030151E-03
+35.234000E-03,+0.0E+00,-9.673367E-03
+35.235000E-03,+0.0E+00,-3.266332E-03
+35.236000E-03,-7.286432E-03,-3.266332E-03
+35.237000E-03,-4.020100E-03,-11.306533E-03
+35.238000E-03,-8.040201E-03,-14.070352E-03
+35.239000E-03,-12.060301E-03,-6.030151E-03
+35.240000E-03,-4.020100E-03,-4.271357E-03
+35.241000E-03,-22.613065E-03,-628.141E-06
+35.242000E-03,-15.326633E-03,-8.040201E-03
+35.243000E-03,-16.080402E-03,-19.346733E-03
+35.244000E-03,-8.040201E-03,-14.070352E-03
+35.245000E-03,-16.080402E-03,-2.010050E-03
+35.246000E-03,-20.603015E-03,-1.633166E-03
+35.247000E-03,-18.592965E-03,-6.030151E-03
+35.248000E-03,-20.100502E-03,-11.683417E-03
+35.249000E-03,-4.020100E-03,+1.256281E-03
+35.250000E-03,-15.326633E-03,-13.316583E-03
+35.251000E-03,-5.276382E-03,-14.070352E-03
+35.252000E-03,-8.040201E-03,+3.643216E-03
+35.253000E-03,-8.040201E-03,-4.020100E-03
+35.254000E-03,+12.060301E-03,-6.030151E-03
+35.255000E-03,+1.256281E-03,-7.286432E-03
+35.256000E-03,+4.020100E-03,-29.396985E-03
+35.257000E-03,+0.0E+00,-27.386934E-03
+35.258000E-03,-20.100502E-03,-13.693467E-03
+35.259000E-03,-13.316583E-03,-10.050251E-03
+35.260000E-03,-8.040201E-03,-2.261307E-03
+35.261000E-03,-12.060301E-03,-12.060301E-03
+35.262000E-03,-8.040201E-03,-12.311558E-03
+35.263000E-03,-8.040201E-03,-1.256281E-03
+35.264000E-03,-15.326633E-03,-9.296482E-03
+35.265000E-03,-12.060301E-03,-14.070352E-03
+35.266000E-03,-12.060301E-03,-5.653266E-03
+35.267000E-03,-9.296482E-03,+0.0E+00
+35.268000E-03,-15.326633E-03,-8.040201E-03
+35.269000E-03,-16.080402E-03,-2.638191E-03
+35.270000E-03,-1.256281E-03,-4.271357E-03
+35.271000E-03,-14.572864E-03,+4.648241E-03
+35.272000E-03,-12.562814E-03,-8.040201E-03
+35.273000E-03,-10.552764E-03,-11.306533E-03
+35.274000E-03,-15.326633E-03,-4.020100E-03
+35.275000E-03,-21.356784E-03,-7.286432E-03
+35.276000E-03,-16.582914E-03,-2.261307E-03
+35.277000E-03,-20.100502E-03,-2.010050E-03
+35.278000E-03,-12.060301E-03,+5.653266E-03
+35.279000E-03,-13.316583E-03,-12.060301E-03
+35.280000E-03,+502.513E-06,-22.110553E-03
+35.281000E-03,+1.256281E-03,-11.306533E-03
+35.282000E-03,-3.266332E-03,-12.060301E-03
+35.283000E-03,-12.060301E-03,-9.296482E-03
+35.284000E-03,-8.040201E-03,-4.020100E-03
+35.285000E-03,+1.256281E-03,-4.020100E-03
+35.286000E-03,-7.286432E-03,+8.040201E-03
+35.287000E-03,-14.572864E-03,+6.030151E-03
+35.288000E-03,-12.060301E-03,-4.020100E-03
+35.289000E-03,-1.256281E-03,-4.648241E-03
+35.290000E-03,-4.020100E-03,-11.683417E-03
+35.291000E-03,-1.256281E-03,-9.296482E-03
+35.292000E-03,-4.020100E-03,-2.261307E-03
+35.293000E-03,-16.080402E-03,-4.020100E-03
+35.294000E-03,-8.040201E-03,-8.040201E-03
+35.295000E-03,+0.0E+00,-5.276382E-03
+35.296000E-03,-20.100502E-03,-13.693467E-03
+35.297000E-03,-8.040201E-03,-12.060301E-03
+35.298000E-03,-16.582914E-03,-1.633166E-03
+35.299000E-03,-12.060301E-03,-7.286432E-03
+35.300000E-03,-4.020100E-03,-4.020100E-03
+35.301000E-03,-8.040201E-03,-3.266332E-03
+35.302000E-03,+0.0E+00,-251.256E-06
+35.303000E-03,+2.512563E-03,-1.256281E-03
+35.304000E-03,+0.0E+00,-16.080402E-03
+35.305000E-03,-5.276382E-03,-2.638191E-03
+35.306000E-03,-12.060301E-03,-8.040201E-03
+35.307000E-03,-10.552764E-03,-22.738693E-03
+35.308000E-03,+3.266332E-03,-12.060301E-03
+35.309000E-03,+5.276382E-03,-18.090452E-03
+35.310000E-03,+502.513E-06,-8.291457E-03
+35.311000E-03,-16.080402E-03,+4.648241E-03
+35.312000E-03,-12.562814E-03,-2.261307E-03
+35.313000E-03,-4.020100E-03,-3.266332E-03
+35.314000E-03,+0.0E+00,-5.653266E-03
+35.315000E-03,-20.100502E-03,-8.668342E-03
+35.316000E-03,-8.040201E-03,-8.291457E-03
+35.317000E-03,-4.020100E-03,+4.020100E-03
+35.318000E-03,-5.276382E-03,-4.271357E-03
+35.319000E-03,-8.040201E-03,-4.020100E-03
+35.320000E-03,-8.040201E-03,-5.653266E-03
+35.321000E-03,-12.060301E-03,-10.678392E-03
+35.322000E-03,-8.040201E-03,-14.321608E-03
+35.323000E-03,-8.040201E-03,+628.141E-06
+35.324000E-03,-12.060301E-03,-3.643216E-03
+35.325000E-03,+0.0E+00,-3.266332E-03
+35.326000E-03,-4.020100E-03,+6.030151E-03
+35.327000E-03,-4.020100E-03,-12.688442E-03
+35.328000E-03,-8.040201E-03,-14.321608E-03
+35.329000E-03,-10.552764E-03,-20.728643E-03
+35.330000E-03,-4.020100E-03,-14.321608E-03
+35.331000E-03,-10.552764E-03,-8.040201E-03
+35.332000E-03,-7.286432E-03,-5.653266E-03
+35.333000E-03,-4.020100E-03,+5.276382E-03
+35.334000E-03,-15.326633E-03,+2.261307E-03
+35.335000E-03,-24.120603E-03,-2.638191E-03
+35.336000E-03,-8.040201E-03,-251.256E-06
+35.337000E-03,-4.020100E-03,+1.256281E-03
+35.338000E-03,-4.522613E-03,+5.276382E-03
+35.339000E-03,-8.040201E-03,+0.0E+00
+35.340000E-03,-7.286432E-03,-2.261307E-03
+35.341000E-03,-4.020100E-03,-1.256281E-03
+35.342000E-03,+4.522613E-03,-8.040201E-03
+35.343000E-03,+8.040201E-03,-14.698492E-03
+35.344000E-03,+0.0E+00,-15.703517E-03
+35.345000E-03,-5.276382E-03,-22.110553E-03
+35.346000E-03,-16.080402E-03,-8.291457E-03
+35.347000E-03,-14.572864E-03,+3.266332E-03
+35.348000E-03,-11.306533E-03,-2.010050E-03
+35.349000E-03,-14.572864E-03,-8.668342E-03
+35.350000E-03,-4.020100E-03,-12.311558E-03
+35.351000E-03,-10.552764E-03,-6.030151E-03
+35.352000E-03,-8.040201E-03,-18.090452E-03
+35.353000E-03,-5.276382E-03,-17.336683E-03
+35.354000E-03,-12.562814E-03,-8.040201E-03
+35.355000E-03,-9.296482E-03,+1.256281E-03
+35.356000E-03,-4.522613E-03,-4.020100E-03
+35.357000E-03,-6.532663E-03,+4.020100E-03
+35.358000E-03,-8.542713E-03,-3.266332E-03
+35.359000E-03,+5.276382E-03,-16.080402E-03
+35.360000E-03,-7.286432E-03,-1.633166E-03
+35.361000E-03,-4.020100E-03,-628.141E-06
+35.362000E-03,-502.513E-06,-13.693467E-03
+35.363000E-03,-8.040201E-03,+6.030151E-03
+35.364000E-03,-3.266332E-03,+1.256281E-03
+35.365000E-03,-1.256281E-03,-628.141E-06
+35.366000E-03,-3.266332E-03,-4.271357E-03
+35.367000E-03,-12.060301E-03,-5.276382E-03
+35.368000E-03,-7.286432E-03,-10.050251E-03
+35.369000E-03,-9.296482E-03,+2.010050E-03
+35.370000E-03,-8.040201E-03,+0.0E+00
+35.371000E-03,-9.296482E-03,+628.141E-06
+35.372000E-03,-12.060301E-03,+6.030151E-03
+35.373000E-03,-13.316583E-03,-4.648241E-03
+35.374000E-03,-502.513E-06,+0.0E+00
+35.375000E-03,-6.532663E-03,-628.141E-06
+35.376000E-03,-4.020100E-03,+5.653266E-03
+35.377000E-03,-12.060301E-03,-6.030151E-03
+35.378000E-03,-9.296482E-03,-12.311558E-03
+35.379000E-03,+0.0E+00,+6.658291E-03
+35.380000E-03,-4.020100E-03,+3.643216E-03
+35.381000E-03,-4.020100E-03,+6.658291E-03
+35.382000E-03,-4.522613E-03,-8.040201E-03
+35.383000E-03,-6.532663E-03,-7.286432E-03
+35.384000E-03,-4.020100E-03,-2.261307E-03
+35.385000E-03,-8.040201E-03,-10.050251E-03
+35.386000E-03,-16.080402E-03,-14.321608E-03
+35.387000E-03,-16.080402E-03,-8.040201E-03
+35.388000E-03,-19.346733E-03,-11.683417E-03
+35.389000E-03,-2.512563E-03,-4.648241E-03
+35.390000E-03,+0.0E+00,-12.311558E-03
+35.391000E-03,+2.512563E-03,-5.276382E-03
+35.392000E-03,-12.060301E-03,-6.030151E-03
+35.393000E-03,-12.060301E-03,+8.668342E-03
+35.394000E-03,-4.020100E-03,+7.663317E-03
+35.395000E-03,-12.060301E-03,+6.030151E-03
+35.396000E-03,-12.060301E-03,-5.653266E-03
+35.397000E-03,-9.296482E-03,-20.728643E-03
+35.398000E-03,-20.100502E-03,-23.743718E-03
+35.399000E-03,-29.396985E-03,-12.060301E-03
+35.400000E-03,-20.100502E-03,-6.281407E-03
+35.401000E-03,-28.140703E-03,+13.316583E-03
+35.402000E-03,-23.366834E-03,-2.010050E-03
+35.403000E-03,-17.336683E-03,-4.648241E-03
+35.404000E-03,-8.040201E-03,-10.050251E-03
+35.405000E-03,-1.256281E-03,-6.030151E-03
+35.406000E-03,-12.562814E-03,-4.020100E-03
+35.407000E-03,-4.020100E-03,-628.141E-06
+35.408000E-03,+0.0E+00,-8.040201E-03
+35.409000E-03,-13.316583E-03,-10.678392E-03
+35.410000E-03,-11.306533E-03,-6.281407E-03
+35.411000E-03,-20.100502E-03,-8.668342E-03
+35.412000E-03,-15.326633E-03,-3.643216E-03
+35.413000E-03,+1.256281E-03,-2.010050E-03
+35.414000E-03,-1.256281E-03,-9.673367E-03
+35.415000E-03,-5.276382E-03,-14.070352E-03
+35.416000E-03,-12.060301E-03,-16.080402E-03
+35.417000E-03,-6.532663E-03,+6.030151E-03
+35.418000E-03,-502.513E-06,+12.311558E-03
+35.419000E-03,-2.512563E-03,-8.668342E-03
