+11.16300E-03,-6.28141E-03,-8.04020E-03
+11.16400E-03,-40.20100E-03,-6.53266E-03
+11.16500E-03,-40.20100E-03,-16.08040E-03
+11.16600E-03,-40.20100E-03,-10.55276E-03
+11.16700E-03,-26.38191E-03,-8.04020E-03
+11.16800E-03,-36.43216E-03,-1.00503E-03
+11.16900E-03,-32.66332E-03,+8.04020E-03
+11.17000E-03,-20.10050E-03,-6.53266E-03
+11.17100E-03,-40.20100E-03,+5.02513E-03
+11.17200E-03,-56.53266E-03,-6.53266E-03
+11.17300E-03,-40.20100E-03,-2.51256E-03
+11.17400E-03,-32.66332E-03,+0.0E+00
+11.17500E-03,-40.20100E-03,+0.0E+00
+11.17600E-03,-40.20100E-03,-5.02513E-03
+11.17700E-03,-40.20100E-03,-5.02513E-03
+11.17800E-03,-22.61307E-03,+0.0E+00
+11.17900E-03,-40.20100E-03,-8.04020E-03
+11.18000E-03,-40.20100E-03,-8.04020E-03
+11.18100E-03,-60.30151E-03,-2.51256E-03
+11.18200E-03,-40.20100E-03,-8.04020E-03
+11.18300E-03,-32.66332E-03,-13.06533E-03
+11.18400E-03,-52.76382E-03,-14.57286E-03
+11.18500E-03,-32.66332E-03,-16.08040E-03
+11.18600E-03,-20.10050E-03,-16.08040E-03
+11.18700E-03,-52.76382E-03,-13.06533E-03
+11.18800E-03,-40.20100E-03,-8.04020E-03
+11.18900E-03,-40.20100E-03,-5.02513E-03
+11.19000E-03,-22.61307E-03,-8.04020E-03
+11.19100E-03,-46.48241E-03,-8.04020E-03
+11.19200E-03,-40.20100E-03,-16.08040E-03
+11.19300E-03,-26.38191E-03,-8.04020E-03
+11.19400E-03,-52.76382E-03,-6.53266E-03
+11.19500E-03,-40.20100E-03,-8.04020E-03
+11.19600E-03,-56.53266E-03,-16.08040E-03
+11.19700E-03,-46.48241E-03,-8.04020E-03
+11.19800E-03,-40.20100E-03,-8.04020E-03
+11.19900E-03,-40.20100E-03,+0.0E+00
+11.20000E-03,-20.10050E-03,-8.04020E-03
+11.20100E-03,-20.10050E-03,-16.08040E-03
+11.20200E-03,-22.61307E-03,+8.04020E-03
+11.20300E-03,-26.38191E-03,-2.51256E-03
+11.20400E-03,-40.20100E-03,-14.57286E-03
+11.20500E-03,-40.20100E-03,-2.51256E-03
+11.20600E-03,-22.61307E-03,-14.57286E-03
+11.20700E-03,-26.38191E-03,-16.08040E-03
+11.20800E-03,-40.20100E-03,-9.04523E-03
+11.20900E-03,-40.20100E-03,+2.51256E-03
+11.21000E-03,-40.20100E-03,-5.02513E-03
+11.21100E-03,-46.48241E-03,-5.02513E-03
+11.21200E-03,-40.20100E-03,-6.53266E-03
+11.21300E-03,-40.20100E-03,-8.04020E-03
+11.21400E-03,-40.20100E-03,+1.00503E-03
+11.21500E-03,-52.76382E-03,+0.0E+00
+11.21600E-03,-40.20100E-03,-8.04020E-03
+11.21700E-03,-20.10050E-03,-21.10553E-03
+11.21800E-03,-36.43216E-03,-16.08040E-03
+11.21900E-03,-26.38191E-03,-8.04020E-03
+11.22000E-03,-26.38191E-03,-14.57286E-03
+11.22100E-03,-40.20100E-03,-2.51256E-03
+11.22200E-03,-36.43216E-03,-8.04020E-03
+11.22300E-03,-20.10050E-03,-18.59296E-03
+11.22400E-03,-36.43216E-03,+0.0E+00
+11.22500E-03,-32.66332E-03,-13.06533E-03
+11.22600E-03,-20.10050E-03,-14.57286E-03
+11.22700E-03,-26.38191E-03,-16.08040E-03
+11.22800E-03,-60.30151E-03,-8.04020E-03
+11.22900E-03,-40.20100E-03,+5.02513E-03
+11.23000E-03,-36.43216E-03,+1.00503E-03
+11.23100E-03,-20.10050E-03,+2.51256E-03
+11.23200E-03,-22.61307E-03,+8.04020E-03
+11.23300E-03,-46.48241E-03,-8.04020E-03
+11.23400E-03,-40.20100E-03,-8.04020E-03
+11.23500E-03,-26.38191E-03,-10.55276E-03
+11.23600E-03,-20.10050E-03,+0.0E+00
+11.23700E-03,-32.66332E-03,+0.0E+00
+11.23800E-03,-40.20100E-03,+8.04020E-03
+11.23900E-03,-46.48241E-03,+5.02513E-03
+11.24000E-03,-56.53266E-03,-14.57286E-03
+11.24100E-03,-40.20100E-03,-13.06533E-03
+11.24200E-03,-60.30151E-03,+8.04020E-03
+11.24300E-03,-32.66332E-03,+8.04020E-03
+11.24400E-03,-40.20100E-03,+8.04020E-03
+11.24500E-03,-40.20100E-03,+0.0E+00
+11.24600E-03,-36.43216E-03,+6.53266E-03
+11.24700E-03,-32.66332E-03,+8.04020E-03
+11.24800E-03,-40.20100E-03,-6.53266E-03
+11.24900E-03,-52.76382E-03,-8.04020E-03
+11.25000E-03,-40.20100E-03,-9.04523E-03
+11.25100E-03,-20.10050E-03,-5.02513E-03
+11.25200E-03,-2.51256E-03,-8.04020E-03
+11.25300E-03,-32.66332E-03,-10.55276E-03
+11.25400E-03,-22.61307E-03,-8.04020E-03
+11.25500E-03,-6.28141E-03,-8.04020E-03
+11.25600E-03,-20.10050E-03,-8.04020E-03
+11.25700E-03,-26.38191E-03,-8.04020E-03
+11.25800E-03,-40.20100E-03,-6.53266E-03
+11.25900E-03,-52.76382E-03,-8.04020E-03
+11.26000E-03,-22.61307E-03,-8.04020E-03
+11.26100E-03,-20.10050E-03,-8.04020E-03
+11.26200E-03,-36.43216E-03,-8.04020E-03
+11.26300E-03,-52.76382E-03,+2.51256E-03
+11.26400E-03,-56.53266E-03,-8.04020E-03
+11.26500E-03,-52.76382E-03,-5.02513E-03
+11.26600E-03,-42.71357E-03,+0.0E+00
+11.26700E-03,-32.66332E-03,-8.04020E-03
+11.26800E-03,-36.43216E-03,-16.08040E-03
+11.26900E-03,-20.10050E-03,-2.51256E-03
+11.27000E-03,-36.43216E-03,+0.0E+00
+11.27100E-03,-52.76382E-03,+2.51256E-03
+11.27200E-03,-56.53266E-03,-8.04020E-03
+11.27300E-03,-46.48241E-03,-8.04020E-03
+11.27400E-03,-36.43216E-03,-2.51256E-03
+11.27500E-03,-40.20100E-03,-8.04020E-03
+11.27600E-03,-36.43216E-03,-8.04020E-03
+11.27700E-03,-26.38191E-03,-16.08040E-03
+11.27800E-03,-40.20100E-03,+0.0E+00
+11.27900E-03,-40.20100E-03,-5.02513E-03
+11.28000E-03,-56.53266E-03,+0.0E+00
+11.28100E-03,-46.48241E-03,-2.51256E-03
+11.28200E-03,-22.61307E-03,+0.0E+00
+11.28300E-03,-40.20100E-03,-5.02513E-03
+11.28400E-03,-56.53266E-03,-9.04523E-03
+11.28500E-03,-32.66332E-03,-16.08040E-03
+11.28600E-03,-22.61307E-03,-9.04523E-03
+11.28700E-03,-46.48241E-03,-5.02513E-03
+11.28800E-03,-52.76382E-03,-1.00503E-03
+11.28900E-03,-32.66332E-03,-8.04020E-03
+11.29000E-03,-40.20100E-03,+0.0E+00
+11.29100E-03,-40.20100E-03,+0.0E+00
+11.29200E-03,-42.71357E-03,-16.08040E-03
+11.29300E-03,-32.66332E-03,-5.02513E-03
+11.29400E-03,-42.71357E-03,-6.53266E-03
+11.29500E-03,-32.66332E-03,-5.02513E-03
+11.29600E-03,-20.10050E-03,+9.04523E-03
+11.29700E-03,-32.66332E-03,+13.06533E-03
+11.29800E-03,-40.20100E-03,+9.04523E-03
+11.29900E-03,-46.48241E-03,-5.02513E-03
+11.30000E-03,-56.53266E-03,-8.04020E-03
+11.30100E-03,-46.48241E-03,-8.04020E-03
+11.30200E-03,-40.20100E-03,-8.04020E-03
+11.30300E-03,-60.30151E-03,-8.04020E-03
+11.30400E-03,-60.30151E-03,-9.04523E-03
+11.30500E-03,-52.76382E-03,-16.08040E-03
+11.30600E-03,-40.20100E-03,+6.53266E-03
+11.30700E-03,-40.20100E-03,+0.0E+00
+11.30800E-03,-40.20100E-03,+1.00503E-03
+11.30900E-03,-26.38191E-03,-5.02513E-03
+11.31000E-03,-40.20100E-03,-8.04020E-03
+11.31100E-03,-32.66332E-03,+0.0E+00
+11.31200E-03,-36.43216E-03,-16.08040E-03
+11.31300E-03,-46.48241E-03,-18.59296E-03
+11.31400E-03,-40.20100E-03,-30.65327E-03
+11.31500E-03,-46.48241E-03,-21.10553E-03
+11.31600E-03,-40.20100E-03,+1.00503E-03
+11.31700E-03,-60.30151E-03,+2.51256E-03
+11.31800E-03,-40.20100E-03,-8.04020E-03
+11.31900E-03,-66.58291E-03,-5.02513E-03
+11.32000E-03,-26.38191E-03,+0.0E+00
+11.32100E-03,-26.38191E-03,-8.04020E-03
+11.32200E-03,-20.10050E-03,-17.08543E-03
+11.32300E-03,-20.10050E-03,-16.08040E-03
+11.32400E-03,-42.71357E-03,-16.08040E-03
+11.32500E-03,-46.48241E-03,-8.04020E-03
+11.32600E-03,-60.30151E-03,-16.08040E-03
+11.32700E-03,-40.20100E-03,-16.08040E-03
+11.32800E-03,-60.30151E-03,-16.08040E-03
+11.32900E-03,-60.30151E-03,-5.02513E-03
+11.33000E-03,-60.30151E-03,-1.00503E-03
+11.33100E-03,-60.30151E-03,-2.51256E-03
+11.33200E-03,-40.20100E-03,-1.00503E-03
+11.33300E-03,-52.76382E-03,-2.51256E-03
+11.33400E-03,-40.20100E-03,-8.04020E-03
+11.33500E-03,-52.76382E-03,-18.59296E-03
+11.33600E-03,-40.20100E-03,-17.08543E-03
+11.33700E-03,-40.20100E-03,-16.08040E-03
+11.33800E-03,-40.20100E-03,-9.04523E-03
+11.33900E-03,-40.20100E-03,-10.55276E-03
+11.34000E-03,-36.43216E-03,-17.08543E-03
+11.34100E-03,-40.20100E-03,-16.08040E-03
+11.34200E-03,-56.53266E-03,-9.04523E-03
+11.34300E-03,-40.20100E-03,+5.02513E-03
+11.34400E-03,-40.20100E-03,-14.57286E-03
+11.34500E-03,-52.76382E-03,-21.10553E-03
+11.34600E-03,-20.10050E-03,-8.04020E-03
+11.34700E-03,-52.76382E-03,-8.04020E-03
+11.34800E-03,-40.20100E-03,-9.04523E-03
+11.34900E-03,-60.30151E-03,-18.59296E-03
+11.35000E-03,-40.20100E-03,-9.04523E-03
+11.35100E-03,-26.38191E-03,-8.04020E-03
+11.35200E-03,-56.53266E-03,-14.57286E-03
+11.35300E-03,-26.38191E-03,+0.0E+00
+11.35400E-03,-36.43216E-03,-8.04020E-03
+11.35500E-03,-26.38191E-03,-13.06533E-03
+11.35600E-03,-20.10050E-03,-1.00503E-03
+11.35700E-03,-40.20100E-03,+0.0E+00
+11.35800E-03,-2.51256E-03,-8.04020E-03
+11.35900E-03,-12.56281E-03,+0.0E+00
+11.36000E-03,-36.43216E-03,-1.00503E-03
+11.36100E-03,-40.20100E-03,-16.08040E-03
+11.36200E-03,-22.61307E-03,-14.57286E-03
+11.36300E-03,-40.20100E-03,-8.04020E-03
+11.36400E-03,-26.38191E-03,-16.08040E-03
+11.36500E-03,-52.76382E-03,-8.04020E-03
+11.36600E-03,-56.53266E-03,-8.04020E-03
+11.36700E-03,-26.38191E-03,-8.04020E-03
+11.36800E-03,-40.20100E-03,+8.04020E-03
+11.36900E-03,-20.10050E-03,-16.08040E-03
+11.37000E-03,-36.43216E-03,-1.00503E-03
+11.37100E-03,-40.20100E-03,-5.02513E-03
+11.37200E-03,-60.30151E-03,-1.00503E-03
+11.37300E-03,-52.76382E-03,-13.06533E-03
+11.37400E-03,-20.10050E-03,-9.04523E-03
+11.37500E-03,-46.48241E-03,-10.55276E-03
+11.37600E-03,-36.43216E-03,-16.08040E-03
+11.37700E-03,-40.20100E-03,-8.04020E-03
+11.37800E-03,-40.20100E-03,-2.51256E-03
+11.37900E-03,-26.38191E-03,-16.08040E-03
+11.38000E-03,-6.28141E-03,-14.57286E-03
+11.38100E-03,-40.20100E-03,-16.08040E-03
+11.38200E-03,-22.61307E-03,-8.04020E-03
+11.38300E-03,-40.20100E-03,-2.51256E-03
+11.38400E-03,-40.20100E-03,-9.04523E-03
+11.38500E-03,-40.20100E-03,-10.55276E-03
+11.38600E-03,-36.43216E-03,-8.04020E-03
+11.38700E-03,-52.76382E-03,-13.06533E-03
+11.38800E-03,-40.20100E-03,-8.04020E-03
+11.38900E-03,-40.20100E-03,-8.04020E-03
+11.39000E-03,-22.61307E-03,-1.00503E-03
+11.39100E-03,-52.76382E-03,+0.0E+00
+11.39200E-03,-22.61307E-03,-8.04020E-03
+11.39300E-03,-40.20100E-03,-8.04020E-03
+11.39400E-03,-40.20100E-03,+8.04020E-03
+11.39500E-03,-40.20100E-03,+0.0E+00
+11.39600E-03,-20.10050E-03,-14.57286E-03
+11.39700E-03,-32.66332E-03,-21.10553E-03
+11.39800E-03,-40.20100E-03,-16.08040E-03
+11.39900E-03,-40.20100E-03,-8.04020E-03
+11.40000E-03,-40.20100E-03,-16.08040E-03
+11.40100E-03,-40.20100E-03,-5.02513E-03
+11.40200E-03,-42.71357E-03,-6.53266E-03
+11.40300E-03,-40.20100E-03,-10.55276E-03
+11.40400E-03,-40.20100E-03,-6.53266E-03
+11.40500E-03,-40.20100E-03,+2.51256E-03
+11.40600E-03,-36.43216E-03,-8.04020E-03
+11.40700E-03,-46.48241E-03,-8.04020E-03
+11.40800E-03,-22.61307E-03,-1.00503E-03
+11.40900E-03,-40.20100E-03,+0.0E+00
+11.41000E-03,-36.43216E-03,+1.00503E-03
+11.41100E-03,-40.20100E-03,+10.55276E-03
+11.41200E-03,-40.20100E-03,+0.0E+00
+11.41300E-03,-52.76382E-03,-2.51256E-03
+11.41400E-03,-22.61307E-03,-9.04523E-03
+11.41500E-03,-20.10050E-03,-8.04020E-03
+11.41600E-03,-36.43216E-03,-14.57286E-03
+11.41700E-03,-26.38191E-03,-16.08040E-03
+11.41800E-03,-20.10050E-03,+1.00503E-03
+11.41900E-03,-20.10050E-03,-8.04020E-03
+11.42000E-03,-40.20100E-03,-8.04020E-03
+11.42100E-03,-20.10050E-03,-8.04020E-03
+11.42200E-03,-40.20100E-03,+0.0E+00
+11.42300E-03,-52.76382E-03,-13.06533E-03
+11.42400E-03,-22.61307E-03,-1.00503E-03
+11.42500E-03,-52.76382E-03,-8.04020E-03
+11.42600E-03,-40.20100E-03,-16.08040E-03
+11.42700E-03,-46.48241E-03,-16.08040E-03
+11.42800E-03,-62.81407E-03,-16.08040E-03
+11.42900E-03,-60.30151E-03,-16.08040E-03
+11.43000E-03,-40.20100E-03,-8.04020E-03
+11.43100E-03,-46.48241E-03,+5.02513E-03
+11.43200E-03,-60.30151E-03,-6.53266E-03
+11.43300E-03,-32.66332E-03,+0.0E+00
+11.43400E-03,-20.10050E-03,+9.04523E-03
+11.43500E-03,-40.20100E-03,-5.02513E-03
+11.43600E-03,-20.10050E-03,+0.0E+00
+11.43700E-03,-32.66332E-03,+0.0E+00
+11.43800E-03,-40.20100E-03,+8.04020E-03
+11.43900E-03,-26.38191E-03,-5.02513E-03
+11.44000E-03,-40.20100E-03,-16.08040E-03
+11.44100E-03,-40.20100E-03,-16.08040E-03
+11.44200E-03,-36.43216E-03,-16.08040E-03
+11.44300E-03,-52.76382E-03,-8.04020E-03
+11.44400E-03,-22.61307E-03,-6.53266E-03
+11.44500E-03,-32.66332E-03,-5.02513E-03
+11.44600E-03,-40.20100E-03,-8.04020E-03
+11.44700E-03,-40.20100E-03,-8.04020E-03
+11.44800E-03,-36.43216E-03,-6.53266E-03
+11.44900E-03,-46.48241E-03,-13.06533E-03
+11.45000E-03,-22.61307E-03,-8.04020E-03
+11.45100E-03,-32.66332E-03,+0.0E+00
+11.45200E-03,-20.10050E-03,+0.0E+00
+11.45300E-03,-32.66332E-03,-8.04020E-03
+11.45400E-03,-40.20100E-03,+6.53266E-03
+11.45500E-03,-66.58291E-03,+10.55276E-03
+11.45600E-03,-42.71357E-03,+0.0E+00
+11.45700E-03,-40.20100E-03,-5.02513E-03
+11.45800E-03,-40.20100E-03,-16.08040E-03
+11.45900E-03,-52.76382E-03,+0.0E+00
+11.46000E-03,-36.43216E-03,+6.53266E-03
+11.46100E-03,-60.30151E-03,-8.04020E-03
+11.46200E-03,-40.20100E-03,-8.04020E-03
+11.46300E-03,-40.20100E-03,+0.0E+00
+11.46400E-03,-40.20100E-03,-8.04020E-03
+11.46500E-03,-40.20100E-03,+10.55276E-03
+11.46600E-03,-40.20100E-03,-8.04020E-03
+11.46700E-03,-40.20100E-03,+0.0E+00
+11.46800E-03,-40.20100E-03,-9.04523E-03
+11.46900E-03,-46.48241E-03,-10.55276E-03
+11.47000E-03,-56.53266E-03,-14.57286E-03
+11.47100E-03,-52.76382E-03,+0.0E+00
+11.47200E-03,-42.71357E-03,-9.04523E-03
+11.47300E-03,-40.20100E-03,-10.55276E-03
+11.47400E-03,-42.71357E-03,-17.08543E-03
+11.47500E-03,-46.48241E-03,+5.02513E-03
+11.47600E-03,-40.20100E-03,+0.0E+00
+11.47700E-03,-40.20100E-03,+0.0E+00
+11.47800E-03,-42.71357E-03,+6.53266E-03
+11.47900E-03,-46.48241E-03,-8.04020E-03
+11.48000E-03,-36.43216E-03,-16.08040E-03
+11.48100E-03,-40.20100E-03,-8.04020E-03
+11.48200E-03,-36.43216E-03,-8.04020E-03
+11.48300E-03,-32.66332E-03,-8.04020E-03
+11.48400E-03,-2.51256E-03,-22.61307E-03
+11.48500E-03,-26.38191E-03,-16.08040E-03
+11.48600E-03,-52.76382E-03,-8.04020E-03
+11.48700E-03,-40.20100E-03,-16.08040E-03
+11.48800E-03,-40.20100E-03,-1.00503E-03
+11.48900E-03,-40.20100E-03,-18.59296E-03
+11.49000E-03,-40.20100E-03,-17.08543E-03
+11.49100E-03,-20.10050E-03,-21.10553E-03
+11.49200E-03,-42.71357E-03,-8.04020E-03
+11.49300E-03,-32.66332E-03,-24.12060E-03
+11.49400E-03,-36.43216E-03,-14.57286E-03
+11.49500E-03,-26.38191E-03,-16.08040E-03
+11.49600E-03,-22.61307E-03,-16.08040E-03
+11.49700E-03,-26.38191E-03,-8.04020E-03
+11.49800E-03,-40.20100E-03,+0.0E+00
+11.49900E-03,-20.10050E-03,-16.08040E-03
+11.50000E-03,-36.43216E-03,-6.53266E-03
+11.50100E-03,-32.66332E-03,-8.04020E-03
+11.50200E-03,-36.43216E-03,-8.04020E-03
+11.50300E-03,-40.20100E-03,-16.08040E-03
+11.50400E-03,-56.53266E-03,-16.08040E-03
+11.50500E-03,-60.30151E-03,-13.06533E-03
+11.50600E-03,-40.20100E-03,+0.0E+00
+11.50700E-03,-52.76382E-03,+5.02513E-03
+11.50800E-03,-60.30151E-03,-8.04020E-03
+11.50900E-03,-40.20100E-03,+2.51256E-03
+11.51000E-03,-40.20100E-03,+0.0E+00
+11.51100E-03,-26.38191E-03,+2.51256E-03
+11.51200E-03,-40.20100E-03,+0.0E+00
+11.51300E-03,-26.38191E-03,+0.0E+00
+11.51400E-03,-36.43216E-03,-22.61307E-03
+11.51500E-03,-26.38191E-03,-8.04020E-03
+11.51600E-03,-40.20100E-03,-8.04020E-03
+11.51700E-03,-46.48241E-03,-2.51256E-03
+11.51800E-03,-42.71357E-03,+14.57286E-03
+11.51900E-03,-32.66332E-03,+8.04020E-03
+11.52000E-03,-36.43216E-03,-1.00503E-03
+11.52100E-03,-40.20100E-03,-5.02513E-03
+11.52200E-03,-40.20100E-03,-8.04020E-03
+11.52300E-03,-60.30151E-03,-8.04020E-03
+11.52400E-03,-40.20100E-03,-8.04020E-03
+11.52500E-03,-32.66332E-03,-5.02513E-03
+11.52600E-03,-42.71357E-03,+0.0E+00
+11.52700E-03,-40.20100E-03,+0.0E+00
+11.52800E-03,-26.38191E-03,-8.04020E-03
+11.52900E-03,-46.48241E-03,-10.55276E-03
+11.53000E-03,-42.71357E-03,-22.61307E-03
+11.53100E-03,-52.76382E-03,-5.02513E-03
+11.53200E-03,-42.71357E-03,-8.04020E-03
+11.53300E-03,-32.66332E-03,-8.04020E-03
+11.53400E-03,-36.43216E-03,-8.04020E-03
+11.53500E-03,-46.48241E-03,-5.02513E-03
+11.53600E-03,-36.43216E-03,+0.0E+00
+11.53700E-03,-52.76382E-03,-8.04020E-03
+11.53800E-03,-36.43216E-03,-1.00503E-03
+11.53900E-03,-40.20100E-03,-8.04020E-03
+11.54000E-03,-40.20100E-03,-16.08040E-03
+11.54100E-03,-12.56281E-03,-16.08040E-03
+11.54200E-03,-40.20100E-03,-14.57286E-03
+11.54300E-03,-40.20100E-03,+0.0E+00
+11.54400E-03,-40.20100E-03,-16.08040E-03
+11.54500E-03,-26.38191E-03,-10.55276E-03
+11.54600E-03,-42.71357E-03,-1.00503E-03
+11.54700E-03,-52.76382E-03,+2.51256E-03
+11.54800E-03,-52.76382E-03,-6.53266E-03
+11.54900E-03,-32.66332E-03,+0.0E+00
+11.55000E-03,-40.20100E-03,-16.08040E-03
+11.55100E-03,-40.20100E-03,-13.06533E-03
+11.55200E-03,-42.71357E-03,-8.04020E-03
+11.55300E-03,-40.20100E-03,+8.04020E-03
+11.55400E-03,-46.48241E-03,+0.0E+00
+11.55500E-03,-26.38191E-03,-16.08040E-03
+11.55600E-03,-26.38191E-03,-2.51256E-03
+11.55700E-03,-20.10050E-03,-16.08040E-03
+11.55800E-03,-40.20100E-03,-16.08040E-03
+11.55900E-03,-26.38191E-03,-10.55276E-03
+11.56000E-03,-40.20100E-03,-10.55276E-03
+11.56100E-03,-40.20100E-03,-5.02513E-03
+11.56200E-03,-22.61307E-03,-8.04020E-03
+11.56300E-03,-52.76382E-03,-8.04020E-03
+11.56400E-03,-36.43216E-03,-8.04020E-03
+11.56500E-03,-46.48241E-03,-10.55276E-03
+11.56600E-03,-40.20100E-03,-8.04020E-03
+11.56700E-03,-40.20100E-03,+2.51256E-03
+11.56800E-03,-56.53266E-03,+6.53266E-03
+11.56900E-03,-60.30151E-03,-13.06533E-03
+11.57000E-03,-20.10050E-03,-16.08040E-03
+11.57100E-03,-40.20100E-03,+0.0E+00
+11.57200E-03,-22.61307E-03,-8.04020E-03
+11.57300E-03,-40.20100E-03,-16.08040E-03
+11.57400E-03,-40.20100E-03,-9.04523E-03
+11.57500E-03,-32.66332E-03,+0.0E+00
+11.57600E-03,-42.71357E-03,-1.00503E-03
+11.57700E-03,-52.76382E-03,+0.0E+00
+11.57800E-03,-40.20100E-03,-8.04020E-03
+11.57900E-03,-20.10050E-03,-8.04020E-03
+11.58000E-03,-56.53266E-03,-8.04020E-03
+11.58100E-03,-32.66332E-03,-16.08040E-03
+11.58200E-03,-42.71357E-03,-8.04020E-03
+11.58300E-03,-52.76382E-03,-8.04020E-03
+11.58400E-03,-60.30151E-03,+0.0E+00
+11.58500E-03,-40.20100E-03,+0.0E+00
+11.58600E-03,-56.53266E-03,+0.0E+00
+11.58700E-03,-26.38191E-03,-10.55276E-03
+11.58800E-03,-36.43216E-03,-8.04020E-03
+11.58900E-03,-40.20100E-03,-16.08040E-03
+11.59000E-03,-36.43216E-03,-8.04020E-03
+11.59100E-03,-40.20100E-03,-2.51256E-03
+11.59200E-03,-56.53266E-03,-8.04020E-03
+11.59300E-03,-52.76382E-03,-8.04020E-03
+11.59400E-03,-40.20100E-03,-22.61307E-03
+11.59500E-03,-20.10050E-03,-10.55276E-03
+11.59600E-03,-40.20100E-03,-1.00503E-03
+11.59700E-03,-40.20100E-03,-2.51256E-03
+11.59800E-03,-40.20100E-03,-14.57286E-03
+11.59900E-03,-32.66332E-03,-8.04020E-03
+11.60000E-03,-20.10050E-03,+6.53266E-03
+11.60100E-03,-40.20100E-03,+0.0E+00
