+22.665000E-03,-8.040201E-03,-10.552764E-03
+22.666000E-03,-1.005025E-03,-4.020100E-03
+22.667000E-03,+5.025126E-03,-6.532663E-03
+22.668000E-03,-6.532663E-03,+502.513E-06
+22.669000E-03,-5.025126E-03,-4.020100E-03
+22.670000E-03,+6.532663E-03,+3.266332E-03
+22.671000E-03,-8.040201E-03,+0.0E+00
+22.672000E-03,-16.080402E-03,-8.040201E-03
+22.673000E-03,-8.040201E-03,-8.040201E-03
+22.674000E-03,-21.105527E-03,+3.266332E-03
+22.675000E-03,-21.105527E-03,-1.256281E-03
+22.676000E-03,-8.040201E-03,-8.040201E-03
+22.677000E-03,-2.512563E-03,-26.633166E-03
+22.678000E-03,-14.572864E-03,-15.326633E-03
+22.679000E-03,-16.080402E-03,-9.296482E-03
+22.680000E-03,-8.040201E-03,-8.040201E-03
+22.681000E-03,-5.025126E-03,-2.512563E-03
+22.682000E-03,-16.080402E-03,+3.266332E-03
+22.683000E-03,-21.105527E-03,-14.572864E-03
+22.684000E-03,-8.040201E-03,-8.040201E-03
+22.685000E-03,-8.040201E-03,+5.276382E-03
+22.686000E-03,-13.065326E-03,+502.513E-06
+22.687000E-03,-8.040201E-03,-6.532663E-03
+22.688000E-03,-1.005025E-03,+0.0E+00
+22.689000E-03,-13.065326E-03,-13.316583E-03
+22.690000E-03,-8.040201E-03,-12.060301E-03
+22.691000E-03,-13.065326E-03,-6.532663E-03
+22.692000E-03,-14.572864E-03,-12.060301E-03
+22.693000E-03,-5.025126E-03,-5.276382E-03
+22.694000E-03,-14.572864E-03,+0.0E+00
+22.695000E-03,-16.080402E-03,+4.020100E-03
+22.696000E-03,-14.572864E-03,-502.513E-06
+22.697000E-03,+13.065326E-03,+5.276382E-03
+22.698000E-03,+1.005025E-03,+8.040201E-03
+22.699000E-03,+8.040201E-03,+6.532663E-03
+22.700000E-03,+1.005025E-03,+0.0E+00
+22.701000E-03,-16.080402E-03,-1.256281E-03
+22.702000E-03,-22.613065E-03,+4.522613E-03
+22.703000E-03,-16.080402E-03,+4.020100E-03
+22.704000E-03,-1.005025E-03,+4.522613E-03
+22.705000E-03,-13.065326E-03,-4.020100E-03
+22.706000E-03,-9.045226E-03,+0.0E+00
+22.707000E-03,-18.592965E-03,-1.256281E-03
+22.708000E-03,+0.0E+00,-12.060301E-03
+22.709000E-03,-8.040201E-03,-4.020100E-03
+22.710000E-03,-14.572864E-03,-8.040201E-03
+22.711000E-03,-16.080402E-03,+0.0E+00
+22.712000E-03,-24.120603E-03,-4.020100E-03
+22.713000E-03,-13.065326E-03,+1.256281E-03
+22.714000E-03,-6.532663E-03,+12.060301E-03
+22.715000E-03,-8.040201E-03,+4.020100E-03
+22.716000E-03,+0.0E+00,-8.040201E-03
+22.717000E-03,+10.552764E-03,-9.296482E-03
+22.718000E-03,+0.0E+00,-8.040201E-03
+22.719000E-03,-10.552764E-03,-2.512563E-03
+22.720000E-03,-2.512563E-03,-8.040201E-03
+22.721000E-03,-8.040201E-03,-9.296482E-03
+22.722000E-03,-9.045226E-03,-23.366834E-03
+22.723000E-03,-10.552764E-03,-14.572864E-03
+22.724000E-03,+1.005025E-03,-8.040201E-03
+22.725000E-03,+0.0E+00,+4.020100E-03
+22.726000E-03,-14.572864E-03,-19.346733E-03
+22.727000E-03,+0.0E+00,-12.060301E-03
+22.728000E-03,+6.532663E-03,-8.542713E-03
+22.729000E-03,-10.552764E-03,-13.316583E-03
+22.730000E-03,+0.0E+00,-12.562814E-03
+22.731000E-03,-5.025126E-03,+2.512563E-03
+22.732000E-03,+0.0E+00,-3.266332E-03
+22.733000E-03,-8.040201E-03,-14.572864E-03
+22.734000E-03,-8.040201E-03,-502.513E-06
+22.735000E-03,-8.040201E-03,-12.060301E-03
+22.736000E-03,-1.005025E-03,-502.513E-06
+22.737000E-03,-13.065326E-03,+2.512563E-03
+22.738000E-03,-17.085427E-03,-3.266332E-03
+22.739000E-03,-10.552764E-03,-6.532663E-03
+22.740000E-03,-5.025126E-03,+0.0E+00
+22.741000E-03,-8.040201E-03,+6.532663E-03
+22.742000E-03,-9.045226E-03,-4.522613E-03
+22.743000E-03,-2.512563E-03,-13.316583E-03
+22.744000E-03,+1.005025E-03,-8.542713E-03
+22.745000E-03,+2.512563E-03,-6.532663E-03
+22.746000E-03,-8.040201E-03,-12.060301E-03
+22.747000E-03,-16.080402E-03,-12.060301E-03
+22.748000E-03,-8.040201E-03,-4.020100E-03
+22.749000E-03,-18.592965E-03,+8.040201E-03
+22.750000E-03,-16.080402E-03,-11.306533E-03
+22.751000E-03,-18.592965E-03,-16.080402E-03
+22.752000E-03,-6.532663E-03,+502.513E-06
+22.753000E-03,-10.552764E-03,-10.552764E-03
+22.754000E-03,-1.005025E-03,+0.0E+00
+22.755000E-03,-16.080402E-03,-13.316583E-03
+22.756000E-03,-8.040201E-03,-14.572864E-03
+22.757000E-03,-8.040201E-03,-8.040201E-03
+22.758000E-03,-9.045226E-03,+0.0E+00
+22.759000E-03,+2.512563E-03,-10.552764E-03
+22.760000E-03,-8.040201E-03,+0.0E+00
+22.761000E-03,-16.080402E-03,-8.040201E-03
+22.762000E-03,-9.045226E-03,+4.020100E-03
+22.763000E-03,-8.040201E-03,-5.276382E-03
+22.764000E-03,+6.532663E-03,-12.060301E-03
+22.765000E-03,-13.065326E-03,+2.512563E-03
+22.766000E-03,-1.005025E-03,-3.266332E-03
+22.767000E-03,-5.025126E-03,-8.040201E-03
+22.768000E-03,-17.085427E-03,-12.060301E-03
+22.769000E-03,-8.040201E-03,+0.0E+00
+22.770000E-03,+0.0E+00,+4.020100E-03
+22.771000E-03,-8.040201E-03,-2.512563E-03
+22.772000E-03,-1.005025E-03,-8.040201E-03
+22.773000E-03,-8.040201E-03,-2.512563E-03
+22.774000E-03,-16.080402E-03,+4.020100E-03
+22.775000E-03,-8.040201E-03,+0.0E+00
+22.776000E-03,-9.045226E-03,+4.020100E-03
+22.777000E-03,-16.080402E-03,+5.276382E-03
+22.778000E-03,-1.005025E-03,+4.020100E-03
+22.779000E-03,-21.105527E-03,-12.060301E-03
+22.780000E-03,-16.080402E-03,-16.080402E-03
+22.781000E-03,-5.025126E-03,-13.316583E-03
+22.782000E-03,-14.572864E-03,-4.020100E-03
+22.783000E-03,-10.552764E-03,+0.0E+00
+22.784000E-03,-9.045226E-03,+7.286432E-03
+22.785000E-03,-16.080402E-03,-4.020100E-03
+22.786000E-03,-8.040201E-03,-4.020100E-03
+22.787000E-03,-8.040201E-03,-5.276382E-03
+22.788000E-03,-9.045226E-03,-4.020100E-03
+22.789000E-03,-21.105527E-03,-14.572864E-03
+22.790000E-03,-1.005025E-03,-502.513E-06
+22.791000E-03,-8.040201E-03,-1.256281E-03
+22.792000E-03,-24.120603E-03,-22.613065E-03
+22.793000E-03,-26.633166E-03,-4.020100E-03
+22.794000E-03,-24.120603E-03,-7.286432E-03
+22.795000E-03,-10.552764E-03,-2.512563E-03
+22.796000E-03,+1.005025E-03,+0.0E+00
+22.797000E-03,-2.512563E-03,-2.512563E-03
+22.798000E-03,+0.0E+00,-3.266332E-03
+22.799000E-03,+0.0E+00,-12.060301E-03
+22.800000E-03,-8.040201E-03,-12.562814E-03
+22.801000E-03,-13.065326E-03,-16.080402E-03
+22.802000E-03,-22.613065E-03,-12.060301E-03
+22.803000E-03,-8.040201E-03,+6.532663E-03
+22.804000E-03,-22.613065E-03,-6.532663E-03
+22.805000E-03,+5.025126E-03,-6.532663E-03
+22.806000E-03,-22.613065E-03,-3.266332E-03
+22.807000E-03,-16.080402E-03,-16.080402E-03
+22.808000E-03,-14.572864E-03,-16.582914E-03
+22.809000E-03,+0.0E+00,-2.512563E-03
+22.810000E-03,+0.0E+00,-4.020100E-03
+22.811000E-03,-2.512563E-03,-1.256281E-03
+22.812000E-03,-1.005025E-03,-12.562814E-03
+22.813000E-03,-5.025126E-03,-8.040201E-03
+22.814000E-03,-1.005025E-03,-16.582914E-03
+22.815000E-03,+0.0E+00,-16.080402E-03
+22.816000E-03,-1.005025E-03,-4.020100E-03
+22.817000E-03,-5.025126E-03,-8.040201E-03
+22.818000E-03,-8.040201E-03,-20.100502E-03
+22.819000E-03,+0.0E+00,-16.080402E-03
+22.820000E-03,-8.040201E-03,-8.040201E-03
+22.821000E-03,-5.025126E-03,-1.256281E-03
+22.822000E-03,-14.572864E-03,+1.256281E-03
+22.823000E-03,-8.040201E-03,-4.020100E-03
+22.824000E-03,+0.0E+00,+1.256281E-03
+22.825000E-03,+8.040201E-03,+1.256281E-03
+22.826000E-03,-6.532663E-03,-3.266332E-03
+22.827000E-03,+2.512563E-03,-17.336683E-03
+22.828000E-03,+1.005025E-03,-16.582914E-03
+22.829000E-03,+0.0E+00,-8.040201E-03
+22.830000E-03,-1.005025E-03,-5.276382E-03
+22.831000E-03,+10.552764E-03,+0.0E+00
+22.832000E-03,+0.0E+00,+0.0E+00
+22.833000E-03,-8.040201E-03,-8.040201E-03
+22.834000E-03,-22.613065E-03,-8.040201E-03
+22.835000E-03,-16.080402E-03,-1.256281E-03
+22.836000E-03,-16.080402E-03,-4.020100E-03
+22.837000E-03,+0.0E+00,+4.020100E-03
+22.838000E-03,+0.0E+00,-4.522613E-03
+22.839000E-03,-5.025126E-03,-4.020100E-03
+22.840000E-03,+0.0E+00,+11.306533E-03
+22.841000E-03,-10.552764E-03,-8.040201E-03
+22.842000E-03,+1.005025E-03,-8.040201E-03
+22.843000E-03,+10.552764E-03,-2.512563E-03
+22.844000E-03,+1.005025E-03,+12.562814E-03
+22.845000E-03,-8.040201E-03,-8.040201E-03
+22.846000E-03,-16.080402E-03,-7.286432E-03
+22.847000E-03,+0.0E+00,-8.040201E-03
+22.848000E-03,+5.025126E-03,-12.060301E-03
+22.849000E-03,+5.025126E-03,-4.020100E-03
+22.850000E-03,+8.040201E-03,-8.040201E-03
+22.851000E-03,-5.025126E-03,+2.512563E-03
+22.852000E-03,-16.080402E-03,-7.286432E-03
+22.853000E-03,-13.065326E-03,-9.296482E-03
+22.854000E-03,-9.045226E-03,-12.060301E-03
+22.855000E-03,-5.025126E-03,-8.040201E-03
+22.856000E-03,-8.040201E-03,-7.286432E-03
+22.857000E-03,-2.512563E-03,-12.060301E-03
+22.858000E-03,+1.005025E-03,-4.020100E-03
+22.859000E-03,+8.040201E-03,-9.296482E-03
+22.860000E-03,+8.040201E-03,-24.120603E-03
+22.861000E-03,-24.120603E-03,-22.613065E-03
+22.862000E-03,-16.080402E-03,-12.562814E-03
+22.863000E-03,-2.512563E-03,+5.276382E-03
+22.864000E-03,-1.005025E-03,+3.266332E-03
+22.865000E-03,+0.0E+00,+16.080402E-03
+22.866000E-03,-1.005025E-03,+4.522613E-03
+22.867000E-03,+0.0E+00,+2.512563E-03
+22.868000E-03,+1.005025E-03,+4.522613E-03
+22.869000E-03,-8.040201E-03,+0.0E+00
+22.870000E-03,+1.005025E-03,-4.020100E-03
+22.871000E-03,-5.025126E-03,-8.040201E-03
+22.872000E-03,+0.0E+00,-7.286432E-03
+22.873000E-03,+0.0E+00,-4.020100E-03
+22.874000E-03,-1.005025E-03,-19.346733E-03
+22.875000E-03,-8.040201E-03,+0.0E+00
+22.876000E-03,-16.080402E-03,+0.0E+00
+22.877000E-03,-2.512563E-03,+4.020100E-03
+22.878000E-03,-8.040201E-03,+4.020100E-03
+22.879000E-03,+0.0E+00,+0.0E+00
+22.880000E-03,-1.005025E-03,-502.513E-06
+22.881000E-03,-16.080402E-03,-9.296482E-03
+22.882000E-03,-8.040201E-03,-8.040201E-03
+22.883000E-03,-5.025126E-03,-9.296482E-03
+22.884000E-03,-16.080402E-03,-7.286432E-03
+22.885000E-03,-8.040201E-03,-14.572864E-03
+22.886000E-03,-14.572864E-03,-8.542713E-03
+22.887000E-03,-13.065326E-03,-6.532663E-03
+22.888000E-03,-17.085427E-03,-4.020100E-03
+22.889000E-03,-16.080402E-03,+4.020100E-03
+22.890000E-03,-25.125628E-03,+8.040201E-03
+22.891000E-03,-13.065326E-03,+2.512563E-03
+22.892000E-03,-16.080402E-03,-7.286432E-03
+22.893000E-03,-13.065326E-03,-20.100502E-03
+22.894000E-03,-16.080402E-03,-9.296482E-03
+22.895000E-03,-18.592965E-03,-12.060301E-03
+22.896000E-03,-22.613065E-03,-3.266332E-03
+22.897000E-03,-24.120603E-03,-1.256281E-03
+22.898000E-03,-24.120603E-03,+4.020100E-03
+22.899000E-03,-2.512563E-03,+6.532663E-03
+22.900000E-03,-22.613065E-03,-3.266332E-03
+22.901000E-03,-16.080402E-03,-4.020100E-03
+22.902000E-03,-17.085427E-03,-7.286432E-03
+22.903000E-03,-16.080402E-03,-2.512563E-03
+22.904000E-03,-16.080402E-03,+0.0E+00
+22.905000E-03,-10.552764E-03,-9.296482E-03
+22.906000E-03,-17.085427E-03,+502.513E-06
+22.907000E-03,-8.040201E-03,-4.020100E-03
+22.908000E-03,-8.040201E-03,-11.306533E-03
+22.909000E-03,-2.512563E-03,-16.080402E-03
+22.910000E-03,-1.005025E-03,-8.542713E-03
+22.911000E-03,-8.040201E-03,-2.512563E-03
+22.912000E-03,-16.080402E-03,+4.020100E-03
+22.913000E-03,-16.080402E-03,-9.296482E-03
+22.914000E-03,-16.080402E-03,-12.060301E-03
+22.915000E-03,-13.065326E-03,-8.040201E-03
+22.916000E-03,-6.532663E-03,+4.522613E-03
+22.917000E-03,-16.080402E-03,-5.276382E-03
+22.918000E-03,-8.040201E-03,-12.060301E-03
+22.919000E-03,-13.065326E-03,-20.100502E-03
+22.920000E-03,-1.005025E-03,-20.603015E-03
+22.921000E-03,+8.040201E-03,+1.256281E-03
+22.922000E-03,+8.040201E-03,-4.020100E-03
+22.923000E-03,+0.0E+00,-8.040201E-03
+22.924000E-03,-6.532663E-03,-7.286432E-03
+22.925000E-03,-26.633166E-03,-16.080402E-03
+22.926000E-03,-2.512563E-03,-20.603015E-03
+22.927000E-03,+0.0E+00,-4.020100E-03
+22.928000E-03,-8.040201E-03,-8.040201E-03
+22.929000E-03,-21.105527E-03,-6.532663E-03
+22.930000E-03,-14.572864E-03,+0.0E+00
+22.931000E-03,-13.065326E-03,+2.512563E-03
+22.932000E-03,-22.613065E-03,-502.513E-06
+22.933000E-03,+0.0E+00,+4.020100E-03
+22.934000E-03,-8.040201E-03,-3.266332E-03
+22.935000E-03,+2.512563E-03,-5.276382E-03
+22.936000E-03,-2.512563E-03,-502.513E-06
+22.937000E-03,-16.080402E-03,+5.276382E-03
+22.938000E-03,-16.080402E-03,-502.513E-06
+22.939000E-03,-13.065326E-03,-5.276382E-03
+22.940000E-03,-14.572864E-03,-3.266332E-03
+22.941000E-03,-8.040201E-03,+0.0E+00
+22.942000E-03,-16.080402E-03,+4.020100E-03
+22.943000E-03,-8.040201E-03,-5.276382E-03
+22.944000E-03,-6.532663E-03,-4.020100E-03
+22.945000E-03,-5.025126E-03,-8.040201E-03
+22.946000E-03,+0.0E+00,-8.040201E-03
+22.947000E-03,-10.552764E-03,-12.060301E-03
+22.948000E-03,-16.080402E-03,-12.060301E-03
+22.949000E-03,-26.633166E-03,-10.552764E-03
+22.950000E-03,-8.040201E-03,-11.306533E-03
+22.951000E-03,-13.065326E-03,-16.080402E-03
+22.952000E-03,-6.532663E-03,-15.326633E-03
+22.953000E-03,-8.040201E-03,-6.532663E-03
+22.954000E-03,-17.085427E-03,-11.306533E-03
+22.955000E-03,-8.040201E-03,-10.552764E-03
+22.956000E-03,-6.532663E-03,-3.266332E-03
+22.957000E-03,-13.065326E-03,+1.256281E-03
+22.958000E-03,-9.045226E-03,+8.040201E-03
+22.959000E-03,-21.105527E-03,-4.020100E-03
+22.960000E-03,-1.005025E-03,-3.266332E-03
+22.961000E-03,-5.025126E-03,-1.256281E-03
+22.962000E-03,-1.005025E-03,-8.040201E-03
+22.963000E-03,+2.512563E-03,-6.532663E-03
+22.964000E-03,-8.040201E-03,-4.020100E-03
+22.965000E-03,-8.040201E-03,+0.0E+00
+22.966000E-03,-16.080402E-03,-4.020100E-03
+22.967000E-03,-18.592965E-03,-10.552764E-03
+22.968000E-03,-16.080402E-03,-3.266332E-03
+22.969000E-03,-2.512563E-03,-5.276382E-03
+22.970000E-03,+1.005025E-03,+4.020100E-03
+22.971000E-03,-5.025126E-03,-5.276382E-03
+22.972000E-03,-16.080402E-03,-12.060301E-03
+22.973000E-03,+0.0E+00,-6.532663E-03
+22.974000E-03,-9.045226E-03,-3.266332E-03
+22.975000E-03,-16.080402E-03,+0.0E+00
+22.976000E-03,-16.080402E-03,-7.286432E-03
+22.977000E-03,-8.040201E-03,+0.0E+00
+22.978000E-03,-16.080402E-03,+0.0E+00
+22.979000E-03,-8.040201E-03,+0.0E+00
+22.980000E-03,-16.080402E-03,-7.286432E-03
+22.981000E-03,-8.040201E-03,+0.0E+00
+22.982000E-03,-8.040201E-03,-8.542713E-03
+22.983000E-03,-10.552764E-03,-5.276382E-03
+22.984000E-03,-22.613065E-03,-8.542713E-03
+22.985000E-03,-13.065326E-03,-4.020100E-03
+22.986000E-03,-13.065326E-03,-4.020100E-03
+22.987000E-03,-18.592965E-03,-8.040201E-03
+22.988000E-03,-8.040201E-03,-12.562814E-03
+22.989000E-03,-5.025126E-03,-8.040201E-03
+22.990000E-03,+8.040201E-03,+4.020100E-03
+22.991000E-03,-10.552764E-03,+1.256281E-03
+22.992000E-03,-16.080402E-03,-3.266332E-03
+22.993000E-03,-13.065326E-03,-8.040201E-03
+22.994000E-03,-10.552764E-03,+6.532663E-03
+22.995000E-03,-24.120603E-03,+16.080402E-03
+22.996000E-03,-9.045226E-03,+4.020100E-03
+22.997000E-03,+0.0E+00,-10.552764E-03
+22.998000E-03,-8.040201E-03,-3.266332E-03
+22.999000E-03,+0.0E+00,-8.040201E-03
+23.000000E-03,-8.040201E-03,+4.020100E-03
+23.001000E-03,-8.040201E-03,+5.276382E-03
+23.002000E-03,-6.532663E-03,+12.060301E-03
+23.003000E-03,-10.552764E-03,+4.020100E-03
+23.004000E-03,-1.005025E-03,-8.040201E-03
+23.005000E-03,-2.512563E-03,-10.552764E-03
+23.006000E-03,-8.040201E-03,-4.020100E-03
+23.007000E-03,+0.0E+00,-1.256281E-03
+23.008000E-03,-16.080402E-03,+11.306533E-03
+23.009000E-03,-24.120603E-03,+5.276382E-03
+23.010000E-03,-32.160804E-03,+12.060301E-03
+23.011000E-03,-16.080402E-03,+9.296482E-03
+23.012000E-03,-16.080402E-03,+1.256281E-03
+23.013000E-03,+2.512563E-03,+5.276382E-03
+23.014000E-03,-5.025126E-03,+8.040201E-03
+23.015000E-03,+5.025126E-03,+5.276382E-03
+23.016000E-03,+1.005025E-03,-8.040201E-03
+23.017000E-03,+0.0E+00,-8.040201E-03
+23.018000E-03,-8.040201E-03,-12.060301E-03
+23.019000E-03,+2.512563E-03,-16.080402E-03
+23.020000E-03,+8.040201E-03,-502.513E-06
+23.021000E-03,+0.0E+00,+1.256281E-03
+23.022000E-03,-16.080402E-03,+4.020100E-03
+23.023000E-03,-32.160804E-03,-12.060301E-03
+23.024000E-03,-22.613065E-03,+502.513E-06
+23.025000E-03,-24.120603E-03,+5.276382E-03
+23.026000E-03,-24.120603E-03,-7.286432E-03
+23.027000E-03,-16.080402E-03,-14.572864E-03
+23.028000E-03,-14.572864E-03,-8.040201E-03
+23.029000E-03,-13.065326E-03,-4.020100E-03
+23.030000E-03,-25.125628E-03,-15.326633E-03
+23.031000E-03,-21.105527E-03,-18.592965E-03
+23.032000E-03,-8.040201E-03,-8.040201E-03
+23.033000E-03,-24.120603E-03,+0.0E+00
+23.034000E-03,-22.613065E-03,-12.060301E-03
+23.035000E-03,-10.552764E-03,-9.296482E-03
+23.036000E-03,-9.045226E-03,-4.020100E-03
+23.037000E-03,+0.0E+00,+12.060301E-03
+23.038000E-03,-6.532663E-03,+4.522613E-03
+23.039000E-03,+0.0E+00,-2.512563E-03
+23.040000E-03,-22.613065E-03,-11.306533E-03
+23.041000E-03,-24.120603E-03,-8.040201E-03
+23.042000E-03,-16.080402E-03,-8.040201E-03
+23.043000E-03,+0.0E+00,-5.276382E-03
+23.044000E-03,-14.572864E-03,-4.020100E-03
+23.045000E-03,-13.065326E-03,-6.532663E-03
+23.046000E-03,-8.040201E-03,-8.040201E-03
+23.047000E-03,+2.512563E-03,-8.040201E-03
+23.048000E-03,-8.040201E-03,-502.513E-06
+23.049000E-03,-16.080402E-03,-4.020100E-03
+23.050000E-03,-9.045226E-03,-3.266332E-03
+23.051000E-03,-10.552764E-03,-4.020100E-03
+23.052000E-03,-1.005025E-03,-7.286432E-03
+23.053000E-03,-2.512563E-03,-8.040201E-03
+23.054000E-03,-8.040201E-03,-8.040201E-03
+23.055000E-03,+0.0E+00,-6.532663E-03
+23.056000E-03,-8.040201E-03,+7.286432E-03
+23.057000E-03,-16.080402E-03,-4.020100E-03
+23.058000E-03,-24.120603E-03,+0.0E+00
+23.059000E-03,-32.160804E-03,-4.020100E-03
+23.060000E-03,-14.572864E-03,+8.040201E-03
+23.061000E-03,-13.065326E-03,-8.040201E-03
+23.062000E-03,-14.572864E-03,-16.582914E-03
+23.063000E-03,-5.025126E-03,-10.552764E-03
+23.064000E-03,-17.085427E-03,-8.542713E-03
+23.065000E-03,-16.080402E-03,-10.552764E-03
+23.066000E-03,+5.025126E-03,-12.060301E-03
+23.067000E-03,-8.040201E-03,-1.256281E-03
+23.068000E-03,-8.040201E-03,-16.080402E-03
+23.069000E-03,-8.040201E-03,-24.120603E-03
+23.070000E-03,-8.040201E-03,-11.306533E-03
+23.071000E-03,-13.065326E-03,-24.120603E-03
+23.072000E-03,-1.005025E-03,-27.386934E-03
+23.073000E-03,-5.025126E-03,-22.613065E-03
+23.074000E-03,-8.040201E-03,-16.080402E-03
+23.075000E-03,-16.080402E-03,-1.256281E-03
+23.076000E-03,-5.025126E-03,+3.266332E-03
+23.077000E-03,-2.512563E-03,-8.040201E-03
+23.078000E-03,+8.040201E-03,-16.080402E-03
+23.079000E-03,+2.512563E-03,-16.080402E-03
+23.080000E-03,-16.080402E-03,-19.346733E-03
+23.081000E-03,-21.105527E-03,-10.552764E-03
+23.082000E-03,-16.080402E-03,+0.0E+00
+23.083000E-03,-13.065326E-03,-4.020100E-03
+23.084000E-03,-16.080402E-03,-16.080402E-03
+23.085000E-03,-8.040201E-03,-12.060301E-03
+23.086000E-03,-6.532663E-03,-4.020100E-03
+23.087000E-03,-18.592965E-03,-4.020100E-03
+23.088000E-03,-1.005025E-03,-8.542713E-03
+23.089000E-03,-8.040201E-03,+0.0E+00
+23.090000E-03,-8.040201E-03,-4.020100E-03
+23.091000E-03,-13.065326E-03,-8.040201E-03
+23.092000E-03,+1.005025E-03,-502.513E-06
+23.093000E-03,-13.065326E-03,-2.512563E-03
+23.094000E-03,-16.080402E-03,-16.080402E-03
+23.095000E-03,-8.040201E-03,-13.316583E-03
+23.096000E-03,+1.005025E-03,-16.080402E-03
+23.097000E-03,-13.065326E-03,-12.060301E-03
+23.098000E-03,-1.005025E-03,-12.060301E-03
+23.099000E-03,+8.040201E-03,+4.020100E-03
+23.100000E-03,-9.045226E-03,-8.040201E-03
+23.101000E-03,+0.0E+00,-13.316583E-03
+23.102000E-03,-8.040201E-03,-11.306533E-03
+23.103000E-03,-16.080402E-03,-4.020100E-03
+23.104000E-03,-16.080402E-03,-502.513E-06
+23.105000E-03,-21.105527E-03,+4.020100E-03
+23.106000E-03,-24.120603E-03,-6.532663E-03
+23.107000E-03,-8.040201E-03,-5.276382E-03
+23.108000E-03,-13.065326E-03,-3.266332E-03
+23.109000E-03,+0.0E+00,-16.080402E-03
+23.110000E-03,-6.532663E-03,-20.100502E-03
+23.111000E-03,+2.512563E-03,-8.040201E-03
+23.112000E-03,-16.080402E-03,+3.266332E-03
+23.113000E-03,-16.080402E-03,+1.256281E-03
+23.114000E-03,-22.613065E-03,-8.040201E-03
+23.115000E-03,-16.080402E-03,+4.020100E-03
+23.116000E-03,-9.045226E-03,+3.266332E-03
+23.117000E-03,-2.512563E-03,-4.020100E-03
+23.118000E-03,-14.572864E-03,+4.522613E-03
+23.119000E-03,-13.065326E-03,+6.532663E-03
+23.120000E-03,-14.572864E-03,-3.266332E-03
+23.121000E-03,-13.065326E-03,+6.532663E-03
+23.122000E-03,-9.045226E-03,+11.306533E-03
+23.123000E-03,-10.552764E-03,-10.552764E-03
+23.124000E-03,-16.080402E-03,-20.603015E-03
+23.125000E-03,-5.025126E-03,-14.572864E-03
+23.126000E-03,-8.040201E-03,-4.522613E-03
+23.127000E-03,-16.080402E-03,-8.040201E-03
+23.128000E-03,-14.572864E-03,-502.513E-06
+23.129000E-03,-24.120603E-03,+2.512563E-03
+23.130000E-03,-25.125628E-03,-4.020100E-03
+23.131000E-03,-16.080402E-03,-6.532663E-03
+23.132000E-03,-8.040201E-03,+0.0E+00
+23.133000E-03,-10.552764E-03,+8.040201E-03
+23.134000E-03,-9.045226E-03,+3.266332E-03
+23.135000E-03,-10.552764E-03,-9.296482E-03
+23.136000E-03,-14.572864E-03,-19.346733E-03
+23.137000E-03,-10.552764E-03,-18.592965E-03
+23.138000E-03,-14.572864E-03,-4.020100E-03
+23.139000E-03,-16.080402E-03,+16.080402E-03
+23.140000E-03,-16.080402E-03,+16.582914E-03
+23.141000E-03,-2.512563E-03,+0.0E+00
+23.142000E-03,-24.120603E-03,+502.513E-06
+23.143000E-03,-16.080402E-03,+2.512563E-03
+23.144000E-03,+0.0E+00,-15.326633E-03
+23.145000E-03,+0.0E+00,-5.276382E-03
+23.146000E-03,-8.040201E-03,-12.060301E-03
+23.147000E-03,-5.025126E-03,-8.040201E-03
+23.148000E-03,-2.512563E-03,-4.020100E-03
+23.149000E-03,+0.0E+00,-16.080402E-03
+23.150000E-03,-14.572864E-03,-4.020100E-03
+23.151000E-03,-8.040201E-03,-10.552764E-03
+23.152000E-03,-16.080402E-03,-20.100502E-03
+23.153000E-03,-16.080402E-03,-2.512563E-03
+23.154000E-03,-17.085427E-03,+0.0E+00
+23.155000E-03,-13.065326E-03,+9.296482E-03
+23.156000E-03,+0.0E+00,+2.512563E-03
+23.157000E-03,-21.105527E-03,-14.572864E-03
+23.158000E-03,-29.145728E-03,+3.266332E-03
+23.159000E-03,-16.080402E-03,-6.532663E-03
+23.160000E-03,-16.080402E-03,-15.326633E-03
+23.161000E-03,-2.512563E-03,-6.532663E-03
+23.162000E-03,-17.085427E-03,+8.542713E-03
+23.163000E-03,-16.080402E-03,+0.0E+00
+23.164000E-03,-22.613065E-03,-7.286432E-03
+23.165000E-03,-16.080402E-03,-8.040201E-03
+23.166000E-03,-6.532663E-03,-8.040201E-03
+23.167000E-03,-10.552764E-03,-6.532663E-03
+23.168000E-03,-8.040201E-03,+502.513E-06
+23.169000E-03,-13.065326E-03,+2.512563E-03
+23.170000E-03,-24.120603E-03,+4.020100E-03
+23.171000E-03,-18.592965E-03,+4.020100E-03
+23.172000E-03,-8.040201E-03,-16.080402E-03
+23.173000E-03,-5.025126E-03,-6.532663E-03
+23.174000E-03,-14.572864E-03,-3.266332E-03
+23.175000E-03,+0.0E+00,-10.552764E-03
+23.176000E-03,-16.080402E-03,-4.020100E-03
+23.177000E-03,-8.040201E-03,-12.060301E-03
+23.178000E-03,-9.045226E-03,-502.513E-06
+23.179000E-03,-13.065326E-03,-8.040201E-03
+23.180000E-03,-14.572864E-03,+4.522613E-03
+23.181000E-03,-21.105527E-03,+1.256281E-03
+23.182000E-03,-16.080402E-03,+0.0E+00
+23.183000E-03,-2.512563E-03,-8.040201E-03
+23.184000E-03,-6.532663E-03,-12.060301E-03
+23.185000E-03,-8.040201E-03,-16.080402E-03
+23.186000E-03,-24.120603E-03,-8.040201E-03
